# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828263761770e-03      -7.598729006551e-01      -6.351881629659e+00      -6.353740637723e+00      -6.726911704345e-01       1.329409916083e+00      -9.923731516783e-04       8.993249771132e+00       5.807752169423e-07      -6.347207252868e+00       5.872519723427e-01       5.872700222082e-01 
       2.301647709155e-03      -9.244105883147e-01      -9.988720131542e+00      -9.991934016294e+00      -8.256215446438e-01      -5.868684895855e-01      -1.043600665875e-03       1.011962466834e+01      -2.563079933781e-07      -9.981339545144e+00       5.826187210697e-01       5.826077024191e-01 
       2.897602790052e-03      -8.593849170962e-01      -1.566287780017e+01      -1.566865412660e+01      -7.653403261979e-01       1.100184982538e+00      -1.941679754688e-03       1.786116360343e+01       4.804045179852e-07      -1.565130917772e+01       5.763956738525e-01       5.763970945301e-01 
       3.647865785683e-03      -8.112651537087e-01      -2.446856703255e+01      -2.448014258020e+01      -7.582878180158e-01       4.323370713603e+00      -1.026241630411e-03       8.388708795563e+00       1.888313975422e-06      -2.445217061209e+01       5.681556548208e-01       5.681557472254e-01 
       4.592390936410e-03      -7.238394111164e-01      -3.804321888385e+01      -3.806726846336e+01      -6.947846944564e-01       5.241200350513e-01      -1.129078688037e-03       1.054830410766e+01       2.293393600883e-07      -3.802247137797e+01       5.574156852423e-01       5.574180013553e-01 
       5.781477650740e-03      -7.930383295827e-01      -5.879253134779e+01      -5.884419294870e+01      -7.280516915418e-01      -2.148394504346e+00      -1.190886375073e-03       1.186458078283e+01      -9.349200307045e-07      -5.877283823767e+01       5.436359193527e-01       5.436357615622e-01 
       7.278449132237e-03      -8.146595718261e-01      -9.016734613702e+01      -9.028250256929e+01      -6.980193826164e-01      -2.237836796822e+00      -7.978131651580e-04       8.570844934597e+00      -9.586160263082e-07      -9.016825532556e+01       5.262359637880e-01       5.262359330363e-01 
       9.163024571024e-03      -6.668047712572e-01      -1.369574293493e+02      -1.372190887610e+02      -6.374949095384e-01      -5.498895872088e+00      -1.055021366642e-03       1.126963536343e+01      -2.328668379607e-06      -1.370344540184e+02       5.046074902762e-01       5.046078256560e-01 
       1.153556448136e-02      -6.664377358699e-01      -2.054859412120e+02      -2.060849902032e+02      -6.301457241495e-01       5.335692463288e+00      -1.124267251866e-03       9.364903651040e+00       2.136846597152e-06      -2.057825430869e+02       4.781112598130e-01       4.781112365930e-01 
       1.452241526497e-02      -6.185791607953e-01      -3.034573018439e+02      -3.048209956964e+02      -5.861859477624e-01       1.438251381420e+00      -8.895631545322e-04       8.099145481482e+00       6.065153098131e-07      -3.043158680832e+02       4.461126652368e-01       4.461126652399e-01 
       1.828263761762e-02      -5.658610310831e-01      -4.390292111257e+02      -4.420702385639e+02      -5.362339299845e-01      -2.909269174140e-01      -1.038054860377e-03       9.164324064577e+00       4.707532810056e-08      -4.412095670291e+02       4.080980368904e-01       4.080980368906e-01 
       2.301647669401e-02      -5.047087666825e-01      -6.186923193445e+02      -6.251977877204e+02      -4.782854502155e-01       5.492273633693e+00      -1.017127395813e-03       9.475996620389e+00       2.430412395608e-06      -6.237153864794e+02       3.640037215893e-01       3.640037215893e-01 
       2.897577975805e-02      -4.365787071134e-01      -8.446660399635e+02      -8.576157320280e+02      -4.137242842163e-01      -1.258368439976e+00      -9.890613644290e-04       9.094543027958e+00      -5.505797130117e-07      -8.550983362520e+02       3.148782781310e-01       3.148782781310e-01 
       3.644943651360e-02      -3.660220086403e-01      -1.115649551484e+03      -1.138473216546e+03      -3.468627224542e-01      -8.852913360651e+00      -7.897990236372e-04       7.381014759009e+00      -3.743639120617e-06      -1.134454444590e+03       2.639989694072e-01       2.639989694072e-01 
       4.508489157944e-02      -3.049141254266e-01      -1.418966226314e+03      -1.451436611698e+03      -2.889537907006e-01      -1.000484058469e+01      -4.796054624221e-04       4.201977267000e+00      -3.657328990643e-06      -1.445907741993e+03       2.199253397699e-01       2.199253397699e-01 
       5.207713006543e-02      -2.692457354276e-01      -1.673826224103e+03      -1.709692083245e+03      -2.551516986403e-01      -2.961554630447e+00      -2.236721448278e-04       2.089559829567e+00      -1.489324451908e-06      -1.703465513673e+03       1.941940768444e-01       1.941940768444e-01 
       5.720756869798e-02      -2.489908884852e-01      -1.871846896085e+03      -1.907345438088e+03      -2.359563383065e-01      -3.062855637307e+00      -5.473536922073e-04       5.013086941206e+00      -1.337734056751e-06      -1.900941225829e+03       1.795801835227e-01       1.795801835227e-01 
       6.148476923026e-02      -2.348016084400e-01      -2.043140145338e+03      -2.077038941930e+03      -2.225092204985e-01      -1.223643205148e+01      -4.211579641149e-04       4.087109869147e+00      -5.388558157728e-06      -2.070636536765e+03       1.693423067941e-01       1.693423067941e-01 
       6.532584341324e-02      -2.234914827686e-01      -2.199045373160e+03      -2.231158671700e+03      -2.117907300184e-01       9.842173767526e+00      -2.162537550855e-04       1.949369530561e+00       4.081586670699e-06      -2.224797813717e+03       1.611822388350e-01       1.611822388350e-01 
       6.892040183399e-02      -2.137190695040e-01      -2.343682590696e+03      -2.374415895249e+03      -2.025296326856e-01      -1.186314053988e+01      -3.873260149734e-04       3.638964902374e+00      -4.939386738561e-06      -2.368060126216e+03       1.541323513148e-01       1.541323513148e-01 
       7.237032076397e-02      -2.048099826129e-01      -2.478482120184e+03      -2.508642576043e+03      -1.940868250609e-01       1.069226271092e+01      -3.474465297431e-04       3.116227545905e+00       4.103525778704e-06      -2.502204995123e+03       1.477061464253e-01       1.477061464253e-01 
       7.573734637695e-02      -1.963939937085e-01      -2.603802661338e+03      -2.634478359377e+03      -1.861114402039e-01      -1.381241681638e+00      -2.281982080674e-04       1.893822265610e+00      -4.623796860187e-07      -2.627837711032e+03       1.416364535021e-01       1.416364535021e-01 
       7.906236775890e-02      -1.882659759838e-01      -2.719666090599e+03      -2.752118894664e+03      -1.784090648727e-01      -8.189851779877e+00      -3.243396494478e-04       2.614062015702e+00      -3.214899126805e-06      -2.745132772518e+03       1.357751811242e-01       1.357751811242e-01 
       8.237438836472e-02      -1.803230567643e-01      -2.826173323462e+03      -2.861726950564e+03      -1.708821846285e-01       3.856733912360e+00      -3.624660669792e-04       3.355199347396e+00       1.918627069800e-06      -2.854245311793e+03       1.300479639002e-01       1.300479639002e-01 
       8.569516253239e-02      -1.725315467353e-01      -2.923777892316e+03      -2.963696533208e+03      -1.634988447927e-01       1.129602612380e+01      -2.484501443954e-04       2.342534034460e+00       5.019816691638e-06      -2.955576080919e+03       1.244303130879e-01       1.244303130879e-01 
       8.904179101167e-02      -1.649065137051e-01      -3.013473678380e+03      -3.058833629855e+03      -1.562732937015e-01      -5.328804600191e-01      -1.677705811718e-04       1.534043164401e+00      -2.367686837676e-07      -3.049952759433e+03       1.189328979321e-01       1.189328979321e-01 
       9.242826797402e-02      -1.574967346411e-01      -3.096907580606e+03      -3.148469540742e+03      -1.492517236795e-01      -1.025060191023e+01      -2.573178707670e-04       2.510010866605e+00      -4.357549836301e-06      -3.138743032545e+03       1.135907043734e-01       1.135907043734e-01 
       9.586645066461e-02      -1.503717010524e-01      -3.176408798922e+03      -3.234502787725e+03      -1.424999591393e-01       7.729732748254e+00      -2.831412494955e-04       2.372349077528e+00       3.157069971435e-06      -3.223894993503e+03       1.084536692645e-01       1.084536692645e-01 
       9.936669264980e-02      -1.436091117285e-01      -3.254917450756e+03      -3.319355743895e+03      -1.360916069131e-01      -6.992506386831e-01      -1.563679935781e-04       1.528450029951e+00      -7.257451291211e-08      -3.307890579807e+03       1.035776665614e-01       1.035776665614e-01 
       1.029382716100e-01      -1.372824042845e-01      -3.335797773717e+03      -3.405833164084e+03      -1.300962409098e-01      -1.040811408868e+00      -2.475386529898e-04       2.307651226569e+00      -5.831735869952e-07      -3.393598565570e+03       9.901554441701e-02       9.901554441701e-02 
       1.065896865393e-01      -1.314487004386e-01      -3.422528485873e+03      -3.496874966469e+03      -1.245679817502e-01       1.432430803499e-01      -1.664865523207e-04       1.438337461876e+00       2.448162959887e-08      -3.484020303574e+03       9.480843149648e-02       9.480843149648e-02 
       1.103288690212e-01      -1.261381258914e-01      -3.518285812908e+03      -3.595215161472e+03      -1.195353768316e-01       2.620523718857e+00      -2.262396895075e-04       2.155029101020e+00       1.315063108629e-06      -3.581939864944e+03       9.097804728042e-02       9.097804728042e-02 
       1.141633362364e-01      -1.213458035634e-01      -3.625455959293e+03      -3.702976190652e+03      -1.149938135337e-01      -5.489209046044e+00      -1.559484826285e-04       1.377947457805e+00      -2.506741089216e-06      -3.689509020783e+03       8.752093017880e-02       8.752093017880e-02 
       1.181003033898e-01      -1.170278968490e-01      -3.745142156450e+03      -3.821251795625e+03      -1.109017686014e-01       6.865874404027e+00      -1.723489467827e-04       1.514659042741e+00       3.070818615904e-06      -3.807821368600e+03       8.440558625640e-02       8.440558625640e-02 
       1.221467672036e-01      -1.131028241520e-01      -3.876752483350e+03      -3.949748742061e+03      -1.071819584478e-01       3.408240113754e-01      -2.102868532797e-04       1.854856446584e+00       1.986256715883e-07      -3.936548188987e+03       8.157334421262e-02       8.157334421262e-02 
       1.263095683615e-01      -1.094581910693e-01      -4.017771079326e+03      -4.086571989445e+03      -1.037279041771e-01      -5.114247099371e+00      -1.845028538244e-04       1.685460211301e+00      -2.168149838885e-06      -4.073721950380e+03       7.894334589960e-02       7.894334589960e-02 
       1.305954383884e-01      -1.059635429499e-01      -4.163821800670e+03      -4.228245508559e+03      -1.004160129349e-01      -4.472434002463e+00      -1.637371024155e-04       1.507076544899e+00      -1.830788825646e-06      -4.215762378909e+03       7.642171085158e-02       7.642171085158e-02 
       1.350110348900e-01      -1.024881600580e-01      -4.309122327392e+03      -4.370055989367e+03      -9.712243644669e-02      -2.736467147843e+00      -1.621391358137e-04       1.474458000844e+00      -1.065842193270e-06      -4.357833034838e+03       7.391433953612e-02       7.391433953612e-02 
       1.395629680493e-01      -9.892199703473e-02      -4.447377367805e+03      -4.506769274570e+03      -9.374290921850e-02      -4.282198260533e-01      -1.669465959379e-04       1.536322448177e+00      -6.768535943509e-08      -4.494578153571e+03       7.134198489847e-02       7.134198489847e-02 
       1.442578205934e-01      -9.519627408298e-02      -4.573054340727e+03      -4.633681805912e+03      -9.021225780086e-02       3.233009847499e+00      -1.566805171033e-04       1.456098801862e+00       1.530255814150e-06      -4.621199857014e+03       6.865507764353e-02       6.865507764353e-02 
       1.491021629908e-01      -9.129884078396e-02      -4.682833048029e+03      -4.747838358665e+03      -8.651895835470e-02       3.191504372585e+00      -1.225110741717e-04       1.120247205004e+00       1.370250933687e-06      -4.734702398682e+03       6.584479399413e-02       6.584479399413e-02 
       1.541025653352e-01      -8.727930235520e-02      -4.776873662055e+03      -4.849119270947e+03      -8.270999536958e-02      -3.750759941362e+00      -1.369081379542e-04       1.263368069011e+00      -1.546177480881e-06      -4.834999872230e+03       6.294675893934e-02       6.294675893934e-02 
       1.592656071747e-01      -8.324072933085e-02      -4.859480738555e+03      -4.940842820546e+03      -7.888300942693e-02       2.725051731203e+00      -1.204409251289e-04       1.101989660582e+00       1.164244687029e-06      -4.925525289068e+03       6.003509373943e-02       6.003509373943e-02 
       1.634253963066e-01      -8.015274472670e-02      -4.921339853909e+03      -5.010140943353e+03      -7.595679854542e-02       2.107876382986e+00      -1.245067402866e-04       1.158335522589e+00       8.274166050256e-07      -4.993851974146e+03       5.780870147335e-02       5.780870147335e-02 
       1.645978864167e-01      -7.931798036922e-02      -4.938793348326e+03      -5.029571340650e+03      -7.516576210066e-02       1.593024668750e-01      -1.277903979432e-04       1.196077377584e+00       5.278016926563e-08      -5.013023077784e+03       5.720682411116e-02       5.720682411116e-02 
       1.701060283562e-01      -7.564599726860e-02      -5.025295596632e+03      -5.123939204321e+03      -7.168609910392e-02      -1.781531077940e+00      -1.179896662350e-04       1.050323904146e+00      -7.400595190027e-07      -5.106340127960e+03       5.455907164422e-02       5.455907164422e-02 
       1.757966958248e-01      -7.232439186279e-02      -5.129215494285e+03      -5.232534808634e+03      -6.853839952515e-02      -1.800873648179e+00      -1.019132054003e-04       9.468391923776e-01      -8.595248945458e-07      -5.214252176743e+03       5.216356404481e-02       5.216356404481e-02 
       1.816766014258e-01      -6.938731380537e-02      -5.257292720704e+03      -5.361207378619e+03      -6.575502644979e-02      -1.651897075813e+00      -9.709263690372e-05       9.171778211717e-01      -6.584999515317e-07      -5.342708862739e+03       5.004493806262e-02       5.004493806262e-02 
       1.877525228000e-01      -6.678921698588e-02      -5.409892461839e+03      -5.510601426760e+03      -6.329283896835e-02      -1.811734462295e+00      -1.019967628446e-04       9.341396231774e-01      -7.666866889857e-07      -5.492320421482e+03       4.817047670087e-02       4.817047670087e-02 
       1.940313218536e-01      -6.441480843701e-02      -5.579739463583e+03      -5.674997668784e+03      -6.104261464644e-02       8.645189624496e-01      -1.008037975937e-04       9.404033489765e-01       3.227572780858e-07      -5.657187051533e+03       4.645724953848e-02       4.645724953848e-02 
       2.005199688704e-01      -6.211364082498e-02      -5.753283958313e+03      -5.843333525379e+03      -5.886182043070e-02      -3.696036822047e-01      -9.004828141183e-05       8.089042765830e-01      -1.986962282878e-07      -5.825959794865e+03       4.479699331521e-02       4.479699331521e-02 
       2.072255724269e-01      -5.975907619621e-02      -5.915804534424e+03      -6.003490702573e+03      -5.663047629260e-02       1.013368990920e+00      -9.597188187822e-05       8.632617847013e-01       4.623170916222e-07      -5.986221215093e+03       4.309855457882e-02       4.309855457882e-02 
       2.141554160322e-01      -5.726341453492e-02      -6.054054077310e+03      -6.143999480090e+03      -5.426548312658e-02      -1.279850067716e+00      -8.794288987709e-05       8.068033974581e-01      -5.324312896382e-07      -6.126300942164e+03       4.129874376813e-02       4.129874376813e-02 
       2.213170024317e-01      -5.464257087573e-02      -6.165322304940e+03      -6.262153355722e+03      -5.178190850402e-02      -8.904466748419e-01      -8.183475472959e-05       7.473102673737e-01      -3.506346615356e-07      -6.243495045434e+03       3.940894887806e-02       3.940894887806e-02 
       2.287181065513e-01      -5.200257810558e-02      -6.259530010617e+03      -6.365901198411e+03      -4.928020245030e-02      -5.789350783491e-01      -7.964447217876e-05       7.275078000448e-01      -2.381534877771e-07      -6.345980379323e+03       3.750544040291e-02       3.750544040291e-02 
       2.363668381231e-01      -4.948741374547e-02      -6.355591363254e+03      -6.470897699418e+03      -4.689676938472e-02       5.529296739019e-02      -7.866166655291e-05       7.115552137182e-01       4.722567156574e-08      -6.449785650835e+03       3.569183106074e-02       3.569183106074e-02 
       2.442717151476e-01      -4.720488245536e-02      -6.472044700156e+03      -6.592587340599e+03      -4.473374682700e-02       7.197398822264e-01      -6.964764838848e-05       6.383003203582e-01       3.138100739488e-07      -6.570709698006e+03       3.404572245576e-02       3.404572245576e-02 
       2.524417495085e-01      -4.518128330090e-02      -6.618041665807e+03      -6.738795676991e+03      -4.281605631105e-02       6.404009695660e-02      -6.976122294112e-05       6.442482838668e-01       8.167549886563e-09      -6.716728609105e+03       3.258607674949e-02       3.258607674949e-02 
       2.608865463042e-01      -4.336068016183e-02      -6.789073953948e+03      -6.906326583773e+03      -4.109071118489e-02      -5.474541386070e-01      -6.593315518480e-05       6.033698413375e-01      -2.288203457001e-07      -6.884492202668e+03       3.127268591044e-02       3.127268591044e-02 
       2.696164187945e-01      -4.163092916272e-02      -6.967673046827e+03      -7.081125587277e+03      -3.945146941431e-02      -7.228443221507e-01      -6.226963226707e-05       5.733049670839e-01      -3.133998911414e-07      -7.059551623971e+03       3.002486643205e-02       3.002486643205e-02 
       2.786425213321e-01      -3.987890667154e-02      -7.131511402374e+03      -7.244487570966e+03      -3.779115286655e-02      -2.278659050922e-01      -6.107004511915e-05       5.599366860112e-01      -9.584620727659e-08      -7.222787558393e+03       2.876117972546e-02       2.876117972546e-02 
       2.879770032720e-01      -3.806139119323e-02      -7.268244289397e+03      -7.385624237508e+03      -3.606880535125e-02       3.796846973315e-01      -5.737741264814e-05       5.253480375387e-01       1.531025002475e-07      -7.363236829817e+03       2.745047034005e-02       2.745047034005e-02 
       2.976331876880e-01      -3.622643374963e-02      -7.384622110581e+03      -7.509621459402e+03      -3.432994413465e-02      -3.712390664567e-01      -5.560444628295e-05       5.072181587471e-01      -1.607165911959e-07      -7.486179576534e+03       2.612727798351e-02       2.612727798351e-02 
       3.076257798316e-01      -3.446915045515e-02      -7.501847587366e+03      -7.633823526566e+03      -3.266468043369e-02      -2.017608676509e-01      -5.183961915552e-05       4.737733336956e-01      -7.601388187261e-08      -7.609404161749e+03       2.486004056470e-02       2.486004056470e-02 
       3.179711117286e-01      -3.286655877476e-02      -7.641712496287e+03      -7.776780947422e+03      -3.114598523822e-02      -1.856130758114e-01      -4.973031319663e-05       4.560551134270e-01      -7.026714066664e-08      -7.751829675918e+03       2.370421227518e-02       2.370421227518e-02 
       3.286874312456e-01      -3.141644085185e-02      -7.808443915650e+03      -7.942673206465e+03      -2.977176278286e-02       1.842945194228e-01      -4.815964971404e-05       4.394605611716e-01       7.973185997111e-08      -7.917636631441e+03       2.265823142707e-02       2.265823142707e-02 
       3.397952465397e-01      -3.004146854599e-02      -7.983808886297e+03      -8.116483593553e+03      -2.846875272188e-02      -6.422769660211e-02      -4.527601119499e-05       4.139099070562e-01      -2.493284589860e-08      -8.091438780532e+03       2.166645157620e-02       2.166645157620e-02 
       3.513177402739e-01      -2.866931875239e-02      -8.145776411977e+03      -8.279821955490e+03      -2.716843346355e-02      -2.644111113688e-02      -4.303603810904e-05       3.944104766889e-01      -1.443392161991e-08      -8.254429205332e+03       2.067680928173e-02       2.067680928173e-02 
       3.632812726882e-01      -2.728566589291e-02      -8.287374904735e+03      -8.426392677467e+03      -2.585722787966e-02      -9.116696154535e-02      -4.113233824753e-05       3.769466175918e-01      -3.689561578701e-08      -8.400238146086e+03       1.967896320514e-02       1.967896320514e-02 
       3.757159990896e-01      -2.593830080801e-02      -8.423768686905e+03      -8.568488208207e+03      -2.458041041729e-02       1.218834272874e-01      -3.926274227713e-05       3.596014552378e-01       5.076553073828e-08      -8.541489274662e+03       1.870728909823e-02       1.870728909823e-02 
       3.886566363329e-01      -2.467990846448e-02      -8.576281993137e+03      -8.724129630684e+03      -2.338789650406e-02       6.523642488773e-02      -3.750105647062e-05       3.431321109438e-01       2.695170765659e-08      -8.696580283414e+03       1.779971181320e-02       1.779971181320e-02 
       4.021434255979e-01      -2.350739139617e-02      -8.747706468511e+03      -8.896051339384e+03      -2.227675377012e-02       7.675663662867e-02      -3.554452553442e-05       3.255635915546e-01       3.172796432318e-08      -8.868249376432e+03       1.695401591715e-02       1.695401591715e-02 
       4.162233570496e-01      -2.237497715347e-02      -8.921264835624e+03      -9.070562478651e+03      -2.120361754869e-02      -6.420894819641e-03      -3.389497230044e-05       3.102682291683e-01      -2.320426847142e-09      -9.042450268656e+03       1.613726270454e-02       1.613726270454e-02 
       4.309517486706e-01      -2.125018512219e-02      -9.082313801626e+03      -9.235149318983e+03      -2.013771262919e-02       1.614464504283e-02      -3.214621958378e-05       2.946420039270e-01       8.014162725524e-09      -9.206427432855e+03       1.532605836885e-02       1.532605836885e-02 
       4.463943112916e-01      -2.015336524903e-02      -9.240302904012e+03      -9.397662653701e+03      -1.909831706191e-02       4.137431899904e-02      -3.043408637208e-05       2.789410626430e-01       1.802363747420e-08      -9.368214920954e+03       1.453503821882e-02       1.453503821882e-02 
       4.626298922036e-01      -1.910922062230e-02      -9.410493419173e+03      -9.570731502895e+03      -1.810883400456e-02       3.453407220709e-02      -2.887615840801e-05       2.645048571596e-01       1.455079281618e-08      -9.540743812516e+03       1.378197596863e-02       1.378197596863e-02 
       4.797541834815e-01      -1.810989597468e-02      -9.591996303916e+03      -9.753946742378e+03      -1.716182208784e-02       3.169356896401e-02      -2.740553227773e-05       2.510678678689e-01       1.371224416819e-08      -9.723547786885e+03       1.306122308288e-02       1.306122308288e-02 
       4.978848303913e-01      -1.713309068855e-02      -9.773611557594e+03      -9.938470452636e+03      -1.623615364524e-02       3.294623239902e-02      -2.587702902691e-05       2.371318516786e-01       1.384663363954e-08      -9.907515069573e+03       1.235673087701e-02       1.235673087701e-02 
       5.171686194524e-01      -1.617375677727e-02      -9.954103715675e+03      -1.012293376448e+04      -1.532704368582e-02       2.207184774625e-02      -2.443300738445e-05       2.238283145955e-01       1.009964017797e-08      -1.009129435379e+04       1.166485055914e-02       1.166485055914e-02 
       5.377918376978e-01      -1.524405504263e-02      -1.014518017439e+04      -1.031714321941e+04      -1.444601252693e-02       3.075791381781e-03      -2.303502707349e-05       2.110217528254e-01       1.158115297055e-09      -1.028490953959e+04       1.099432822779e-02       1.099432822779e-02 
