# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.099042033243e-04      -3.961050132042e-01      -3.515260504804e-01      -3.515339558565e-01      -3.941107284077e-01      -8.979748317025e-01      -7.939931236006e-04      -5.438621058788e-01       1.736261440416e-06      -3.515784676883e-01       5.936406367611e-01       5.931821039396e-01 
       3.901462767868e-04      -5.683218309721e-01      -5.567977961151e-01      -5.568169666946e-01      -5.636673487532e-01      -1.274949208102e+00      -1.165272066293e-03      -8.001057619855e-01       2.607713168168e-06      -5.568279892344e-01       5.931738253692e-01       5.927812474176e-01 
       4.911650621638e-04      -7.689774521205e-01      -8.816443576960e-01      -8.816899203620e-01      -7.585701619852e-01      -1.686355607990e+00      -1.632087675622e-03      -1.125276160717e+00       3.790073240398e-06      -8.815755425500e-01       5.924642769250e-01       5.921614791646e-01 
       6.183401781435e-04      -9.485167427818e-01      -1.395314075681e+00      -1.395419047035e+00      -9.267649689101e-01      -1.968840659779e+00      -2.116835009347e-03      -1.470382834922e+00       5.218056127865e-06      -1.394967523663e+00       5.914082120250e-01       5.912161478381e-01 
       7.784441633982e-04      -1.016035463937e+00      -2.206634714800e+00      -2.206865422050e+00      -9.750971054308e-01      -1.805121679492e+00      -2.413867173636e-03      -1.700805390029e+00       6.557397525404e-06      -2.205663308836e+00       5.898802573466e-01       5.898027166723e-01 
       9.800031389649e-04      -9.067649091156e-01      -3.486043157453e+00      -3.486516696429e+00      -8.408482341253e-01      -8.988981083264e-01      -2.208691280037e-03      -1.604569745200e+00       7.034857471312e-06      -3.483912561944e+00       5.877416532282e-01       5.877469165387e-01 
       1.233750855281e-03      -7.575083331099e-01      -5.499318823643e+00      -5.500207737062e+00      -6.707285235540e-01       2.934287201409e-01      -1.420887615538e-03      -1.107361714998e+00       5.715998310352e-06      -5.495420137744e+00       5.848329808335e-01       5.848555389102e-01 
       1.553200303536e-03      -8.556014056796e-01      -8.658058626953e+00      -8.659589493349e+00      -7.580095065636e-01      -7.770893183841e-02      -9.068420566448e-04      -7.295750685498e-01       3.279768206066e-06      -8.651718662497e+00       5.808738898081e-01       5.808698174416e-01 
       1.955363331728e-03      -9.168978907635e-01      -1.359688035516e+01      -1.359949578581e+01      -8.165724950852e-01      -1.819287481013e+00      -1.728577822625e-03      -1.182302739930e+00       4.010090644177e-06      -1.358671302244e+01       5.755309751278e-01       5.755271283950e-01 
       2.461656587603e-03      -7.519733689358e-01      -2.128237116624e+01      -2.128732400382e+01      -6.871654442730e-01       7.661001237136e-01      -1.645526648417e-03      -1.209383937414e+00       7.198116229627e-06      -2.126650778676e+01       5.683693736191e-01       5.683728018905e-01 
       3.099042033243e-03      -7.893421997235e-01      -3.316954798797e+01      -3.317957375320e+01      -7.466138268924e-01      -8.478644330565e-01      -1.053232158497e-03      -8.343351603884e-01       2.805655922896e-06      -3.314637465321e+01       5.589322833349e-01       5.589326383569e-01 
       3.901462767868e-03      -7.962283242264e-01      -5.141496286913e+01      -5.143572038284e+01      -7.498035339241e-01       2.098355090848e+00      -1.067983399421e-03      -8.376611197752e-01       6.682215143748e-06      -5.138288768703e+01       5.466809984764e-01       5.466802646316e-01 
       4.911650621638e-03      -8.056913820895e-01      -7.914728854720e+01      -7.919261142794e+01      -7.130065562931e-01      -1.103064283554e+00      -1.464276761514e-03      -1.039939956186e+00       4.212517522640e-06      -7.910847578302e+01       5.310481250334e-01       5.310478158181e-01 
       6.183401781435e-03      -7.148353894474e-01      -1.207829550703e+02      -1.208845405694e+02      -6.957823481948e-01      -3.459755347605e+00      -1.878345700522e-03      -1.353047048420e+00       3.539269003431e-06      -1.207498242678e+02       5.114397626657e-01       5.114396069222e-01 
       7.784441633982e-03      -6.483702017468e-01      -1.823115113374e+02      -1.825439557350e+02      -6.129265243531e-01       4.921145837787e+00      -8.243492619128e-04      -5.873505054963e-01       7.348366534903e-06      -1.823257984520e+02       4.872508440387e-01       4.872508562876e-01 
       9.800031389649e-03      -6.133838115293e-01      -2.713755633260e+02      -2.719116103223e+02      -5.789506935875e-01      -3.282942545921e+00      -9.390642214139e-04      -7.285988747222e-01       1.556995347291e-06      -2.715521814131e+02       4.578859583111e-01       4.578859581495e-01 
       1.233750855281e-02      -5.663256532967e-01      -3.967477277911e+02      -3.979781842381e+02      -5.345348633978e-01      -4.689213174485e+00      -1.068002909575e-03      -8.032829332258e-01      -1.589556520457e-06      -3.973714464388e+02       4.227662418595e-01       4.227662418590e-01 
       1.553200303534e-02      -5.109648875702e-01      -5.665140699279e+02      -5.692849899773e+02      -4.822826879318e-01      -2.078368314073e+00      -2.421225051005e-04      -2.465504810324e-01       2.153471604602e-07      -5.682346119991e+02       3.814442507084e-01       3.814442507084e-01 
       1.955363317997e-02      -4.473063589368e-01      -7.842544258211e+02      -7.902605823794e+02      -4.221984428410e-01      -3.966344801907e+00      -1.056725947235e-03      -7.254350447227e-01      -1.961712241826e-06      -7.884130576516e+02       3.339312401236e-01       3.339312401236e-01 
       2.461645792066e-02      -3.769238997579e-01      -1.044010060867e+03      -1.056189599391e+03      -3.557676174282e-01       3.985107048076e+00      -8.717154814913e-05      -1.699012488467e-01       5.296139671813e-06      -1.052971829388e+03       2.813997431981e-01       2.813997431981e-01 
       3.097507960824e-02      -3.048249375696e-01      -1.331590635266e+03      -1.353653817691e+03      -2.877163379398e-01      -6.770537863029e+00      -6.667929897876e-04      -5.164199396480e-01      -1.656883570850e-06      -1.348366742711e+03       2.275837113315e-01       2.275837113315e-01 
       3.849189971901e-02      -2.429321746765e-01      -1.634280506498e+03      -1.666964497010e+03      -2.292977085299e-01      -3.556184644160e+00      -1.427289581281e-04      -1.386128402123e-01      -3.059605408920e-06      -1.659459841516e+03       1.813785894700e-01       1.813785894700e-01 
       4.487784304905e-02      -2.078107864382e-01      -1.901111615609e+03      -1.938145971218e+03      -1.961472617471e-01       6.295209375127e+00      -1.275581942712e-04      -1.152076364591e-01       9.649218822052e-06      -1.929594530676e+03       1.551529552542e-01       1.551529552542e-01 
       4.950069544955e-02      -1.898303847720e-01      -2.116408113474e+03      -2.153109365027e+03      -1.791756739628e-01       3.725927150774e+00      -2.272831567939e-05      -8.128917634478e-02       4.345361106099e-08      -2.144409689902e+03       1.417238993858e-01       1.417238993858e-01 
       5.330508344958e-02      -1.782130894019e-01      -2.308295459271e+03      -2.342953540535e+03      -1.682101164383e-01      -6.664113630171e+00      -3.679509970763e-04      -2.920848324309e-01      -3.527694067319e-06      -2.334438194144e+03       1.330463764739e-01       1.330463764739e-01 
       5.669817401678e-02      -1.694207056298e-01      -2.486820566475e+03      -2.518952157096e+03      -1.599109935582e-01      -3.347077672277e+00      -3.925646877155e-04      -2.956878467294e-01      -3.989261894730e-06      -2.510721567194e+03       1.264789726793e-01       1.264789726793e-01 
       5.986080998030e-02      -1.620253153734e-01      -2.654580684231e+03      -2.684384737847e+03      -1.529305323831e-01      -7.248887577474e+00      -2.258881838750e-04      -1.690214259920e-01      -8.148009559683e-06      -2.676413336336e+03       1.209555845538e-01       1.209555845538e-01 
       6.288843148004e-02      -1.553221829813e-01      -2.811421791609e+03      -2.839570241828e+03      -1.466035460692e-01       5.316495761589e-01      -1.960675261913e-05      -5.932315180903e-02       1.074645604559e-06      -2.831746792267e+03       1.159500138803e-01       1.159500138803e-01 
       6.583814631935e-02      -1.489232777696e-01      -2.956069726173e+03      -2.983585783627e+03      -1.405637775421e-01       5.689080522422e+00      -2.967919856744e-04      -2.049952022077e-01       9.908115165040e-06      -2.975736738002e+03       1.111724633220e-01       1.111724633220e-01 
       6.874740796455e-02      -1.426114782150e-01      -3.086956904728e+03      -3.115112095327e+03      -1.346062838539e-01      -5.962445914728e+00      -3.101960763132e-04      -2.360744114325e-01      -6.679324858829e-06      -3.107020511891e+03       1.064607137557e-01       1.064607137557e-01 
       7.164257962344e-02      -1.362799561936e-01      -3.202810025357e+03      -3.233016455352e+03      -1.286302207150e-01       4.389759100020e+00      -6.582520078287e-05      -8.551058575249e-02       1.481519861681e-06      -3.224440924590e+03       1.017348859380e-01       1.017348859380e-01 
       7.454331010195e-02      -1.299004277587e-01      -3.303077710706e+03      -3.336767734116e+03      -1.226088811882e-01       3.515379815267e+00      -2.873528725131e-04      -1.947691315221e-01       3.061528174875e-06      -3.327463913137e+03       9.697368814153e-02       9.697368814153e-02 
       7.746496192391e-02      -1.235021303399e-01      -3.388234949049e+03      -3.426728286666e+03      -1.165698483949e-01      -8.056977427320e+00      -1.089511200376e-04      -1.034539959635e-01      -5.814641545691e-06      -3.416471782491e+03       9.219876847479e-02       9.219876847479e-02 
       8.042004847573e-02      -1.171562913818e-01      -3.460003129487e+03      -3.504367070886e+03      -1.105803363905e-01       6.569082144622e+00      -9.780235083812e-05      -9.011682783298e-02       8.983710552488e-06      -3.492977316884e+03       8.746312855106e-02       8.746312855106e-02 
       8.341912971130e-02      -1.109628658962e-01      -3.521474544376e+03      -3.572387700284e+03      -1.047346778758e-01       1.435723037633e+00      -3.040382407901e-04      -2.110441935519e-01       2.522384603179e-06      -3.559751852300e+03       8.284118806369e-02       8.284118806369e-02 
       8.647139439590e-02      -1.050371540993e-01      -3.577098242109e+03      -3.634732563096e+03      -9.914168774890e-02      -4.367928064112e+00      -2.040700978630e-04      -1.414958564503e-01      -6.078186271638e-06      -3.620825128434e+03       7.841886067685e-02       7.841886067685e-02 
       8.958505193594e-02      -9.949577541425e-02      -3.632479648588e+03      -3.696418689503e+03      -9.391142884783e-02      -3.094254050098e+00      -1.085279403234e-04      -9.897891834565e-02      -5.998430939242e-06      -3.681315317126e+03       7.428306582426e-02       7.428306582426e-02 
       9.276760373220e-02      -9.444200619845e-02      -3.693963628904e+03      -3.763176498239e+03      -8.914137315546e-02      -1.144778463984e+00      -8.210299153141e-05      -6.784960786018e-02      -2.437841625138e-06      -3.747058044537e+03       7.051080031627e-02       7.051080031627e-02 
       9.602603558277e-02      -8.995116039533e-02      -3.767980411847e+03      -3.840869528894e+03      -8.490260362618e-02      -1.055732011673e+00      -7.513620540244e-05      -7.378951148339e-02      -7.252088746189e-08      -3.824013311721e+03       6.715823843880e-02       6.715823843880e-02 
       9.936695673559e-02      -8.605741625962e-02      -3.860175177352e+03      -3.934710773339e+03      -8.122738081422e-02      -1.946221685455e+00      -5.793475065911e-05      -5.803965403394e-02      -1.720373862374e-07      -3.917466934357e+03       6.425090659916e-02       6.425090659916e-02 
       1.027967019001e-01      -8.274451333609e-02      -3.974420329541e+03      -4.048364789044e+03      -7.810036241017e-02      -3.588218639507e+00      -6.692520781450e-05      -5.551869999776e-02      -3.352336485035e-06      -4.031117375219e+03       6.177673901780e-02       6.177673901780e-02 
       1.063214069216e-01      -7.994250787522e-02      -4.111863263256e+03      -4.183073775628e+03      -7.545554032354e-02      -3.074995549156e+00      -1.417054857104e-04      -1.004209715179e-01      -3.744731024008e-06      -4.166188529086e+03       5.968365157252e-02       5.968365157252e-02 
       1.099470653383e-01      -7.753185866603e-02      -4.270187679435e+03      -4.336967096659e+03      -7.318009629848e-02       1.389519402554e+00      -1.326342556449e-04      -9.887529351853e-02       3.755566261942e-06      -4.320731249601e+03       5.788257812464e-02       5.788257812464e-02 
       1.136795708292e-01      -7.535546865942e-02      -4.443297201828e+03      -4.504742905177e+03      -7.112576622260e-02      -5.308363525228e-01      -8.522045965935e-05      -7.169530784512e-02      -1.153506091345e-06      -4.489305704301e+03       5.625643732645e-02       5.625643732645e-02 
       1.175247491190e-01      -7.323859204099e-02      -4.621648337345e+03      -4.677931476032e+03      -6.912762715239e-02       1.005360925931e+00      -1.240157750258e-04      -9.559531981879e-02       1.055828335456e-06      -4.663256815116e+03       5.467497121841e-02       5.467497121841e-02 
       1.214883819669e-01      -7.101505420977e-02      -4.793407099599e+03      -4.845905717977e+03      -6.702884391455e-02      -1.584844485929e+00      -8.698508632076e-05      -7.304563374151e-02      -8.464594301736e-07      -4.831750339737e+03       5.301428205957e-02       5.301428205957e-02 
       1.255762252333e-01      -6.855608167610e-02      -4.946454081238e+03      -4.997670079347e+03      -6.470787794720e-02       1.122313932721e+00      -9.008672017925e-05      -7.144329883921e-02       1.761140824500e-06      -4.983598790123e+03       5.117833081636e-02       5.117833081636e-02 
       1.297940226045e-01      -6.579600877700e-02      -5.071009448708e+03      -5.124227038619e+03      -6.210275006726e-02       5.156764049555e-01      -9.697979311984e-05      -7.599797850422e-02       1.283546877427e-06      -5.109672437624e+03       4.911810111111e-02       4.911810111111e-02 
       1.341475162752e-01      -6.274825831897e-02      -5.162374969670e+03      -5.221069613616e+03      -5.922612304554e-02       3.844299157896e-01      -8.818751205761e-05      -6.939847305835e-02       7.229271098998e-07      -5.205434176422e+03       4.684352623785e-02       4.684352623785e-02 
       1.386424557061e-01      -5.950648809416e-02      -5.223110785128e+03      -5.290188000522e+03      -5.616638488196e-02       6.150852945185e-02      -8.270767070427e-05      -6.508354155202e-02       3.998043812508e-07      -5.272974988600e+03       4.442435385669e-02       4.442435385669e-02 
       1.395283940282e-01      -5.886980300622e-02      -5.232088428845e+03      -5.301019972339e+03      -5.556545148109e-02       4.105979129893e-01      -8.395564808628e-05      -6.587712130105e-02       6.626814908276e-07      -5.283462297737e+03       4.394923444514e-02       4.394923444514e-02 
       1.432846054564e-01      -5.622841707097e-02      -5.263901163835e+03      -5.340920444954e+03      -5.307238508539e-02      -4.116408783835e-01      -8.048757663489e-05      -6.322838068614e-02      -1.051331299075e-07      -5.321866637513e+03       4.197810364615e-02       4.197810364615e-02 
       1.480797530138e-01      -5.310284896316e-02      -5.302412505448e+03      -5.389009723985e+03      -5.012231276762e-02       4.049074126902e-01      -8.036759924075e-05      -6.272011785457e-02       7.310921130112e-07      -5.368183292835e+03       3.964549691717e-02       3.964549691717e-02 
       1.530337174982e-01      -5.030425299232e-02      -5.359727964744e+03      -5.453460858214e+03      -4.748083096406e-02      -2.069278834890e-01      -7.146259171621e-05      -5.611687532298e-02      -1.214493827036e-07      -5.431286077572e+03       3.755660393004e-02       3.755660393004e-02 
       1.581523600862e-01      -4.794474532259e-02      -5.454655605793e+03      -5.551433987738e+03      -4.525375688623e-02       1.841745026232e-01      -6.682999939551e-05      -5.274348774479e-02       3.589983242582e-07      -5.528615462411e+03       3.579504571112e-02       3.579504571112e-02 
       1.634415969826e-01      -4.603823438606e-02      -5.597275191385e+03      -5.692388864324e+03      -4.345422185008e-02       3.085694506770e-01      -6.619404874039e-05      -5.197077812600e-02       5.729781593767e-07      -5.669733772930e+03       3.437125294532e-02       3.437125294532e-02 
       1.689074157557e-01      -4.449117666481e-02      -5.783970595683e+03      -5.873513685449e+03      -4.199394529418e-02       3.012522897619e-01      -6.358464145981e-05      -4.970670042161e-02       6.325488263605e-07      -5.851686984035e+03       3.321555728421e-02       3.321555728421e-02 
       1.745558958423e-01      -4.313891984158e-02      -5.997983870124e+03      -6.080231176956e+03      -4.071753432019e-02       8.132603321523e-02      -5.993270083167e-05      -4.747850493141e-02       2.152745617046e-07      -6.059518968372e+03       3.220527379253e-02       3.220527379253e-02 
       1.803932340256e-01      -4.176095868414e-02      -6.208287738584e+03      -6.284581339052e+03      -3.941687843957e-02      -6.243104820594e-02      -6.137788104636e-05      -4.796687030003e-02       2.313451405350e-07      -6.264744062753e+03       3.117602454751e-02       3.117602454751e-02 
       1.864257756908e-01      -4.018385874084e-02      -6.383183156716e+03      -6.457724864762e+03      -3.792828947768e-02       3.706855624966e-02      -5.557482133996e-05      -4.390246301177e-02       3.222707688245e-07      -6.438035549498e+03       2.999848644224e-02       2.999848644224e-02 
       1.926600526774e-01      -3.834781042819e-02      -6.503767918594e+03      -6.582220691063e+03      -3.619531572360e-02       3.416911653356e-01      -5.697793167362e-05      -4.425173672200e-02       7.300100900412e-07      -6.561705952286e+03       2.862801956417e-02       2.862801956417e-02 
       1.991028285749e-01      -3.632534004615e-02      -6.573335285112e+03      -6.660598474542e+03      -3.428640236691e-02       1.026652006721e-01      -5.396183882884e-05      -4.176948260874e-02       4.355242337263e-07      -6.638420089882e+03       2.711863101356e-02       2.711863101356e-02 
       2.057611523648e-01      -3.428188236940e-02      -6.617294869695e+03      -6.715310255724e+03      -3.235768130686e-02       3.906548083234e-01      -5.048094914467e-05      -3.932909742451e-02       5.406521103887e-07      -6.691141224027e+03       2.559359651957e-02       2.559359651957e-02 
       2.126424214023e-01      -3.240486014488e-02      -6.674115386736e+03      -6.780781305641e+03      -3.058603874293e-02       5.806301401257e-02      -4.318391980248e-05      -3.456065260351e-02       3.928631088572e-07      -6.754989945483e+03       2.419261301839e-02       2.419261301839e-02 
       2.197544548694e-01      -3.082809773129e-02      -6.779895566003e+03      -6.889860247193e+03      -2.909777882717e-02      -1.765051034343e-01      -4.654877280927e-05      -3.605237067972e-02       1.679245262170e-07      -6.863368745193e+03       2.301546991613e-02       2.301546991613e-02 
       2.271055790324e-01      -2.956583759082e-02      -6.948919300081e+03      -7.056175305049e+03      -2.790634781754e-02      -2.859927826123e-01      -4.209718120539e-05      -3.317103892533e-02      -7.830479647909e-08      -7.030010801593e+03       2.207284305955e-02       2.207284305955e-02 
       2.347047259252e-01      -2.849902896752e-02      -7.161427655570e+03      -7.262558502669e+03      -2.689939050896e-02      -2.196872139885e-01      -3.940683046338e-05      -3.115960137470e-02      -1.466947113042e-07      -7.237297857785e+03       2.127603357910e-02       2.127603357910e-02 
       2.425615474697e-01      -2.744547593537e-02      -7.372425438793e+03      -7.468673833289e+03      -2.590495348015e-02      -2.301507672113e-01      -4.022459878637e-05      -3.121000687768e-02       1.563038000750e-08      -7.444093360977e+03       2.048923724075e-02       2.048923724075e-02 
       2.506865475732e-01      -2.626502009057e-02      -7.537314849058e+03      -7.633965283079e+03      -2.479075480433e-02       2.301188203969e-01      -3.754777069926e-05      -2.940888337617e-02       3.632501939297e-07      -7.609152219997e+03       1.960794601382e-02       1.960794601382e-02 
       2.590912354498e-01      -2.493630529154e-02      -7.639828702857e+03      -7.742891740742e+03      -2.353663468093e-02      -2.541111801404e-02      -3.741346652343e-05      -2.905513915138e-02       1.758413720381e-07      -7.716817543051e+03       1.861618460633e-02       1.861618460633e-02 
       2.677883043429e-01      -2.357068586699e-02      -7.707876365665e+03      -7.820020194668e+03      -2.224768506452e-02      -2.962178237372e-02      -3.452181831457e-05      -2.683191963116e-02       1.159150387342e-07      -7.792234836705e+03       1.759692207154e-02       1.759692207154e-02 
       2.767918410625e-01      -2.232611223018e-02      -7.795903202027e+03      -7.914556311677e+03      -2.107297761899e-02       1.624680261284e-01      -3.246360800361e-05      -2.538975345112e-02       3.472974932720e-07      -7.885506335877e+03       1.666790072030e-02       1.666790072030e-02 
       2.861175733840e-01      -2.128191444976e-02      -7.941655688384e+03      -8.061034455861e+03      -2.008738502989e-02      -1.190306181991e-01      -3.066506474724e-05      -2.401734679662e-02       2.176978715031e-08      -8.031711801808e+03       1.588828198158e-02       1.588828198158e-02 
       2.957831645313e-01      -2.039247808961e-02      -8.137747119494e+03      -8.253581237038e+03      -1.924785969118e-02      -8.381539724232e-02      -2.896023530920e-05      -2.277744758643e-02       4.991358022959e-08      -8.224710817209e+03       1.522409983844e-02       1.522409983844e-02 
       3.058085668905e-01      -1.952986110836e-02      -8.335187243067e+03      -8.448311748596e+03      -1.843365235924e-02      -7.133279328434e-02      -2.835988157189e-05      -2.218388416829e-02       6.054333376612e-08      -8.419740966535e+03       1.457999328588e-02       1.457999328588e-02 
       3.162164510592e-01      -1.859759022918e-02      -8.486592227434e+03      -8.602005649375e+03      -1.755371104792e-02       1.774688663438e-02      -2.655382974553e-05      -2.085828737212e-02       1.522178907417e-07      -8.572873483598e+03       1.388402485517e-02       1.388402485517e-02 
       3.270327317736e-01      -1.761417674594e-02      -8.593092679669e+03      -8.714995162564e+03      -1.662550406898e-02       5.568575563574e-02      -2.515150473467e-05      -1.975200871178e-02       1.438245071272e-07      -8.684584146066e+03       1.314996120191e-02       1.314996120191e-02 
       3.382872198072e-01      -1.667658942735e-02      -8.701973709259e+03      -8.829571372787e+03      -1.574054814613e-02      -3.293945561830e-02      -2.395562316626e-05      -1.880429413301e-02       5.788316694138e-08      -8.798023033237e+03       1.245007022722e-02       1.245007022722e-02 
       3.500144395937e-01      -1.585496752945e-02      -8.857692615940e+03      -8.986440978146e+03      -1.496504109981e-02       4.954046864545e-03      -2.263985856059e-05      -1.777479063933e-02       8.629524671320e-08      -8.954533295221e+03       1.183665314078e-02       1.183665314078e-02 
       3.622546675904e-01      -1.511253635559e-02      -9.047198139841e+03      -9.174377612691e+03      -1.426427681681e-02      -2.040566411082e-02      -2.180375341624e-05      -1.709912661625e-02       4.266552276628e-08      -9.142570581868e+03       1.128231523289e-02       1.128231523289e-02 
       3.750552686519e-01      -1.436879562697e-02      -9.221997176850e+03      -9.349900408082e+03      -1.356228039763e-02      -5.509396843679e-04      -2.057493324010e-05      -1.614005703206e-02       8.147675325891e-08      -9.317792901002e+03       1.072705235349e-02       1.072705235349e-02 
       3.884724407173e-01      -1.359840277581e-02      -9.361100634778e+03      -9.493517449401e+03      -1.283513232068e-02      -1.911221174495e-02      -1.970965632514e-05      -1.544130268244e-02       6.163895349717e-08      -9.460457417942e+03       1.015195291520e-02       1.015195291520e-02 
       4.025735281581e-01      -1.285177631567e-02      -9.499119314378e+03      -9.635921960543e+03      -1.213041572966e-02      -1.188392274707e-02      -1.851015744040e-05      -1.450534169445e-02       4.897359999635e-08      -9.601933601227e+03       9.594584206684e-03       9.594584206684e-03 
       4.174401416386e-01      -1.216838233963e-02      -9.671610191901e+03      -9.809559086550e+03      -1.148537876135e-02       1.510884520422e-02      -1.745024050247e-05      -1.369773421637e-02       7.990149326741e-08      -9.775195941496e+03       9.084372650735e-03       9.084372650735e-03 
       4.331724453359e-01      -1.151983983290e-02      -9.860993383944e+03      -9.999507963675e+03      -1.087323688299e-02      -3.996919436245e-03      -1.664996080536e-05      -1.304709221573e-02       6.412258440697e-08      -9.964858852736e+03       8.600177083676e-03       8.600177083676e-03 
       4.498951729045e-01      -1.086285325383e-02      -1.002967631664e+04      -1.017149684292e+04      -1.025312751417e-02       1.571716161837e-02      -1.563145026196e-05      -1.225459460317e-02       8.277913579547e-08      -1.013608534708e+04       8.109712898928e-03       8.109712898928e-03 
       4.677662705452e-01      -1.021609732445e-02      -1.019569609544e+04      -1.034122496227e+04      -9.642674535245e-03      -7.603922460510e-04      -1.466928211395e-05      -1.150541572516e-02       5.626710664193e-08      -1.030498075715e+04       7.626886219231e-03       7.626886219231e-03 
