# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -1.025043105949e-01      -8.008977066446e-02      -8.008996390378e-02      -1.023739778720e-01      -5.814110585302e-02       1.828171347309e-04      -1.336882309609e+01       1.453768317608e-08      -8.009897421187e-02       5.080775076213e-01       5.078746487362e-01 
       1.099540426616e-04      -1.585947957706e-01      -1.269232911124e-01      -1.269237736731e-01      -1.582731114372e-01      -8.645883367451e-02       2.849237604177e-04      -2.081488689593e+01       2.161824672929e-08      -1.269364180259e-01       5.080221038226e-01       5.078263312489e-01 
       1.384239384362e-04      -2.419300552954e-01      -2.011337427031e-01      -2.011349436610e-01      -2.411442267806e-01      -1.231858870180e-01       4.396732752820e-04      -3.206916865945e+01       3.080141228463e-08      -2.011509918022e-01       5.079351287639e-01       5.077502055303e-01 
       1.742654136980e-04      -3.608314805123e-01      -3.187103270300e-01      -3.187132998436e-01      -3.589430640110e-01      -1.622001732530e-01       6.677704724562e-04      -4.858279679909e+01       4.055629775209e-08      -3.187291606319e-01       5.077993260234e-01       5.076306737896e-01 
       2.193871577013e-04      -5.191618428928e-01      -5.049598030738e-01      -5.049670998747e-01      -5.147410981168e-01      -1.807019648473e-01       9.885478033534e-04      -7.162658847294e+01       4.518182322597e-08      -5.049698998863e-01       5.075890274584e-01       5.074439746688e-01 
       2.761920678514e-04      -7.052226560658e-01      -7.999068449118e-01      -7.999245191763e-01      -6.952988663044e-01      -1.191605286274e-01       1.403667580202e-03      -1.010275030577e+02       2.979254374387e-08      -7.998791034293e-01       5.072673715715e-01       5.071547191180e-01 
       3.477052127541e-04      -8.738109493418e-01      -1.266785374322e+00      -1.266827311808e+00      -8.529899958627e-01       1.436773228234e-01       1.860534120411e-03      -1.324335966873e+02      -3.592997026395e-08      -1.266651845268e+00       5.067840914016e-01       5.067119964802e-01 
       4.377349281495e-04      -9.366671424121e-01      -2.005343999341e+00      -2.005440411025e+00      -8.975350294329e-01       7.740060104552e-01       2.195718771786e-03      -1.533664603332e+02      -1.935401745427e-07      -2.004971848020e+00       5.060752015094e-01       5.060462245755e-01 
       5.510756246773e-04      -8.147871671302e-01      -3.172605594669e+00      -3.172816965681e+00      -7.534732316728e-01       1.767616590239e+00       2.119875653456e-03      -1.432280823779e+02      -4.419827407622e-07      -3.171789083117e+00       5.050643924207e-01       5.050685827233e-01 
       6.937631077266e-04      -6.007176539482e-01      -5.015092711467e+00      -5.015525518517e+00      -5.300907159215e-01       2.362977957644e+00       1.462994011191e-03      -9.365903802872e+01      -5.908457358930e-07      -5.013601509800e+00       5.036588639758e-01       5.036727128819e-01 
       8.733960060823e-04      -5.742617485766e-01      -7.918523146898e+00      -7.919332791552e+00      -5.264937547803e-01       1.086132498977e+00       8.673038640895e-04      -5.736214929942e+01      -2.716001187718e-07      -7.916125573646e+00       5.017243094405e-01       5.017286685312e-01 
       1.099540426616e-03      -5.759966430114e-01      -1.248365035532e+01      -1.248502274011e+01      -5.626352470315e-01       9.562927517377e-02       1.552412595457e-03      -1.098672017921e+02      -2.389527815180e-08      -1.247982051994e+01       4.990503170037e-01       4.990517435733e-01 
       1.384239384362e-03      -3.638449886467e-01      -1.963712346326e+01      -1.963931470651e+01      -3.607442971040e-01       4.897576509197e+00       1.744635828406e-03      -1.007615071739e+02      -1.224391240418e-06      -1.963089594711e+01       4.952949816591e-01       4.952983005142e-01 
       1.742654136980e-03      -4.277487131192e-01      -3.080272161692e+01      -3.080636833795e+01      -3.987666973079e-01       2.004549505327e+00       7.869405199827e-04      -4.843062062283e+01      -5.015072423255e-07      -3.079306203589e+01       4.901958704969e-01       4.901964775738e-01 
       2.193871577013e-03      -3.438525171204e-01      -4.814181255737e+01      -4.814844063277e+01      -3.285163203065e-01       2.600660579623e+00       7.090229352265e-04      -4.135339419508e+01      -6.511968687273e-07      -4.812729232302e+01       4.833967100505e-01       4.833971647005e-01 
       2.761920678514e-03      -2.918674979600e-01      -7.488745224891e+01      -7.489975171678e+01      -2.595270166565e-01       5.497499399306e+00       1.469218180754e-03      -7.613687953563e+01      -1.371736054316e-06      -7.486627034837e+01       4.744557989232e-01       4.744561464630e-01 
       3.477052127541e-03      -2.400678175497e-01      -1.157855503222e+02      -1.158094985632e+02      -4.169062509924e-01       5.835395574657e+00       1.398865602367e-03      -6.829137035841e+01      -1.451457979615e-06      -1.157564878126e+02       4.628637985623e-01       4.628639950423e-01 
       4.377349281495e-03      -1.161424076573e-01      -1.776392413485e+02      -1.776882081050e+02      -2.328962956991e-01       2.440690663349e+00       9.191176999682e-04      -5.651646682546e+01      -6.162733047072e-07      -1.776038128281e+02       4.480836390208e-01       4.480837535120e-01 
       5.510756246773e-03      -6.344599942468e-02      -2.698846726248e+02      -2.699892795252e+02      -5.317679367602e-02       6.577035144400e+00       8.064458917169e-04      -3.381463217841e+01      -1.699086320029e-06      -2.698536733120e+02       4.295704743794e-01       4.295704742690e-01 
       6.937631077266e-03      -6.007635197143e-02      -4.050004408925e+02      -4.052311448131e+02      -5.038182801290e-02       2.873117091530e+00       7.003947873880e-04      -4.446290575757e+01      -1.026735555988e-06      -4.050098131084e+02       4.067909023265e-01       4.067909023267e-01 
       8.733960060823e-03      -5.600153386696e-02      -5.982047734143e+02      -5.987233860654e+02      -4.696469545911e-02       6.996301995016e-01       8.907904559874e-04      -2.673965336953e+01       1.417252004646e-08      -5.983534520334e+02       3.791955532246e-01       3.791955532246e-01 
       1.099540426616e-02      -5.113057200610e-02      -8.653384656405e+02      -8.665106603976e+02      -4.287951364307e-02       4.845530885704e+00       7.610963090043e-04      -5.603049025753e+01      -1.173046601301e-06      -8.658734356128e+02       3.462260087155e-01       3.462260087155e-01 
       1.384239384362e-02      -4.541409769799e-02      -1.217503695223e+03      -1.220123584771e+03      -3.808499077934e-02      -1.156082292547e+00       8.729043014841e-04      -5.105219578673e+01       3.133988218494e-07      -1.218992254388e+03       3.075431926294e-01       3.075431926294e-01 
       1.742654134714e-02      -3.889998707550e-02      -1.651467413468e+03      -1.657141697432e+03      -3.262135578366e-02      -8.198527191260e+00       3.840876885149e-04      -2.468978512262e+01       1.987161088528e-06      -1.655094198711e+03       2.634679701108e-01       2.634679701108e-01 
       2.193868848035e-02      -3.181339039282e-02      -2.137843811288e+03      -2.149421444573e+03      -2.667756400151e-02      -1.723170618112e+01       5.132998343512e-04      -4.904364530968e+01       4.369836916627e-06      -2.145747254543e+03       2.155185785331e-01       2.155185785331e-01 
       2.761371801284e-02      -2.468153270473e-02      -2.623039230340e+03      -2.644342746252e+03      -2.069603361877e-02       1.566022397507e+01       2.469136408472e-04      -3.143064845366e+01      -3.273433529379e-06      -2.638117673206e+03       1.672521994399e-01       1.672521994399e-01 
       3.451711841994e-02      -1.856311253160e-02      -3.077402370077e+03      -3.110047964329e+03      -1.556502073893e-02       7.249685694964e+00       9.506365333108e-05      -5.269001264057e+00      -1.729816238472e-06      -3.100893755666e+03       1.258187164799e-01       1.258187164799e-01 
       4.094797959063e-02      -1.503995995851e-02      -3.508138857424e+03      -3.546111496586e+03      -1.261102762717e-02      -8.903479846304e+00       2.050446655485e-04      -2.533347834999e+01       2.440895852614e-06      -3.535492751642e+03       1.019324388649e-01       1.019324388649e-01 
       4.554906762851e-02      -1.347570026112e-02      -3.892146685401e+03      -3.929489718595e+03      -1.129978374624e-02      -1.680824003840e+01       1.727523770208e-04      -4.019551768987e+00       4.163884717400e-06      -3.918866312743e+03       9.131221572719e-02       9.131221572719e-02 
       4.923966737501e-02      -1.259805413290e-02      -4.256051740415e+03      -4.290586389800e+03      -1.056422271536e-02      -1.703036434706e+01       1.494301731035e-04      -6.414670924272e+00       4.282088915786e-06      -4.280493531898e+03       8.534754583132e-02       8.534754583132e-02 
       5.248698083701e-02      -1.199285591345e-02      -4.607555711513e+03      -4.638632078922e+03      -1.005703069400e-02      -1.005322082546e+01       2.725741209766e-04      -1.835221066084e+01       2.377532028342e-06      -4.629232019126e+03       8.123312787569e-02       8.123312787569e-02 
       5.549035357145e-02      -1.150513565903e-02      -4.944046976321e+03      -4.971800918301e+03      -9.648261206146e-03      -1.371927476704e+01       1.544062006949e-04      -1.646983147185e+01       3.779626815581e-06      -4.963066960398e+03       7.791885477331e-02       7.791885477331e-02 
       5.835149527920e-02      -1.106227402075e-02      -5.259440199350e+03      -5.284535219429e+03      -9.277024193241e-03       4.616747694955e+00       1.673701260613e-04      -5.525067767286e+00      -1.483652020284e-06      -5.276315441280e+03       7.491248118165e-02       7.491248118165e-02 
       6.112981685361e-02      -1.062622478464e-02      -5.546634893848e+03      -5.570126959941e+03      -8.911424503789e-03       7.964110243241e+00       1.277990325251e-04      -1.276830191932e+01      -1.758249911373e-06      -5.562177514500e+03       7.195584273441e-02       7.195584273441e-02 
       6.386358781598e-02      -1.017696305950e-02      -5.798816787068e+03      -5.822048387531e+03      -8.534679035200e-03      -1.583899235904e+01       1.647755905578e-04      -7.238501253544e+00       3.645084104019e-06      -5.814058906018e+03       6.891284953771e-02       6.891284953771e-02 
       6.657936694768e-02      -9.705613786439e-03      -6.010436667388e+03      -6.034929315012e+03      -8.139355370366e-03       1.428595977516e+01       1.641817881685e-04      -1.187404173902e+01      -3.428990432677e-06      -6.026548257100e+03       6.572290060549e-02       6.572290060549e-02 
       6.929671974185e-02      -9.211128384507e-03      -6.178083485597e+03      -6.205417760417e+03      -7.724588035818e-03      -3.639625716426e+00       8.362162706458e-05      -5.892097108226e+00       1.135798112933e-06      -6.196280880241e+03       6.237824447424e-02       6.237824447424e-02 
       7.203079363915e-02      -8.698313091965e-03      -6.301279193686e+03      -6.332960422432e+03      -7.294420265183e-03      -1.372309493449e+00       1.787304998853e-04      -1.086132238938e+01       6.962379194484e-07      -6.322721741050e+03       5.891082099136e-02       5.891082099136e-02 
       7.479382268630e-02      -8.176432985480e-03      -6.383141209617e+03      -6.420454813181e+03      -6.856636315899e-03       4.613902299452e+00       1.129844143899e-04      -6.038465131864e+00      -1.370218761016e-06      -6.408820291943e+03       5.538268897706e-02       5.538268897706e-02 
       7.759605559494e-02      -7.657911497288e-03      -6.430811009377e+03      -6.474676579538e+03      -6.421669226470e-03       2.847059344593e+00       9.382749700914e-05      -6.735232560541e+00      -2.565457658840e-07      -6.461437793757e+03       5.187729005038e-02       5.187729005038e-02 
       8.044635388739e-02      -7.156967018935e-03      -6.455522761981e+03      -6.506360503072e+03      -6.001455897532e-03       4.747107396273e+00       1.378761805809e-04      -9.445941283762e+00      -1.311954978528e-06      -6.491425175768e+03       4.849028422521e-02       4.849028422521e-02 
       8.335259159911e-02      -6.688134640383e-03      -6.472184245049e+03      -6.529811272415e+03      -5.608197778305e-03      -9.925225649283e+00       1.173268857602e-04      -6.560791325791e+00       2.318820443101e-06      -6.513226969399e+03       4.531953046807e-02       4.531953046807e-02 
       8.632193047539e-02      -6.264675353476e-03      -6.498374162434e+03      -6.561950583902e+03      -5.253024454950e-03      -4.033967181669e+00       7.033845602694e-05      -4.863648465395e+00       1.222425902565e-06      -6.543916527293e+03       4.245441553758e-02       4.245441553758e-02 
       8.936101417028e-02      -5.897006737754e-03      -6.552719593007e+03      -6.620764309012e+03      -4.944677886639e-03      -1.642376217987e-02       6.181518165894e-05      -4.692118761643e+00      -3.008280345141e-07      -6.601627232947e+03       3.996522140751e-02       3.996522140751e-02 
       9.247610806094e-02      -5.591278399030e-03      -6.652702918314e+03      -6.723195590449e+03      -4.688316498660e-03       1.203197248217e+00       7.931600356225e-05      -5.894029094742e+00      -4.875172389445e-07      -6.703425532900e+03       3.789353354815e-02       3.789353354815e-02 
       9.567320151635e-02      -5.348278836775e-03      -6.812051100692e+03      -6.882628749222e+03      -4.484597996694e-03       5.243648689482e+00       8.310775427752e-05      -6.529652604171e+00      -1.254898112408e-06      -6.862772999243e+03       3.624485968832e-02       3.624485968832e-02 
       9.895808360143e-02      -5.162852880531e-03      -7.037984234276e+03      -7.106227924132e+03      -4.329191233240e-03      -2.403375858220e+00       5.775057628681e-05      -3.541751491628e+00       6.511263304425e-07      -7.086844378211e+03       3.498466714507e-02       3.498466714507e-02 
       1.023363995812e-01      -5.023999663472e-03      -7.328752425844e+03      -7.392541839093e+03      -4.212858700981e-03       3.138390979381e+00       9.157825855757e-05      -5.836705231047e+00      -6.659547246773e-07      -7.374116833522e+03       3.403902796473e-02       3.403902796473e-02 
       1.058136932997e-01      -4.915810682141e-03      -7.672047659857e+03      -7.729940758585e+03      -4.122245031572e-03      -3.563279428457e+00       6.087910868588e-05      -5.032449484456e+00       8.546722016912e-07      -7.712801645708e+03       3.330088829179e-02       3.330088829179e-02 
       1.093954390294e-01      -4.819304220739e-03      -8.044971723140e+03      -8.096546581316e+03      -4.041416650871e-03       8.494801935018e-01       7.290304198360e-05      -4.299085690570e+00      -3.225625101230e-07      -8.080783284346e+03       3.264242617432e-02       3.264242617432e-02 
       1.130870654157e-01      -4.715068018780e-03      -8.416151532960e+03      -8.462233133135e+03      -3.954080710397e-03      -2.230103448860e+00       7.864581823477e-05      -4.697199426969e+00       3.763839907764e-07      -8.447646833382e+03       3.193282068162e-02       3.193282068162e-02 
       1.168939734975e-01      -4.586363120015e-03      -8.750245886492e+03      -8.792938896627e+03      -3.846189899709e-03       3.519285001649e+00       7.627365977793e-05      -4.988191125904e+00      -8.731985445597e-07      -8.779035660320e+03       3.105917899402e-02       3.105917899402e-02 
       1.208215503584e-01      -4.422155416917e-03      -9.014524221114e+03      -9.056990225068e+03      -3.708487014258e-03      -4.387180711650e-02       5.643988499084e-05      -3.610369757649e+00      -6.301065477557e-08      -9.043033880225e+03       2.994696058077e-02       2.994696058077e-02 
       1.239003840912e-01      -4.270909738761e-03      -9.154642464411e+03      -9.199430166917e+03      -3.581628718893e-03       1.722604534531e+00       5.876750513366e-05      -3.684459635247e+00      -4.934833892655e-07      -9.184854972545e+03       2.892373668401e-02       2.892373668401e-02 
       1.248751796736e-01      -4.219426236834e-03      -9.186556605222e+03      -9.232515516463e+03      -3.538443511265e-03       2.168034263576e-01       6.709163127850e-05      -3.973361230201e+00       1.062069919613e-07      -9.217643990747e+03       2.857558168185e-02       2.857558168185e-02 
       1.290602502348e-01      -3.984184928702e-03      -9.261495447258e+03      -9.314495023097e+03      -3.341108724108e-03       1.395971058783e+00       5.762349079802e-05      -4.071232812009e+00      -3.605684527674e-07      -9.297889864545e+03       2.698527157354e-02       2.698527157354e-02 
       1.333821634084e-01      -3.730737172950e-03      -9.256945297705e+03      -9.319520935341e+03      -3.128494682522e-03       2.621857112450e+00       5.091770709447e-05      -3.414466017473e+00      -6.210555462544e-07      -9.300601374757e+03       2.527219229374e-02       2.527219229374e-02 
       1.378463404056e-01      -3.478999581775e-03      -9.213152884647e+03      -9.286073564488e+03      -2.917321107966e-03      -1.462349438238e+00       4.676144496437e-05      -3.123582962331e+00       3.389264965607e-07      -9.264669650284e+03       2.357039483955e-02       2.357039483955e-02 
       1.424582301959e-01      -3.250065004814e-03      -9.186648281725e+03      -9.268486129447e+03      -2.725292499692e-03       9.475683781854e-02       5.016922033192e-05      -3.007514679975e+00       7.118730824525e-08      -9.244936160605e+03       2.202197311319e-02       2.202197311319e-02 
       1.472233188594e-01      -3.060861899422e-03      -9.237086985735e+03      -9.324326366601e+03      -2.566615510361e-03       1.520366765078e+00       4.524563111008e-05      -3.095134879685e+00      -3.874063929943e-07      -9.299449253048e+03       2.074108264119e-02       2.074108264119e-02 
       1.521471411599e-01      -2.919352695005e-03      -9.409705812887e+03      -9.497500095644e+03      -2.447969221019e-03       2.223128077142e+00       4.194658162772e-05      -2.716332214626e+00      -5.485943389822e-07      -9.472418203587e+03       1.978156609977e-02       1.978156609977e-02 
       1.572352951043e-01      -2.822814660587e-03      -9.721661749861e+03      -9.805134697973e+03      -2.367062746473e-03       4.534672099016e-01       4.021588199628e-05      -2.588325743158e+00      -1.501826972858e-07      -9.780970543103e+03       1.912534469900e-02       1.912534469900e-02 
       1.624934602464e-01      -2.755542368426e-03      -1.014227902947e+04      -1.021811934598e+04      -2.310709917512e-03       7.880642728704e-02       3.976830909129e-05      -2.477674276162e+00       2.600189750031e-08      -1.019562944932e+04       1.866679119757e-02       1.866679119757e-02 
       1.679274204877e-01      -2.694744124794e-03      -1.060019387067e+04      -1.066795150702e+04      -2.259778890022e-03       1.321370930897e+00       3.793719054642e-05      -2.463508575811e+00      -2.939371775487e-07      -1.064722947683e+04       1.825243375647e-02       1.825243375647e-02 
       1.735430921306e-01      -2.618741788115e-03      -1.100672201165e+04      -1.106925565061e+04      -2.196074693237e-03       4.279772754234e-01       3.783325497116e-05      -2.369259312122e+00      -1.468040662078e-07      -1.104963103570e+04       1.773619741602e-02       1.773619741602e-02 
       1.793465579453e-01      -2.514166477055e-03      -1.128679206742e+04      -1.134950456385e+04      -2.108378999475e-03       4.946956079451e-01       3.700853883105e-05      -2.432636503603e+00      -1.016067285918e-07      -1.132972220961e+04       1.702787956164e-02       1.702787956164e-02 
       1.853441080390e-01      -2.380077540976e-03      -1.140807526746e+04      -1.147698493434e+04      -1.995907040400e-03       9.816453941549e-01       3.691728776689e-05      -2.345732917727e+00      -2.487702308749e-07      -1.145565403174e+04       1.612091618204e-02       1.612091618204e-02 
       1.915422883594e-01      -2.228350386976e-03      -1.140068646221e+04      -1.147994428378e+04      -1.868631380245e-03       1.888996701564e-01       3.395096344962e-05      -2.055778837600e+00      -4.148085566278e-08      -1.145611338913e+04       1.509507795773e-02       1.509507795773e-02 
       1.979479577412e-01      -2.079700001086e-03      -1.135683949073e+04      -1.144674424673e+04      -1.743941629327e-03       7.426178382863e-02       3.189409266132e-05      -2.043810670397e+00      -3.879545275122e-08      -1.142035599150e+04       1.408980526979e-02       1.408980526979e-02 
       2.045683545240e-01      -1.954567785685e-03      -1.139529558326e+04      -1.149189304179e+04      -1.638994324187e-03      -7.770459954990e-01       2.950549314194e-05      -1.896296447208e+00       2.009693110664e-07      -1.146387023741e+04       1.324285908188e-02       1.324285908188e-02 
       2.114111739452e-01      -1.862955905635e-03      -1.160078243471e+04      -1.169757569072e+04      -1.562181369450e-03      -6.480086406924e-03       2.764683221920e-05      -1.803664667324e+00       1.590907149779e-09      -1.166942153301e+04       1.262178715688e-02       1.262178715688e-02 
       2.184846577594e-01      -1.799882282210e-03      -1.197591305376e+04      -1.206715026358e+04      -1.509316765959e-03      -4.384081805904e-01       2.755256079491e-05      -1.729578363486e+00       9.753552247392e-08      -1.204018667066e+04       1.219322895229e-02       1.219322895229e-02 
       2.257976978807e-01      -1.748181926570e-03      -1.243038476315e+04      -1.251429907194e+04      -1.465990200656e-03      -2.785582192297e-04       2.594481925678e-05      -1.693894248526e+00       2.833738701820e-09      -1.248892097920e+04       1.184167937485e-02       1.184167937485e-02 
       2.333599563092e-01      -1.687611440490e-03      -1.282113393585e+04      -1.290113412235e+04      -1.415210915742e-03       9.714557948400e-02       2.476349013210e-05      -1.573307742841e+00      -1.591464223275e-08      -1.287654306065e+04       1.143073126413e-02       1.143073126413e-02 
       2.411820042218e-01      -1.607337908047e-03      -1.304291852345e+04      -1.312562524124e+04      -1.347889359216e-03       2.016080080920e-01       2.417909733753e-05      -1.510802078936e+00      -4.413240514759e-08      -1.310028886912e+04       1.088725693559e-02       1.088725693559e-02 
       2.492754839335e-01      -1.512187835622e-03      -1.310331421250e+04      -1.319429162441e+04      -1.268080206226e-03      -1.590141700247e-01       2.262809247916e-05      -1.423614114969e+00       3.357215872297e-08      -1.316693004901e+04       1.024360425530e-02       1.024360425530e-02 
       2.576532985209e-01      -1.417782808513e-03      -1.311939119411e+04      -1.321929407676e+04      -1.188897776469e-03       1.299769570529e-01       2.108051412140e-05      -1.327002112985e+00      -3.797942844117e-08      -1.318976703459e+04       9.604905824243e-03       9.604905824243e-03 
       2.663298353415e-01      -1.339729564506e-03      -1.324400591228e+04      -1.334810317935e+04      -1.123440838512e-03      -2.648993469371e-02       2.012375912680e-05      -1.277174090409e+00      -7.504626287189e-10      -1.331751066295e+04       9.076341157758e-03       9.076341157758e-03 
       2.753212315967e-01      -1.282019012493e-03      -1.354645764729e+04      -1.364834038276e+04      -1.075056331892e-03       2.652978029418e-02       1.907715324385e-05      -1.212535092583e+00      -9.739492630756e-09      -1.361815989141e+04       8.684931976640e-03       8.684931976640e-03 
       2.846456926529e-01      -1.234630918424e-03      -1.394937798462e+04      -1.404625269501e+04      -1.035331367757e-03       1.111522182765e-01       1.848765471649e-05      -1.176341972539e+00      -2.995925061107e-08      -1.401711885317e+04       8.363285500065e-03       8.363285500065e-03 
       2.943238773062e-01      -1.183048784504e-03      -1.429370182658e+04      -1.438874870567e+04      -9.920813287662e-04       2.409759854143e-02       1.765245441626e-05      -1.126064497682e+00      -5.491496056332e-09      -1.435991623890e+04       8.013612053549e-03       8.013612053549e-03 
       3.043793689232e-01      -1.120658079048e-03      -1.447908653061e+04      -1.457833406735e+04      -9.397566797400e-04      -2.980093239956e-02       1.668573433565e-05      -1.060636543540e+00       6.387121223506e-09      -1.454840976924e+04       7.591236115181e-03       7.591236115181e-03 
       3.148392579761e-01      -1.054445247961e-03      -1.457201747180e+04      -1.467832146987e+04      -8.842236990104e-04       3.482016897184e-02       1.575279538347e-05      -1.001487554252e+00      -9.223878443988e-09      -1.464665236800e+04       7.143121100919e-03       7.143121100919e-03 
       3.257348707367e-01      -9.958512682655e-04      -1.472946642671e+04      -1.483973045922e+04      -8.350858566892e-04       1.303828060621e-02       1.486456108830e-05      -9.450974466990e-01      -3.526705233570e-09      -1.480703914661e+04       6.746322794560e-03       6.746322794560e-03 
       3.371026921105e-01      -9.487521441558e-04      -1.503152371524e+04      -1.514054965643e+04      -7.955946983297e-04       1.925369022800e-02       1.414580307071e-05      -8.983383133211e-01      -4.318356179471e-09      -1.510803434858e+04       6.427038793194e-03       6.427038793194e-03 
       3.489855497650e-01      -9.059446272108e-04      -1.538606457269e+04      -1.549287550514e+04      -7.597025845420e-04       3.098653410745e-02       1.351998224506e-05      -8.596254124310e-01      -7.584689972414e-09      -1.546075104652e+04       6.136815927979e-03       6.136815927979e-03 
       3.614341550637e-01      -8.591037249747e-04      -1.565002015982e+04      -1.575876017945e+04      -7.204224298306e-04       2.143476858731e-02       1.282507162659e-05      -8.135912388920e-01      -5.840723262259e-09      -1.572606122175e+04       5.819544327130e-03       5.819544327130e-03 
       3.745091390738e-01      -8.087714557714e-04      -1.581588123507e+04      -1.592975222384e+04      -6.782113023576e-04       3.907832920635e-02       1.209113719454e-05      -7.667117301533e-01      -9.156899482522e-09      -1.589574439096e+04       5.478774548051e-03       5.478774548051e-03 
       3.882837878005e-01      -7.626245580451e-04      -1.602980036325e+04      -1.614655245885e+04      -6.395130426921e-04       1.244807270591e-02       1.140940551636e-05      -7.242002505383e-01      -3.129758877317e-09      -1.611176030447e+04       5.166207865851e-03       5.166207865851e-03 
       4.028477847823e-01      -7.227913519346e-04      -1.635542815122e+04      -1.647162797055e+04      -6.061126268027e-04       3.791064840499e-02       1.080575440985e-05      -6.863389772913e-01      -9.837100689063e-09      -1.643683630141e+04       4.896250958105e-03       4.896250958105e-03 
       4.183124376651e-01      -6.829808918676e-04      -1.666476914154e+04      -1.678185991967e+04      -5.727294777639e-04      -2.538743706429e-03       1.019898474085e-05      -6.464884696926e-01       1.166176125028e-09      -1.674672630310e+04       4.626534090434e-03       4.626534090434e-03 
       4.348181465429e-01      -6.409791201677e-04      -1.689713483655e+04      -1.701807076076e+04      -5.375063298498e-04       2.676876002775e-02       9.583826886141e-06      -6.084522390969e-01      -6.753550497185e-09      -1.698191210058e+04       4.342088459756e-03       4.342088459756e-03 
       4.525453567929e-01      -6.014198063656e-04      -1.717313900610e+04      -1.729639916523e+04      -5.043329487971e-04       3.347551004150e-02       8.970689160578e-06      -5.703452630473e-01      -8.493559432595e-09      -1.725956550270e+04       4.074112630848e-03       4.074112630848e-03 
