# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       1.968791176477e+00 
       1.192546847387e-05       2.459513603094e+00 
       1.501327530931e-05       3.072547139746e+00 
       1.890059380115e-05       3.838375743090e+00 
       2.379443783427e-05       4.795079285586e+00 
       2.995542244892e-05       5.990224630957e+00 
       3.771164254197e-05       7.483225888800e+00 
       4.747614511659e-05       9.348288663456e+00 
       5.976892554130e-05       1.167807964998e+01 
       7.524461919957e-05       1.458829405652e+01 
       9.472736321112e-05       1.822332822117e+01 
       1.192546847387e-04       2.276330057888e+01 
       1.501327530931e-04       2.843269357727e+01 
       1.890059380115e-04       3.551089654644e+01 
       2.379443783427e-04       4.434488286961e+01 
       2.995542244892e-04       5.536409300015e+01 
       3.771164254197e-04       6.909720914052e+01 
       4.747614511659e-04       8.618972444169e+01 
       5.976892554130e-04       1.074198093890e+02 
       7.524461919957e-04       1.337078411254e+02 
       9.472736321112e-04       1.661125158652e+02 
       1.192546847387e-03       2.057973549022e+02 
       1.501327530931e-03       2.539940156282e+02 
       1.890059380115e-03       3.119072314518e+02 
       2.379443783427e-03       3.805745172778e+02 
       2.995542244892e-03       4.606027986383e+02 
       3.771164254197e-03       5.517574446281e+02 
       4.747614511659e-03       6.524585423086e+02 
       5.976892554130e-03       7.590953379204e+02 
       7.524461919957e-03       8.651858540936e+02 
       9.472736321112e-03       9.604308241566e+02 
       1.192546847387e-02       1.029991314928e+03 
       1.501327530922e-02       1.054970524224e+03 
       1.890059339304e-02       1.016473085914e+03 
       2.379419735095e-02       9.064134889832e+02 
       2.992840153746e-02       7.446723076064e+02 
       3.696897927169e-02       5.942796779397e+02 
       4.260545736900e-02       5.165049136711e+02 
       4.675734117865e-02       4.795578196966e+02 
       5.022959819583e-02       4.575228626429e+02 
       5.335301061049e-02       4.415550256104e+02 
       5.627883324428e-02       4.277706623558e+02 
       5.908869532078e-02       4.141189309007e+02 
       6.183222933240e-02       3.994512571553e+02 
       6.454238189631e-02       3.831834056325e+02 
       6.724256767828e-02       3.651479051533e+02 
       6.995037709303e-02       3.455092731450e+02 
       7.267965645083e-02       3.246941838597e+02 
       7.544174995395e-02       3.033181188581e+02 
       7.824627927279e-02       2.821038122159e+02 
       8.110165325395e-02       2.617947737276e+02 
       8.401541258703e-02       2.430717015523e+02 
       8.699446944441e-02       2.264808229811e+02 
       9.004527794885e-02       2.123809005851e+02 
       9.317395769137e-02       2.009110434150e+02 
       9.638638452495e-02       1.919768193721e+02 
       9.968825801051e-02       1.852508524804e+02 
       1.030851518680e-01       1.801880933065e+02 
       1.065825518548e-01       1.760637317870e+02 
       1.101858842399e-01       1.720473813970e+02 
       1.139005372130e-01       1.673225882150e+02 
       1.177318770214e-01       1.612418826913e+02 
       1.216852602576e-01       1.534811468677e+02 
       1.257660434803e-01       1.441394483027e+02 
       1.299795911911e-01       1.337373882055e+02 
       1.341921631777e-01       1.234276276448e+02 
       1.343312830848e-01       1.230984871264e+02 
       1.388265214260e-01       1.131408531642e+02 
       1.434707393654e-01       1.046411127996e+02 
       1.482694109802e-01       9.804158420820e+01 
       1.532280638102e-01       9.334809955105e+01 
       1.583522946474e-01       9.013507735223e+01 
       1.636477893309e-01       8.768387313590e+01 
       1.691203472969e-01       8.500417672698e+01 
       1.747759116343e-01       8.133786200607e+01 
       1.806206054139e-01       7.644241408875e+01 
       1.866607750859e-01       7.068241447801e+01 
       1.929030418007e-01       6.481817744680e+01 
       1.993543615935e-01       5.965486632822e+01 
       2.060220955154e-01       5.570730424958e+01 
       2.129140909892e-01       5.297250773468e+01 
       2.200387759523e-01       5.094000785769e+01 
       2.274052677281e-01       4.887592171315e+01 
       2.350234990883e-01       4.622238111294e+01 
       2.429043646504e-01       4.292953184385e+01 
       2.510598916677e-01       3.948793636897e+01 
       2.595034404679e-01       3.651355270413e+01 
       2.682499413913e-01       3.427857021137e+01 
       2.773161772017e-01       3.257595943797e+01 
       2.867211228005e-01       3.090620305268e+01 
       2.964863579465e-01       2.892860209213e+01 
       3.066365740196e-01       2.674163323029e+01 
       3.172002032862e-01       2.472452306340e+01 
       3.282102096232e-01       2.311057717586e+01 
       3.397050947363e-01       2.174450299452e+01 
       3.517301959425e-01       2.033154637647e+01 
       3.643393844041e-01       1.880570620623e+01 
       3.775973225744e-01       1.736238063966e+01 
       3.915825171381e-01       1.613200360633e+01 
       4.063915272457e-01       1.499369439063e+01 
       4.221448901286e-01       1.381015897453e+01 
       4.389956677928e-01       1.266923512576e+01 
       4.571421156239e-01       1.164863092406e+01 
       4.768470589353e-01       1.064491179382e+01 
       4.984686246078e-01       9.655672345279e+00 
       5.225110910441e-01       8.727578221995e+00 
       5.497133213866e-01       7.805789548153e+00 
       5.812118571043e-01       6.907414336478e+00 
       6.188631229583e-01       6.008777851340e+00 
       6.659314315436e-01       5.102177543636e+00 
       7.286736921977e-01       4.165408990696e+00 
       8.200617052063e-01       3.182758109344e+00 
       9.659964722755e-01       2.180895167306e+00 
       1.195033271365e+00       1.323776929290e+00 
