# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.314895370460e-03      -9.866749284509e-04      -9.866749585877e-04      -1.314880494718e-03      -1.243253357444e-03       1.931998854056e-06      -1.127081351505e-03      -2.244776110811e-10      -9.867584618764e-04       5.066458905580e-01       5.065110524100e-01 
       1.475756177357e-05      -2.083345266885e-03      -1.563773259522e-03      -1.563773335218e-03      -2.083307910040e-03      -1.969412039165e-03       3.061393999442e-06      -1.785776679059e-03      -3.558291305766e-10      -1.563905515500e-03       5.066454215292e-01       5.065106417051e-01 
       1.857866953287e-05      -3.300314245623e-03      -2.478410786037e-03      -2.478410976165e-03      -3.300220446603e-03      -3.118767259498e-03       4.850430909929e-06      -2.828942196733e-03      -5.640919575240e-10      -2.478620057214e-03       5.066446782524e-01       5.065099908266e-01 
       2.338915919226e-05      -5.226715494282e-03      -3.928009331254e-03      -3.928009808779e-03      -5.226480029550e-03      -4.936535260950e-03       7.683518547808e-06      -4.480249108178e-03      -8.943786596960e-10      -3.928340149166e-03       5.066435004489e-01       5.065089593665e-01 
       2.944520686763e-05      -8.273922766418e-03      -6.225457538200e-03      -6.225458737471e-03      -8.273331893556e-03      -7.807875226374e-03       1.216777562213e-05      -7.092377761978e-03      -1.418380434386e-09      -6.225979704904e-03       5.066416342842e-01       5.065073248949e-01 
       3.706931918120e-05      -1.308854439474e-02      -9.866640793191e-03      -9.866643804758e-03      -1.308706252671e-02      -1.233450046950e-02       1.926007867786e-05      -1.121973903006e-02      -2.250200015094e-09      -9.867462993971e-03       5.066386779392e-01       5.065047351420e-01 
       4.666750791512e-05      -2.068194271318e-02      -1.563746013316e-02      -1.563746769443e-02      -2.067822971830e-02      -1.944824612877e-02       3.046359948792e-05      -1.772962720183e-02      -3.571874302230e-09      -1.563874976002e-02       5.066339957751e-01       5.065006324419e-01 
       5.875091161945e-05      -3.262348581536e-02      -2.478342368855e-02      -2.478344266791e-02      -3.261419607217e-02      -3.057154980785e-02       4.812725167487e-05      -2.796816069842e-02      -5.674874529523e-09      -2.478543390252e-02       5.066265833856e-01       5.064941345693e-01 
       7.396301560380e-05      -5.131714761350e-02      -3.927837563358e-02      -3.927842325313e-02      -5.129395899927e-02      -4.782362342568e-02       7.589033549935e-05      -4.399793494367e-02      -9.028418051937e-09      -3.928147748401e-02       5.066148564341e-01       5.064838473483e-01 
       9.311391987656e-05      -8.036735954964e-02      -6.225026427560e-02      -6.225038367421e-02      -8.030969020464e-02      -7.422948598010e-02       1.193134511129e-04      -6.891240985517e-02      -1.439378442618e-08      -6.225497121757e-02       5.065963226905e-01       5.064675712801e-01 
       1.172234799244e-04      -1.249845961797e-01      -9.865559284143e-02      -9.865589189909e-02      -1.248420121746e-01      -1.137685777493e-01       1.866977117671e-04      -1.071829989126e-01      -2.301914097368e-08      -9.866253592581e-02       5.065670788403e-01       5.064418456450e-01 
       1.475756177357e-04      -1.922211501858e-01      -1.563474901910e-01      -1.563482379925e-01      -1.918718928031e-01      -1.707918480522e-01       2.899494781953e-04      -1.648503144689e-01      -3.697724831584e-08      -1.563572289520e-01       5.065210534446e-01       5.064012483326e-01 
       1.857866953287e-04      -2.904387227938e-01      -2.477663544857e-01      -2.477682194696e-01      -2.895958673771e-01      -2.476326117676e-01       4.449376090049e-04      -2.490059118467e-01      -5.975228312233e-08      -2.477787395683e-01       5.064489037100e-01       5.063373405211e-01 
       2.338915919226e-04      -4.266171356662e-01      -3.926140991514e-01      -3.926187311251e-01      -4.246310880711e-01      -3.378583713076e-01       6.698043401693e-04      -3.652098047263e-01      -9.722229813978e-08      -3.926265571847e-01       5.063364921363e-01       5.062371252802e-01 
       2.944520686763e-04      -5.989503276529e-01      -6.220798216132e-01      -6.220912514663e-01      -5.944476360255e-01      -4.107151509706e-01       9.776995123732e-04      -5.100782006408e-01      -1.590802976264e-07      -6.220833739312e-01       5.061629688288e-01       5.060809094033e-01 
       3.706931918120e-04      -7.820573421449e-01      -9.855067257072e-01      -9.855346468105e-01      -7.724733580967e-01      -3.828842873502e-01       1.357529967440e-03      -6.550083235994e-01      -2.598984442682e-07      -9.854781740643e-01       5.058987399471e-01       5.058395933754e-01 
       4.666750791512e-04      -9.090514871553e-01      -1.560888211151e+00      -1.560955365945e+00      -8.906962392884e-01      -8.990756035812e-02       1.736363282337e-03      -7.208913593076e-01      -4.156709159190e-07      -1.560778735104e+00       5.055039776391e-01       5.054717612817e-01 
       5.875091161945e-04      -8.813630195059e-01      -2.471346016642e+00      -2.471503779732e+00      -8.521343743039e-01       6.640656079675e-01       1.936365374646e-03      -5.693393006305e-01      -6.226802458233e-07      -2.471075593999e+00       5.049282574034e-01       5.049214719432e-01 
       7.396301560380e-04      -6.746804816021e-01      -3.910909935992e+00      -3.911267918624e+00      -6.421036879298e-01       1.770411735379e+00       1.714050407110e-03      -1.081225700770e-01      -7.973838808870e-07      -3.910395366568e+00       5.041095855209e-01       5.041175709701e-01 
       9.311391987656e-04      -5.046465063250e-01      -6.184677985286e+00      -6.185451264979e+00      -4.910642939309e-01       2.146841674908e+00       1.081424394575e-03       3.580615564005e-01      -7.174443803240e-07      -6.183909040198e+00       5.029651801585e-01       5.029721430276e-01 
       1.172234799244e-03      -5.665356953495e-01      -9.771010453581e+00      -9.772574109281e+00      -5.783039705199e-01       4.643909802685e-01       8.053223769965e-04      -2.322789034628e-02      -2.980949345313e-07      -9.770046698393e+00       5.013675609453e-01       5.013682844220e-01 
       1.475756177357e-03      -4.573204359716e-01      -1.541697012331e+01      -1.541988367799e+01      -4.506843442073e-01       1.084064036905e-01       1.453135407163e-03      -7.815273580984e-01      -3.862499543389e-07      -1.541573242810e+01       4.991320275129e-01       4.991338309951e-01 
       1.857866953287e-03      -4.178521648191e-01      -2.428285028858e+01      -2.428781925469e+01      -4.028663644977e-01       3.349566010114e+00       1.084532493083e-03       5.359781651206e-01      -9.686806362121e-07      -2.428115468027e+01       4.960374049897e-01       4.960380694669e-01 
       2.338915919226e-03      -2.839548221198e-01      -3.815792315082e+01      -3.816586955131e+01      -2.879128993407e-01      -5.674151871561e-01       1.013357600352e-03      -4.687009953724e-01      -1.354205410104e-07      -3.815529781012e+01       4.918090397281e-01       4.918099375197e-01 
       2.944520686763e-03      -2.927535398371e-01      -5.977620894472e+01      -5.978912537259e+01      -2.752068022821e-01       4.816881139970e+00       7.515611732383e-04       1.228053227196e+00      -1.190643548394e-06      -5.977246052625e+01       4.861167488923e-01       4.861170831917e-01 
       3.706931918120e-03      -2.430724940687e-01      -9.326620655777e+01      -9.328903010270e+01      -2.420768198969e-01       7.135779350113e+00       9.321124476098e-04       6.644304758087e-01      -1.719255999593e-06      -9.326266708417e+01       4.785704726186e-01       4.785707376153e-01 
       4.666750791512e-03      -1.655901953848e-01      -1.447748097677e+02      -1.448164267256e+02      -3.889090282035e-01       4.274218468237e+00       6.073517351882e-04       1.195443931438e+00      -1.041206297107e-06      -1.447747603906e+02       4.687378790179e-01       4.687380752319e-01 
       5.875091161945e-03      -4.969880672718e-02      -2.232814336683e+02      -2.233596896917e+02      -4.638092859475e-02       7.330066736836e-01       8.857904447829e-04       1.351379842902e-01      -3.741363487684e-07      -2.232937241392e+02       4.561557530296e-01       4.561557529497e-01 
       7.396301560380e-03      -4.801195155481e-02      -3.415838264745e+02      -3.417392729866e+02      -4.487639471243e-02       8.697946767328e+00       8.705235528521e-04      -4.610883030029e-01      -2.033277874451e-06      -3.416341882180e+02       4.403496345756e-01       4.403496345757e-01 
       9.311391987656e-03      -4.588882473082e-02      -5.173355463011e+02      -5.176565844434e+02      -4.289202811598e-02      -5.888869506507e+00       4.303399394526e-04       3.856911782799e-01       1.122971789964e-06      -5.174875121300e+02       4.208583834992e-01       4.208583834992e-01 
       1.172234799244e-02      -4.331529184043e-02      -7.737509380655e+02      -7.744348717115e+02      -4.048660304439e-02      -2.671767627923e+00       4.766651465937e-04       3.673948049060e-01       4.283264330981e-07      -7.741583169548e+02       3.972516996312e-01       3.972516996312e-01 
       1.475756177357e-02      -4.025169368166e-02      -1.139175361686e+03      -1.140655010703e+03      -3.762305409907e-02       6.654228778807e+00       6.555920261878e-04       2.272941581529e-01      -1.547180659893e-06      -1.140192923197e+03       3.691596625955e-01       3.691596625955e-01 
       1.857866953283e-02      -3.667263185160e-02      -1.644057553363e+03      -1.647248450416e+03      -3.427766391820e-02      -2.791220170643e+00       7.647359471240e-04       2.326695949216e-01       3.882917739860e-07      -1.646458999158e+03       3.363463880202e-01       3.363463880202e-01 
       2.338915894979e-02      -3.258979956469e-02      -2.313751326451e+03      -2.320441951718e+03      -3.046137557578e-02       4.923808264043e+00       6.952194659674e-04      -3.433491059522e-01      -1.199520571332e-06      -2.319075405223e+03       2.989170547670e-01       2.989170547670e-01 
       2.944503430083e-02      -2.810427974182e-02      -3.158950979835e+03      -3.172144824197e+03      -2.626869598689e-02      -6.651993898961e+00       5.112704631666e-04       1.631262753373e-01       1.270971077294e-06      -3.169807674398e+03       2.577945892275e-01       2.577945892275e-01 
       3.704670696978e-02      -2.350147540890e-02      -4.176767276791e+03      -4.200029356294e+03      -2.196642691572e-02       2.808769762830e+00       3.587069977500e-04       1.538627825566e-01      -6.831938123182e-07      -4.196263550551e+03       2.155899628080e-01       2.155899628080e-01 
       4.595138691940e-02      -1.948747266771e-02      -5.325164306000e+03      -5.358645985547e+03      -1.821458759647e-02       4.887781618282e+00       3.815299708946e-04      -1.743390413702e-01      -1.115900277492e-06      -5.353400687105e+03       1.787711755182e-01       1.787711755182e-01 
       5.335817157696e-02      -1.710623724938e-02      -6.304578267035e+03      -6.341913560950e+03      -1.598893104694e-02      -7.159165901649e+00       2.495995432514e-04       6.908804708611e-02       1.433682871992e-06      -6.335971188518e+03       1.569192793126e-01       1.569192793126e-01 
       5.874871134465e-02      -1.577782311774e-02      -7.053026780585e+03      -7.090058503334e+03      -1.474732906960e-02      -3.075182599081e+00       2.591272892552e-04       1.058512428938e-01       5.773209161327e-07      -7.083960689047e+03       1.447252940189e-01       1.447252940189e-01 
       6.321011652346e-02      -1.485968784129e-02      -7.693833511530e+03      -7.729208495727e+03      -1.388919745506e-02      -2.567169495372e+00       2.413009797230e-04       5.936056638933e-02       4.762041641666e-07      -7.723139826699e+03       1.362968134208e-01       1.362968134208e-01 
       6.720115295359e-02      -1.413421283967e-02      -8.275194921298e+03      -8.308701521296e+03      -1.321113140487e-02       6.759302366632e-02       2.593631963665e-04       1.817886062763e-02      -8.121077945604e-08      -8.302701720106e+03       1.296375972113e-01       1.296375972113e-01 
       7.092761520840e-02      -1.351119119940e-02      -8.815028809089e+03      -8.847086143257e+03      -1.262881682311e-02      -3.479276883872e+00       2.527957091160e-04       2.182267753392e-02       6.702950713503e-07      -8.841117124290e+03       1.239200023604e-01       1.239200023604e-01 
       7.449895809505e-02      -1.294565098040e-02      -9.320037336246e+03      -9.351487821895e+03      -1.210022008934e-02      -1.810773831063e+00       1.895842158721e-04       1.559115856746e-01       3.282036624028e-07      -9.345460611790e+03       1.187313204118e-01       1.187313204118e-01 
       7.798103994652e-02      -1.241295911817e-02      -9.792351857590e+03      -9.824331748815e+03      -1.160231825671e-02       4.209392496694e+00       2.313534287762e-04       4.169040070940e-03      -9.354539434635e-07      -9.818122707158e+03       1.138453755588e-01       1.138453755588e-01 
       8.141723397542e-02      -1.189949399756e-02      -1.023252534924e+04      -1.026635121185e+04      -1.112238086095e-02      -3.080321953322e+00       1.869357634304e-04       4.308539413233e-02       5.970384088451e-07      -1.025981564326e+04       1.091369600842e-01       1.091369600842e-01 
       8.483817154338e-02      -1.139841278664e-02      -1.064115112415e+04      -1.067820206619e+04      -1.065401343508e-02       3.662367219409e+00       2.044980809987e-04      -1.089266430830e-03      -8.179829867222e-07      -1.067118781797e+04       1.045430453153e-01       1.045430453153e-01 
       8.826674509213e-02      -1.090739859187e-02      -1.101985417930e+04      -1.106144461687e+04      -1.019505223205e-02      -3.161809668908e+00       1.743489185941e-04       6.666422235164e-02       6.228326959536e-07      -1.105380667879e+04       1.000420594859e-01       1.000420594859e-01 
       9.172089480237e-02      -1.042725445668e-02      -1.137193614220e+04      -1.141918163100e+04      -9.746249528415e-03       3.645147027380e+00       1.856261003611e-04       5.283582077911e-02      -8.076222530862e-07      -1.141079720424e+04       9.564106499343e-02       9.564106499343e-02 
       9.521526293169e-02      -9.960917267830e-03      -1.170277536019e+04      -1.175645953827e+04      -9.310352281195e-03      -2.739951173004e+00       1.663733205645e-04       6.756855257859e-02       5.287958178020e-07      -1.174724304483e+04       9.136666947587e-02       9.136666947587e-02 
       9.876222740501e-02      -9.512630169195e-03      -1.201997033849e+04      -1.208042555375e+04      -8.891328097597e-03       2.145489514646e+00       1.564330520549e-04       2.931741227727e-02      -4.850423790444e-07      -1.207034185333e+04       8.725750681525e-02       8.725750681525e-02 
       1.023725750361e-01      -9.087159873367e-03      -1.233314415372e+04      -1.240016187486e+04      -8.493633867210e-03       1.054598360568e+00       1.591940905586e-04       3.092992743332e-02      -2.595562204736e-07      -1.238923622036e+04       8.335703533332e-02       8.335703533332e-02 
       1.060559553323e-01      -8.689005959929e-03      -1.265335045004e+04      -1.272613952318e+04      -8.121476362529e-03      -4.338000916176e-01       1.508008551067e-04       2.839561853798e-02       5.125057016871e-08      -1.271446200744e+04       7.970633663576e-02       7.970633663576e-02 
       1.098211951969e-01      -8.321640438530e-03      -1.299206319669e+04      -1.306927366759e+04      -7.778101444320e-03      -5.878585295445e-01       1.432630240018e-04       3.686618931316e-02       8.854196565611e-08      -1.305699635612e+04       7.633714834231e-02       7.633714834231e-02 
       1.136765223182e-01      -7.986850119077e-03      -1.335982278423e+04      -1.343964911143e+04      -7.465179290523e-03      -2.202000850846e-01       1.388065936678e-04       1.683068894498e-02       1.343608032360e-08      -1.342697429699e+04       7.326584804790e-02       7.326584804790e-02 
       1.176297267602e-01      -7.684244908178e-03      -1.376463919681e+04      -1.384500868457e+04      -7.182344759642e-03       1.301853663057e+00       1.334519596052e-04       1.646373462942e-02      -3.034782120123e-07      -1.383216764529e+04       7.048895113678e-02       7.048895113678e-02 
       1.216882795897e-01      -7.411012332209e-03      -1.421035119623e+04      -1.428919081354e+04      -6.926967984328e-03       7.251418164570e-01       1.210123699006e-04       3.504750321959e-02      -1.826189156442e-07      -1.427641389380e+04       6.798085284969e-02       6.798085284969e-02 
