# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       3.586144179050e+01 
       1.233750855281e-05       4.479990447523e+01 
       1.553200303536e-05       5.596622896122e+01 
       1.955363331728e-05       6.991564873766e+01 
       2.461656587603e-05       8.734172642458e+01 
       3.099042033243e-05       1.091107700650e+02 
       3.901462767868e-05       1.363047666270e+02 
       4.911650621638e-05       1.702748960374e+02 
       6.183401781435e-05       2.127081455354e+02 
       7.784441633982e-05       2.657100589572e+02 
       9.800031389649e-05       3.319071916956e+02 
       1.233750855281e-04       4.145733078698e+02 
       1.553200303536e-04       5.177835592041e+02 
       1.955363331728e-04       6.466004607975e+02 
       2.461656587603e-04       8.072938154049e+02 
       3.099042033243e-04       1.007592986327e+03 
       3.901462767868e-04       1.256963283327e+03 
       4.911650621638e-04       1.566888852957e+03 
       6.183401781435e-04       1.951133729401e+03 
       7.784441633982e-04       2.425937226922e+03 
       9.800031389649e-04       3.010051212939e+03 
       1.233750855281e-03       3.724404097244e+03 
       1.553200303536e-03       4.590414338704e+03 
       1.955363331728e-03       5.629786931955e+03 
       2.461656587603e-03       6.859488392058e+03 
       3.099042033243e-03       8.287135838783e+03 
       3.901462767868e-03       9.903979573657e+03 
       4.911650621638e-03       1.167514275247e+04 
       6.183401781435e-03       1.352806674673e+04 
       7.784441633982e-03       1.533934275212e+04 
       9.800031389649e-03       1.692247628146e+04 
       1.233750855281e-02       1.802184209772e+04 
       1.553200303534e-02       1.832781473299e+04 
       1.955363317997e-02       1.754739451802e+04 
       2.461645792066e-02       1.556661513765e+04 
       3.097507960824e-02       1.271373530347e+04 
       3.849189971901e-02       9.962282655740e+03 
       4.487784304905e-02       8.455444109360e+03 
       4.950069544955e-02       7.756315046169e+03 
       5.330508344958e-02       7.342693754096e+03 
       5.669817401678e-02       7.043501802853e+03 
       5.986080998030e-02       6.788715847860e+03 
       6.288843148004e-02       6.543163210047e+03 
       6.583814631935e-02       6.287537146883e+03 
       6.874740796455e-02       6.011937887209e+03 
       7.164257962344e-02       5.713342975881e+03 
       7.454331010195e-02       5.394091622271e+03 
       7.746496192391e-02       5.060553325999e+03 
       8.042004847573e-02       4.721849539585e+03 
       8.341912971130e-02       4.388573495253e+03 
       8.647139439590e-02       4.071512372577e+03 
       8.958505193594e-02       3.780443581604e+03 
       9.276760373220e-02       3.523119003863e+03 
       9.602603558277e-02       3.304494429705e+03 
       9.936695673559e-02       3.126225989035e+03 
       1.027967019001e-01       2.986450434630e+03 
       1.063214069216e-01       2.879832166798e+03 
       1.099470653383e-01       2.797868037598e+03 
       1.136795708292e-01       2.729537261080e+03 
       1.175247491190e-01       2.662469555946e+03 
       1.214883819669e-01       2.584735632526e+03 
       1.255762252333e-01       2.487103114984e+03 
       1.297940226045e-01       2.365218810021e+03 
       1.341475162752e-01       2.220932174321e+03 
       1.386424557061e-01       2.062113019120e+03 
       1.395283940282e-01       2.030703568943e+03 
       1.432846054564e-01       1.900815537180e+03 
       1.480797530138e-01       1.750246803620e+03 
       1.530337174982e-01       1.621425014082e+03 
       1.581523600862e-01       1.520477395785e+03 
       1.634415969826e-01       1.447215380563e+03 
       1.689074157557e-01       1.395189101348e+03 
       1.745558958423e-01       1.353976794826e+03 
       1.803932340256e-01       1.309802626483e+03 
       1.864257756908e-01       1.251901664697e+03 
       1.926600526774e-01       1.176958851303e+03 
       1.991028285749e-01       1.090238122728e+03 
       2.057611523648e-01       1.002434123679e+03 
       2.126424214023e-01       9.246272344429e+02 
       2.197544548694e-01       8.638731090966e+02 
       2.271055790324e-01       8.202348465359e+02 
       2.347047259252e-01       7.867163722723e+02 
       2.425615474697e-01       7.531986045510e+02 
       2.506865475732e-01       7.121178114859e+02 
       2.590912354498e-01       6.626907447471e+02 
       2.677883043429e-01       6.113099921756e+02 
       2.767918410625e-01       5.662789802207e+02 
       2.861175733840e-01       5.312900125942e+02 
       2.957831645313e-01       5.037169599733e+02 
       3.058085668905e-01       4.771217556028e+02 
       3.162164510592e-01       4.468823775221e+02 
       3.270327317736e-01       4.141225076074e+02 
       3.382872198072e-01       3.835531875703e+02 
       3.500144395937e-01       3.582980077170e+02 
       3.622546675904e-01       3.365200538933e+02 
       3.750552686519e-01       3.145946585327e+02 
       3.884724407173e-01       2.915031789529e+02 
       4.025735281581e-01       2.695024200993e+02 
       4.174401416386e-01       2.502197778527e+02 
       4.331724453359e-01       2.324207600775e+02 
       4.498951729045e-01       2.143732046203e+02 
       4.677662705452e-01       1.968814952394e+02 
       4.869896512728e-01       1.809673634114e+02 
       5.078346022242e-01       1.655252316596e+02 
       5.306663814050e-01       1.503542828367e+02 
       5.559964909135e-01       1.359941319867e+02 
       5.845693884470e-01       1.218714662973e+02 
       6.175208568911e-01       1.080485641853e+02 
       6.566873556462e-01       9.429624499135e+01 
       7.052584375831e-01       8.043849241313e+01 
       7.692639210990e-01       6.616380330575e+01 
       8.610895021354e-01       5.120754225614e+01 
       1.006076916275e+00       3.578983402072e+01 
