# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.068572755502e+01 
       1.267135071661e-05       1.334914619002e+01 
       1.595228541889e-05       1.667640852550e+01 
       2.008273749004e-05       2.083296088746e+01 
       2.528266856460e-05       2.602546982688e+01 
       3.182899393394e-05       3.251207912299e+01 
       4.007032929528e-05       4.061520647104e+01 
       5.044555580879e-05       5.073749668103e+01 
       6.350719211977e-05       6.338168504627e+01 
       7.995081799127e-05       7.917528223199e+01 
       1.006521164629e-04       9.890115627273e+01 
       1.267135071661e-04       1.235352357975e+02 
       1.595228541889e-04       1.542926322758e+02 
       2.008273749004e-04       1.926833642628e+02 
       2.528266856460e-04       2.405783532339e+02 
       3.182899393394e-04       3.002851013726e+02 
       4.007032929528e-04       3.746299814570e+02 
       5.044555580879e-04       4.670399597024e+02 
       6.350719211977e-04       5.816110852683e+02 
       7.995081799127e-04       7.231456873121e+02 
       1.006521164629e-03       8.971348173301e+02 
       1.267135071661e-03       1.109631724276e+03 
       1.595228541889e-03       1.366922596066e+03 
       2.008273749004e-03       1.674918125592e+03 
       2.528266856460e-03       2.037976871957e+03 
       3.182899393394e-03       2.457222188901e+03 
       4.007032929528e-03       2.928301221748e+03 
       5.044555580879e-03       3.438540527713e+03 
       6.350719211977e-03       3.964264732156e+03 
       7.995081799127e-03       4.468457240891e+03 
       1.006521164629e-02       4.898548517720e+03 
       1.267135071661e-02       5.185187662003e+03 
       1.595228541886e-02       5.248963833760e+03 
       2.008273731243e-02       5.020362549234e+03 
       2.528253691203e-02       4.477745417161e+03 
       3.181116208863e-02       3.709592964337e+03 
       3.948839562893e-02       2.974858319614e+03 
       4.592918728552e-02       2.570928538012e+03 
       5.060603711119e-02       2.379244576114e+03 
       5.446786289764e-02       2.263770478736e+03 
       5.791832656350e-02       2.178871151033e+03 
       6.113776770662e-02       2.105348875171e+03 
       6.422179950183e-02       2.033409445790e+03 
       6.722782170637e-02       1.957728002824e+03 
       7.019357244096e-02       1.875675783207e+03 
       7.314566737071e-02       1.786545412811e+03 
       7.610397556775e-02       1.691111973293e+03 
       7.908405310659e-02       1.591289094774e+03 
       8.209858602195e-02       1.489788668351e+03 
       8.515829093579e-02       1.389758609022e+03 
       8.827250119424e-02       1.294408073723e+03 
       9.144956170343e-02       1.206648293550e+03 
       9.469710258549e-02       1.128783074375e+03 
       9.802223334263e-02       1.062275837644e+03 
       1.014316832564e-01       1.007604243215e+03 
       1.049319044290e-01       9.641972445686e+02 
       1.085291482433e-01       9.304450012486e+02 
       1.122295225175e-01       9.037868040838e+02 
       1.160390344045e-01       8.809106212136e+02 
       1.199636226377e-01       8.581162002980e+02 
       1.240091817749e-01       8.318696987532e+02 
       1.281815804614e-01       7.994934790300e+02 
       1.324866753086e-01       7.598203828708e+02 
       1.369303217094e-01       7.135725099139e+02 
       1.415183827243e-01       6.632730368444e+02 
       1.453277139951e-01       6.222854676660e+02 
       1.462567370536e-01       6.126582860563e+02 
       1.511512870368e-01       5.657413214761e+02 
       1.562079675690e-01       5.257954737518e+02 
       1.614327567991e-01       4.945361736354e+02 
       1.668316894516e-01       4.716950522668e+02 
       1.724108736032e-01       4.550666449953e+02 
       1.781765117381e-01       4.411337539736e+02 
       1.841349268984e-01       4.260003988904e+02 
       1.902925947527e-01       4.063200596575e+02 
       1.966561824173e-01       3.813060198251e+02 
       2.032325948949e-01       3.529416694397e+02 
       2.100290300542e-01       3.248723568188e+02 
       2.170530431673e-01       3.005375885196e+02 
       2.243126221620e-01       2.817611225935e+02 
       2.318162749595e-01       2.681473949500e+02 
       2.395731305586e-01       2.572530643422e+02 
       2.475930559324e-01       2.458416510576e+02 
       2.558867913489e-01       2.318116023300e+02 
       2.644661074494e-01       2.153773775007e+02 
       2.733439883795e-01       1.987643007077e+02 
       2.825348465398e-01       1.845547654253e+02 
       2.920547761980e-01       1.736491547936e+02 
       3.019218554513e-01       1.647933032083e+02 
       3.121565090289e-01       1.558679062248e+02 
       3.227819485072e-01       1.456509271097e+02 
       3.338247121052e-01       1.348664549958e+02 
       3.453153340134e-01       1.251151065102e+02 
       3.572891841947e-01       1.171228486712e+02 
       3.697875353431e-01       1.100549875674e+02 
       3.828589366496e-01       1.027166906925e+02 
       3.965610081395e-01       9.507749569110e+01 
       4.109628210553e-01       8.801109972160e+01 
       4.261481099101e-01       8.182529086857e+01 
       4.422196891222e-01       7.595949610817e+01 
       4.593056548716e-01       7.000335089739e+01 
       4.775683022160e-01       6.433434346454e+01 
       4.972172955234e-01       5.916610210642e+01 
       5.185297296491e-01       5.408349426581e+01 
       5.418817953301e-01       4.913632855895e+01 
       5.678008810410e-01       4.444874273929e+01 
       5.970555865191e-01       3.981692639664e+01 
       6.308204424463e-01       3.530162702307e+01 
       6.709983938141e-01       3.079313239377e+01 
       7.209026099195e-01       2.625022757990e+01 
       7.868140284038e-01       2.156750018651e+01 
       8.816601789850e-01       1.665697298417e+01 
       1.031783271082e+00       1.160158943101e+01 
