# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.967285857483e-02      -2.071707984236e-01      -2.435080405908e+02      -2.767058853275e+02      -2.071339584043e-01       2.910456883955e-02      -4.059324130709e-04      -1.195900717729e-02       1.225695901553e-05      -2.698016653915e+02       1.565684629505e-01       1.565684629505e-01 
       5.493543143437e-02      -1.895525127069e-01      -2.760070809193e+02      -3.089004514650e+02      -1.895187744590e-01       3.518003759098e-03      -3.680451674023e-04      -1.083882112358e-02       8.963822232309e-06      -3.017871361569e+02       1.431834862445e-01       1.431834862445e-01 
       5.923070820087e-02      -1.780265590903e-01      -3.053532216007e+02      -3.364162150506e+02      -1.779948454149e-01       5.253626109034e-03      -3.223976653098e-04      -9.494773149970e-03       8.133378614359e-06      -3.293482285600e+02       1.344182820054e-01       1.344182820054e-01 
       6.304497505464e-02      -1.691794409447e-01      -3.325388142045e+02      -3.614174413307e+02      -1.691492826557e-01       2.157561834068e-03      -2.994191481348e-04      -8.817797038771e-03       7.216246802013e-06      -3.544650235124e+02       1.276935595654e-01       1.276935595654e-01 
       6.659125959601e-02      -1.616596834796e-01      -3.576817390543e+02      -3.846531999686e+02      -1.616308514480e-01       3.759438267091e-03      -2.820730567320e-04      -8.306758000412e-03       7.030396935727e-06      -3.777906524163e+02       1.219868699151e-01       1.219868699151e-01 
       6.998074884525e-02      -1.548140903124e-01      -3.805933464726e+02      -4.063600275942e+02      -1.547864710178e-01       8.467401576900e-03      -2.700509152332e-04      -7.953311675394e-03       7.352391393525e-06      -3.994991311813e+02       1.168032267023e-01       1.168032267023e-01 
       7.327944875572e-02      -1.482946028278e-01      -4.010007512310e+02      -4.265695837515e+02      -1.482681439348e-01       1.215399203138e-02      -2.679918821907e-04      -7.893371926131e-03       7.763427937732e-06      -4.195784199634e+02       1.118780269555e-01       1.118780269555e-01 
       7.653039258850e-02      -1.419152039349e-01      -4.186624404201e+02      -4.452425365821e+02      -1.418898853256e-01       1.174943502870e-02      -2.725418173334e-04      -8.026405139565e-03       7.798852105521e-06      -4.379606493008e+02       1.070688530044e-01       1.070688530044e-01 
       7.976372946862e-02      -1.355894914485e-01      -4.334461196221e+02      -4.623427047804e+02      -1.355653073616e-01       6.589056988735e-03      -2.744751850727e-04      -8.082841458495e-03       7.290868487745e-06      -4.545962082997e+02       1.023082760099e-01       1.023082760099e-01 
       8.300184326377e-02      -1.292987070351e-01      -4.453881558450e+02      -4.778862012200e+02      -1.292756539107e-01      -1.311107017021e-03      -2.674148720599e-04      -7.875978844800e-03       6.478875117721e-06      -4.695039721955e+02       9.757972558499e-02       9.757972558499e-02 
       8.626217771460e-02      -1.230722520689e-01      -4.547381075875e+02      -4.919766896216e+02      -1.230503198955e-01      -8.318179953556e-03      -2.523731912754e-04      -7.434250959632e-03       5.734003631414e-06      -4.828076061307e+02       9.290284388080e-02       9.290284388080e-02 
       8.955890143229e-02      -1.169732953842e-01      -4.619855122775e+02      -5.048292827150e+02      -1.169524616611e-01      -1.136897881397e-02      -2.345908562431e-04      -6.910618206466e-03       5.251298416381e-06      -4.947596887457e+02       8.832273016917e-02       8.832273016917e-02 
       9.290394203727e-02      -1.110861057306e-01      -4.678630711004e+02      -5.167817007305e+02      -1.110663317564e-01      -9.939474604419e-03      -2.183609026818e-04      -6.431137543660e-03       4.998357747283e-06      -5.057516457244e+02       8.390052322610e-02       8.390052322610e-02 
       9.630765649069e-02      -1.055036062013e-01      -4.733194286533e+02      -5.282896116563e+02      -1.054848356617e-01      -5.920600777378e-03      -2.050751761876e-04      -6.037979668536e-03       4.853264702376e-06      -5.163059074572e+02       7.970417477749e-02       7.970417477749e-02 
       9.977928115041e-02      -1.003146103964e-01      -4.794550936899e+02      -5.399023112932e+02      -1.002967703143e-01      -1.753844297341e-03      -1.942118634574e-04      -5.716816651399e-03       4.723772690496e-06      -5.270461067056e+02       7.579899187526e-02       7.579899187526e-02 
       1.033272428460e-01      -9.559116347607e-02      -4.874192064460e+02      -5.522169203777e+02      -9.557416750160e-02       1.138832046499e-03      -1.848497635683e-04      -5.440958686052e-03       4.572522397275e-06      -5.386434408853e+02       7.223824882453e-02       7.223824882453e-02 
       1.069593790980e-01      -9.137690340736e-02      -4.982699943481e+02      -5.658116123200e+02      -9.136065724962e-02       2.421731230583e-03      -1.764206972735e-04      -5.193399578017e-03       4.386609452543e-06      -5.517400407872e+02       6.905453789585e-02       6.905453789585e-02 
       1.106830970727e-01      -8.767792888610e-02      -5.128106629829e+02      -5.811632616991e+02      -8.766233741034e-02       2.247276642991e-03      -1.689668948810e-04      -4.974883098048e-03       4.153065916014e-06      -5.668556003383e+02       6.625295487682e-02       6.625295487682e-02 
       1.145054900812e-01      -8.445770944475e-02      -5.314211913901e+02      -5.985592326535e+02      -8.444268467283e-02       1.028457839392e-03      -1.631576704791e-04      -4.804660666602e-03       3.879098566221e-06      -5.842884438557e+02       6.380725215533e-02       6.380725215533e-02 
       1.184334239409e-01      -8.163735304007e-02      -5.539149428970e+02      -6.180171398493e+02      -8.162282204848e-02      -3.339791250615e-04      -1.595668096408e-04      -4.699257005996e-03       3.648091627401e-06      -6.040269062770e+02       6.165993024740e-02       6.165993024740e-02 
       1.224736014930e-01      -7.910201275135e-02      -5.794547486502e+02      -6.392292548827e+02      -7.908792431821e-02      -4.261671550617e-04      -1.569113267900e-04      -4.621212245763e-03       3.589552696454e-06      -6.256901346082e+02       5.972684800164e-02       5.972684800164e-02 
       1.266326110123e-01      -7.671361527665e-02      -6.065655399625e+02      -6.615505668176e+02      -7.669994410065e-02       9.193007829903e-04      -1.522069448395e-04      -4.482334222056e-03       3.657650560870e-06      -6.485197483123e+02       5.790649862648e-02       5.790649862648e-02 
       1.309169625951e-01      -7.432932860410e-02      -6.332765384803e+02      -6.840499615588e+02      -7.431607603671e-02       1.499919178270e-03      -1.454363314942e-04      -4.283215716174e-03       3.589813245411e-06      -6.714436026960e+02       5.609354467108e-02       5.609354467108e-02 
       1.353331155148e-01      -7.182404429658e-02      -6.574106910783e+02      -7.056390415229e+02      -7.181123486212e-02       8.957310246550e-04      -1.398984632857e-04      -4.119674579453e-03       3.350065175623e-06      -6.932265124576e+02       5.419536668398e-02       5.419536668398e-02 
       1.398874988205e-01      -6.911348933173e-02      -6.770070430804e+02      -7.252776544710e+02      -6.910116295046e-02       2.612088941805e-04      -1.356586004725e-04      -3.995189357870e-03       3.195523001965e-06      -7.127051072836e+02       5.214914481517e-02       5.214914481517e-02 
       1.445865269684e-01      -6.617284257743e-02      -6.908135253180e+02      -7.422279700662e+02      -6.616104336355e-02       4.731588203983e-04      -1.300729568610e-04      -3.830543142476e-03       3.131122518103e-06      -7.290739740383e+02       4.993568990700e-02       4.993568990700e-02 
       1.494366119563e-01      -6.304513649135e-02      -6.987368047638e+02      -7.562991135807e+02      -6.303390005622e-02       1.974494749633e-03      -1.231456518719e-04      -3.626449281083e-03       2.988649035417e-06      -7.421576507644e+02       4.758578515495e-02       4.758578515495e-02 
       1.544441732228e-01      -5.983525636261e-02      -7.021052737117e+02      -7.680071926871e+02      -5.982459832224e-02      -1.092768851772e-03      -1.171463769200e-04      -3.449942155007e-03       2.773089662829e-06      -7.525840912974e+02       4.517592571081e-02       4.517592571081e-02 
       1.596156464335e-01      -5.668875522118e-02      -7.036099068260e+02      -7.785808272536e+02      -5.667866373945e-02       2.336390520992e-03      -1.114552002152e-04      -3.282334302263e-03       2.700658290660e-06      -7.617809168500e+02       4.281285972596e-02       4.281285972596e-02 
       1.649574921914e-01      -5.375854744294e-02      -7.068396403869e+02      -7.897661934084e+02      -5.374898205518e-02      -7.016597625076e-04      -1.048482705609e-04      -3.087539009485e-03       2.497231375379e-06      -7.717435271093e+02       4.060915589127e-02       4.060915589127e-02 
       1.660026560425e-01      -5.323203589405e-02      -7.079708106481e+02      -7.921419691915e+02      -5.322256477921e-02       1.009188159166e-04      -1.047353001616e-04      -3.084683574730e-03       2.465347813035e-06      -7.739231029269e+02       4.021265913533e-02       4.021265913533e-02 
       1.704762056512e-01      -5.116582429241e-02      -7.154216129452e+02      -8.034241453248e+02      -5.115672204571e-02       1.524017436097e-03      -1.006744835737e-04      -2.964978292519e-03       2.445529744114e-06      -7.845701828742e+02       3.865443233983e-02       3.865443233983e-02 
       1.761783279865e-01      -4.896455199506e-02      -7.319142805326e+02      -8.209752081936e+02      -4.895584017746e-02      -1.458378223349e-04      -9.561803847215e-05      -2.815614369298e-03       2.253896305502e-06      -8.018326250992e+02       3.698910121161e-02       3.698910121161e-02 
       1.820704606345e-01      -4.712122386005e-02      -7.567677285418e+02      -8.428414758252e+02      -4.711283641273e-02       1.354295183627e-03      -9.203927226670e-05      -2.710685644390e-03       2.279308379266e-06      -8.239536298991e+02       3.558924651987e-02       3.558924651987e-02 
       1.881592832284e-01      -4.552025743266e-02      -7.877818396085e+02      -8.681128360631e+02      -4.551215022980e-02       5.840525487501e-04      -8.969922784677e-05      -2.641346974707e-03       2.169358289591e-06      -8.498461742462e+02       3.437035422673e-02       3.437035422673e-02 
       1.944515761216e-01      -4.399781249160e-02      -8.204419491376e+02      -8.946488009428e+02      -4.398997219225e-02       2.395944693276e-04      -8.666024105717e-05      -2.552278060261e-03       2.020492576066e-06      -8.770478231332e+02       3.321202118859e-02       3.321202118859e-02 
       2.009542483973e-01      -4.240145814364e-02      -8.493881203225e+02      -9.198174040596e+02      -4.239389987189e-02       2.575910930568e-04      -8.276126959544e-05      -2.437280467828e-03       1.930797755949e-06      -9.025580406808e+02       3.200189585001e-02       3.200189585001e-02 
       2.076743722651e-01      -4.062894955900e-02      -8.700639155360e+02      -9.411552798138e+02      -4.062170724272e-02       1.225596777191e-03      -7.918802691978e-05      -2.331943293032e-03       1.930490118383e-06      -9.236341521634e+02       3.066402151945e-02       3.066402151945e-02 
       2.146192247541e-01      -3.867301420114e-02      -8.808733121123e+02      -9.575369491940e+02      -3.866612268506e-02       6.295970500135e-04      -7.566817107396e-05      -2.228371322573e-03       1.823488458076e-06      -9.390923699593e+02       2.919214455461e-02       2.919214455461e-02 
       2.217963376473e-01      -3.663638594615e-02      -8.846318287801e+02      -9.701666763001e+02      -3.662986055084e-02       4.039264191723e-04      -7.151882845484e-05      -2.106139573381e-03       1.727096495300e-06      -9.503573965983e+02       2.766133545371e-02       2.766133545371e-02 
       2.292135566586e-01      -3.468066273175e-02      -8.876800372034e+02      -9.821971825122e+02      -3.467448846077e-02       4.771894138473e-04      -6.766930863076e-05      -1.992754371861e-03       1.641866526745e-06      -9.610120518443e+02       2.619046160222e-02       2.619046160222e-02 
       2.368791109539e-01      -3.294423839532e-02      -8.969676647713e+02      -9.971905181282e+02      -3.293837445453e-02      -6.394340723519e-04      -6.423962855255e-05      -1.891751576348e-03       1.496356538260e-06      -9.750737848699e+02       2.488163200457e-02       2.488163200457e-02 
       2.448016942633e-01      -3.147565778367e-02      -9.164747029830e+02      -1.017257115032e+03      -3.147005449715e-02      -6.899071664616e-04      -6.166269130253e-05      -1.815764380490e-03       1.416514121823e-06      -9.949032139368e+02       2.377096962694e-02       2.377096962694e-02 
       2.529905590580e-01      -3.022215618544e-02      -9.450860245837e+02      -1.042083764407e+03      -3.021677402372e-02       3.540738717603e-04      -5.909619092552e-05      -1.740353620611e-03       1.434531850071e-06      -1.020075174596e+03       2.282014716379e-02       2.282014716379e-02 
       2.614556255715e-01      -2.906221023886e-02      -9.768712327136e+02      -1.068987752966e+03      -2.905703261274e-02       1.989972078191e-04      -5.682188560975e-05      -1.673432993922e-03       1.345222519708e-06      -1.047464634762e+03       2.194008320991e-02       2.194008320991e-02 
       2.702076078752e-01      -2.786460503690e-02      -1.003911053368e+03      -1.093990551981e+03      -2.785963984069e-02       8.184887417892e-04      -5.432866667631e-05      -1.599941196746e-03       1.324786073965e-06      -1.072562024980e+03       2.103401339444e-02       2.103401339444e-02 
       2.792581597959e-01      -2.656458523023e-02      -1.021153522297e+03      -1.114237795067e+03      -2.655985218912e-02      -6.363590219558e-05      -5.186960880949e-05      -1.527537635311e-03       1.238108630221e-06      -1.092221823409e+03       2.005367514828e-02       2.005367514828e-02 
       2.886200442336e-01      -2.520365871788e-02      -1.030188932595e+03      -1.130202376577e+03      -2.519916951435e-02       4.156327429047e-04      -4.928223624622e-05      -1.451338653332e-03       1.181542871991e-06      -1.107072637049e+03       1.902908926736e-02       1.902908926736e-02 
       2.983073304582e-01      -2.388940052866e-02      -1.038325093351e+03      -1.145367446667e+03      -2.388514658402e-02       2.633389967225e-04      -4.653103850582e-05      -1.370253318218e-03       1.126059260801e-06      -1.121115978269e+03       1.803921151852e-02       1.803921151852e-02 
       3.083356253141e-01      -2.271744311959e-02      -1.053528030602e+03      -1.163901506917e+03      -2.271339806210e-02       2.864422661279e-04      -4.428664615580e-05      -1.304183378165e-03       1.067215119400e-06      -1.139029465463e+03       1.715467130541e-02       1.715467130541e-02 
       3.187223460492e-01      -2.170327846297e-02      -1.078282064320e+03      -1.187519260379e+03      -2.169941326395e-02       3.770677995715e-04      -4.231782848084e-05      -1.246222593028e-03       1.001610235068e-06      -1.162624160597e+03       1.638736647347e-02       1.638736647347e-02 
       3.294870448627e-01      -2.076807876120e-02      -1.106933860731e+03      -1.213530414994e+03      -2.076437923582e-02       1.458661792667e-04      -4.048204959927e-05      -1.192197247245e-03       9.587679955715e-07      -1.188808122311e+03       1.567941738469e-02       1.567941738469e-02 
       3.406517984594e-01      -1.981899998779e-02      -1.130959707725e+03      -1.237525876320e+03      -1.981546924792e-02       3.001431225960e-04      -3.869061910876e-05      -1.139411875127e-03       9.332013269525e-07      -1.212619785146e+03       1.496229168762e-02       1.496229168762e-02 
       3.522416802197e-01      -1.883066134813e-02      -1.147011149882e+03      -1.257587836134e+03      -1.882730708935e-02       4.435120026452e-04      -3.674168821322e-05      -1.081995438444e-03       8.969630191391e-07      -1.231952264275e+03       1.421697590986e-02       1.421697590986e-02 
       3.642853385219e-01      -1.785206245802e-02      -1.159805624531e+03      -1.275819165441e+03      -1.784888305875e-02       2.635151075967e-05      -3.485734271705e-05      -1.026528840310e-03       8.286232915257e-07      -1.249264968069e+03       1.347925871076e-02       1.347925871076e-02 
       3.768157129826e-01      -1.695175174099e-02      -1.177393073277e+03      -1.296446121594e+03      -1.694873279171e-02       2.936854289946e-04      -3.300604612466e-05      -9.719725334800e-04       7.892941870240e-07      -1.269296549829e+03       1.279970379593e-02       1.279970379593e-02 
       3.898709319760e-01      -1.613709911491e-02      -1.201794751524e+03      -1.320725845731e+03      -1.613422492330e-02       1.730167311175e-04      -3.150941780061e-05      -9.279104302194e-04       7.639456690489e-07      -1.293403312097e+03       1.218392119161e-02       1.218392119161e-02 
       4.034954513843e-01      -1.535846954083e-02      -1.227251062175e+03      -1.345959530863e+03      -1.535573375593e-02       2.680864324467e-04      -2.992725590870e-05      -8.813207410568e-04       7.252245867660e-07      -1.318470919349e+03       1.159546288950e-02       1.159546288950e-02 
       4.177415186840e-01      -1.457105798670e-02      -1.247594865362e+03      -1.368805976959e+03      -1.456846254402e-02       4.215301475224e-05      -2.838413408551e-05      -8.358917502783e-04       6.832238025796e-07      -1.340781186190e+03       1.100113371459e-02       1.100113371459e-02 
       4.326710822782e-01      -1.379283232503e-02      -1.265082213782e+03      -1.390338796235e+03      -1.379037571982e-02       6.525033629919e-05      -2.692993726764e-05      -7.930669267977e-04       6.393953563252e-07      -1.361568007911e+03       1.041402016993e-02       1.041402016993e-02 
       4.483583201404e-01      -1.306023047618e-02      -1.286026284155e+03      -1.413740561822e+03      -1.305790436593e-02       1.203667880317e-05      -2.551313748306e-05      -7.513339534847e-04       6.149203135266e-07      -1.384435653618e+03       9.860912878340e-03       9.860912878340e-03 
       4.648930455697e-01      -1.237076401630e-02      -1.310915215360e+03      -1.439431090904e+03      -1.236856056594e-02       3.166825416074e-04      -2.412887976880e-05      -7.105678331861e-04       5.864324424616e-07      -1.409810396469e+03       9.340054715923e-03       9.340054715923e-03 
       4.823853804824e-01      -1.169442823516e-02      -1.334627955173e+03      -1.464987325203e+03      -1.169234522766e-02       2.693651058718e-04      -2.280889036737e-05      -6.717032035898e-04       5.563401007276e-07      -1.434903248895e+03       8.829358532264e-03       8.829358532264e-03 
       5.009723024570e-01      -1.102617884316e-02      -1.356335684693e+03      -1.489949323919e+03      -1.102421494399e-02       1.760723805136e-04      -2.147979158258e-05      -6.325548489349e-04       5.168452161699e-07      -1.459205247621e+03       8.324990715786e-03       8.324990715786e-03 
       5.208270335043e-01      -1.038174741250e-02      -1.380219905589e+03      -1.516281829314e+03      -1.037989829324e-02       1.087103679461e-04      -2.024829603867e-05      -5.963043961971e-04       4.855477273209e-07      -1.484981999190e+03       7.838427695120e-03       7.838427695120e-03 
