# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       1.634976055189e+01 
       1.475756177357e-05       2.042494185416e+01 
       1.857866953287e-05       2.551584345491e+01 
       2.338915919226e-05       3.187560987768e+01 
       2.944520686763e-05       3.982045727276e+01 
       3.706931918120e-05       4.974536954612e+01 
       4.666750791512e-05       6.214368271975e+01 
       5.875091161945e-05       7.763150318217e+01 
       7.396301560380e-05       9.697811835881e+01 
       9.311391987656e-05       1.211438022513e+02 
       1.172234799244e-04       1.513266802827e+02 
       1.475756177357e-04       1.890205630416e+02 
       1.857866953287e-04       2.360858095725e+02 
       2.338915919226e-04       2.948351861034e+02 
       2.944520686763e-04       3.681360715427e+02 
       3.706931918120e-04       4.595288043686e+02 
       4.666750791512e-04       5.733579491405e+02 
       5.875091161945e-04       7.149085151134e+02 
       7.396301560380e-04       8.905332497008e+02 
       9.311391987656e-04       1.107750859119e+03 
       1.172234799244e-03       1.375282293984e+03 
       1.475756177357e-03       1.702947713290e+03 
       1.857866953287e-03       2.101246353333e+03 
       2.338915919226e-03       2.580519697457e+03 
       2.944520686763e-03       3.149604388998e+03 
       3.706931918120e-03       3.813492110106e+03 
       4.666750791512e-03       4.570305706118e+03 
       5.875091161945e-03       5.407097776315e+03 
       7.396301560380e-03       6.294842075938e+03 
       9.311391987656e-03       7.183111924478e+03 
       1.172234799244e-02       7.995081301345e+03 
       1.475756177357e-02       8.625220707707e+03 
       1.857866953283e-02       8.944693281416e+03 
       2.338915894979e-02       8.825583559055e+03 
       2.944503430083e-02       8.200442159886e+03 
       3.704670696978e-02       7.160496357020e+03 
       4.595138691940e-02       6.063120506647e+03 
       5.335817157696e-02       5.397366451613e+03 
       5.874871134465e-02       5.038663766625e+03 
       6.321011652346e-02       4.796464619044e+03 
       6.720115295359e-02       4.603743836764e+03 
       7.092761520840e-02       4.431854281078e+03 
       7.449895809505e-02       4.266319420537e+03 
       7.798103994652e-02       4.099470669944e+03 
       8.141723397542e-02       3.927721237186e+03 
       8.483817154338e-02       3.750277417408e+03 
       8.826674509213e-02       3.568352624649e+03 
       9.172089480237e-02       3.384573999285e+03 
       9.521526293169e-02       3.202470229468e+03 
       9.876222740501e-02       3.025988642951e+03 
       1.023725750361e-01       2.859016153636e+03 
       1.060559553323e-01       2.704923256748e+03 
       1.098211951969e-01       2.566165483169e+03 
       1.136765223182e-01       2.443985273863e+03 
       1.176297267602e-01       2.338225963170e+03 
       1.216882795897e-01       2.247272574100e+03 
       1.258594209183e-01       2.168147880861e+03 
       1.301502257238e-01       2.096780434448e+03 
       1.345676532563e-01       2.028459675088e+03 
       1.391185841755e-01       1.958485756185e+03 
       1.438098484736e-01       1.882970370645e+03 
       1.486482465102e-01       1.799649139627e+03 
       1.536405650036e-01       1.708471876873e+03 
       1.587935895025e-01       1.611723943766e+03 
       1.641141146479e-01       1.513554333274e+03 
       1.686625063248e-01       1.434594913064e+03 
       1.696089534021e-01       1.418993056520e+03 
       1.752849463297e-01       1.332711500129e+03 
       1.811489719654e-01       1.257844098057e+03 
       1.872079592666e-01       1.195159449486e+03 
       1.934689031280e-01       1.142803888215e+03 
       1.999388839203e-01       1.096758981489e+03 
       2.066250920074e-01       1.052011616455e+03 
       2.135348581892e-01       1.004396115573e+03 
       2.206756910235e-01       9.515235937123e+02 
       2.280553219930e-01       8.941679177185e+02 
       2.356817595235e-01       8.359981482424e+02 
       2.435633529238e-01       7.816540711579e+02 
       2.517088674271e-01       7.343278149095e+02 
       2.601275716830e-01       6.944362738473e+02 
       2.688293392898e-01       6.599582228516e+02 
       2.778247663052e-01       6.275469350754e+02 
       2.871253071387e-01       5.940601313421e+02 
       2.967434318671e-01       5.584348518622e+02 
       3.066928088604e-01       5.222637952228e+02 
       3.169885177206e-01       4.882611721070e+02 
       3.276472990208e-01       4.583319698484e+02 
       3.386878492876e-01       4.322675643928e+02 
       3.501311722859e-01       4.079353082681e+02 
       3.620010011687e-01       3.834708245889e+02 
       3.743243108149e-01       3.587049327594e+02 
       3.871319462108e-01       3.348741622957e+02 
       4.004594018160e-01       3.132448270370e+02 
       4.143477996847e-01       2.936143413047e+02 
       4.288451325055e-01       2.748835407352e+02 
       4.440078645622e-01       2.563421518746e+02 
       4.599030234929e-01       2.385261826959e+02 
       4.766109762159e-01       2.219610497608e+02 
       4.942291761703e-01       2.064309482913e+02 
       5.128773180631e-01       1.914505426255e+02 
       5.327045796763e-01       1.769870583052e+02 
       5.539000399235e-01       1.632708497289e+02 
       5.767080757315e-01       1.502101653857e+02 
       6.014518313615e-01       1.375317193353e+02 
       6.285702942175e-01       1.253286270320e+02 
       6.586793584110e-01       1.135043787566e+02 
       6.926774420975e-01       1.019291064407e+02 
       7.319390230036e-01       9.053549418982e+01 
       7.786941340407e-01       7.916340034224e+01 
       8.368321031951e-01       6.763412882331e+01 
       9.137403670789e-01       5.570040803676e+01 
       1.024644533662e+00       4.312436081151e+01 
