# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       1.964339706567e+01 
       1.486902286998e-05       2.453951720221e+01 
       1.871899073956e-05       3.065597213340e+01 
       2.356581312517e-05       3.829690102217e+01 
       2.966760099287e-05       4.784221938642e+01 
       3.734929679690e-05       5.976647624817e+01 
       4.701997885026e-05       7.466238186043e+01 
       5.919464623661e-05       9.327014136964e+01 
       7.452164438944e-05       1.165139844682e+02 
       9.381719185055e-05       1.455475728572e+02 
       1.181088468838e-04       1.818102791430e+02 
       1.486902286998e-04       2.270966202888e+02 
       1.871899073956e-04       2.836413029424e+02 
       2.356581312517e-04       3.542222149822e+02 
       2.966760099287e-04       4.422829603767e+02 
       3.734929679690e-04       5.520747091033e+02 
       4.701997885026e-04       6.888136971346e+02 
       5.919464623661e-04       8.588455025029e+02 
       7.452164438944e-04       1.069800925345e+03 
       9.381719185055e-04       1.330720587305e+03 
       1.181088468838e-03       1.652105060855e+03 
       1.486902286998e-03       2.045786021306e+03 
       1.871899073956e-03       2.524439584283e+03 
       2.356581312517e-03       3.100588398630e+03 
       2.966760099287e-03       3.784167240520e+03 
       3.734929679690e-03       4.581855243350e+03 
       4.701997885026e-03       5.490858523155e+03 
       5.919464623661e-03       6.494613492879e+03 
       7.452164438944e-03       7.556237062358e+03 
       9.381719185055e-03       8.611867057933e+03 
       1.181088468838e-02       9.563850269655e+03 
       1.486902286998e-02       1.027800023934e+04 
       1.871899073955e-02       1.059560847052e+04 
       2.356581305005e-02       1.036187531232e+04 
       2.966752880452e-02       9.491070327417e+03 
       3.733721821207e-02       8.102414630276e+03 
       4.654436953093e-02       6.644361616039e+03 
       5.471391964337e-02       5.733761646753e+03 
       6.058074934160e-02       5.270568858074e+03 
       6.535225728007e-02       4.969949641988e+03 
       6.958149975407e-02       4.734639476623e+03 
       7.350938188516e-02       4.526562488812e+03 
       7.726105157124e-02       4.327903821803e+03 
       8.091055410745e-02       4.129917850702e+03 
       8.450604333712e-02       3.928884943652e+03 
       8.808118931403e-02       3.724291685423e+03 
       9.166094941048e-02       3.517788437350e+03 
       9.526474617155e-02       3.312439946894e+03 
       9.890833682213e-02       3.112100668503e+03 
       1.026049727411e-01       2.920858103617e+03 
       1.063661501404e-01       2.742530397514e+03 
       1.102021135712e-01       2.580228905440e+03 
       1.141222036592e-01       2.436005689974e+03 
       1.181351031135e-01       2.310607462179e+03 
       1.222490142024e-01       2.203351209248e+03 
       1.264717887720e-01       2.112126128899e+03 
       1.308110246021e-01       2.033534782046e+03 
       1.352741373769e-01       1.963187643354e+03 
       1.398684146822e-01       1.896174299428e+03 
       1.446010565917e-01       1.827716790143e+03 
       1.494792061797e-01       1.753955047761e+03 
       1.545099724936e-01       1.672722628251e+03 
       1.597004479800e-01       1.584084384627e+03 
       1.650577219985e-01       1.490401751654e+03 
       1.705888918235e-01       1.395814250414e+03 
       1.714383679067e-01       1.381779955390e+03 
       1.763010723794e-01       1.305233199210e+03 
       1.822014058566e-01       1.223119488410e+03 
       1.882970722965e-01       1.152368807954e+03 
       1.945953021906e-01       1.093571445305e+03 
       2.011033921214e-01       1.044828483306e+03 
       2.078287244492e-01       1.002229780289e+03 
       2.147787920448e-01       9.609799314533e+02 
       2.219612290579e-01       9.170923829414e+02 
       2.293838487149e-01       8.683499524693e+02 
       2.370546891547e-01       8.155066184793e+02 
       2.449820683418e-01       7.619366978631e+02 
       2.531746491647e-01       7.118691341642e+02 
       2.616415159304e-01       6.681817662200e+02 
       2.703922636302e-01       6.312624293163e+02 
       2.794371015952e-01       5.993677205582e+02 
       2.887869734974e-01       5.695543890429e+02 
       2.984536961247e-01       5.389706987733e+02 
       3.084501199862e-01       5.065794870684e+02 
       3.187903156555e-01       4.737202373745e+02 
       3.294897908720e-01       4.427365275761e+02 
       3.405657449060e-01       4.153153217799e+02 
       3.520373686461e-01       3.913485879257e+02 
       3.639262014821e-01       3.690496908836e+02 
       3.762565595449e-01       3.468386622520e+02 
       3.890560546064e-01       3.244884767735e+02 
       4.023562294274e-01       3.029427808209e+02 
       4.161933443461e-01       2.832734874906e+02 
       4.306093625865e-01       2.653671956898e+02 
       4.456531999003e-01       2.483635135070e+02 
       4.613823305506e-01       2.316454594935e+02 
       4.778648807444e-01       2.155946623349e+02 
       4.951823997229e-01       2.005911086936e+02 
       5.134335900352e-01       1.865133652300e+02 
       5.327394230472e-01       1.730042911457e+02 
       5.532503006812e-01       1.599817202153e+02 
       5.751563178657e-01       1.476015691088e+02 
       5.987023615942e-01       1.358225734301e+02 
       6.242110078441e-01       1.244242380855e+02 
       6.521184771965e-01       1.134467316620e+02 
       6.830334400959e-01       1.028264013990e+02 
       7.178378927592e-01       9.244969216427e+01 
       7.578702152003e-01       8.225122054340e+01 
       8.052800738555e-01       7.209898663421e+01 
       8.637706945114e-01       6.184204843017e+01 
       9.402782567032e-01       5.126937340988e+01 
       1.048947843372e+00       4.015347616750e+01 
