# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -4.572995758936e-04      -3.430304903446e-04      -3.430305013903e-04      -4.572973397015e-04      -1.956432930236e-04      -1.301295119612e-06       2.001547072238e-03      -3.869577641532e-10      -3.431514658923e-04       5.957178326630e-01       5.950567455320e-01 
       1.317206659003e-05      -7.247015314318e-04      -5.436663265577e-04      -5.436663543025e-04      -7.246959147705e-04      -3.100110828823e-04      -2.062295716624e-06       3.172041362454e-03      -6.132028575802e-10      -5.438579926580e-04       5.957172911673e-01       5.950562962703e-01 
       1.658264935604e-05      -1.148400085486e-03      -8.616521496538e-04      -8.616522193421e-04      -1.148385978660e-03      -4.911771308346e-04      -3.268221877869e-06       5.026851994128e-03      -9.716503880336e-10      -8.619557511192e-04       5.957164329929e-01       5.950555842566e-01 
       2.087631866919e-05      -1.819653390638e-03      -1.365624339820e-03      -1.365624514855e-03      -1.819617962223e-03      -7.780682085003e-04      -5.179037555194e-06       7.965780567394e-03      -1.539433055873e-09      -1.366105091712e-03       5.957150729747e-01       5.950544558362e-01 
       2.628172807736e-05      -2.882856172843e-03      -2.164362976682e-03      -2.164363416294e-03      -2.882767205877e-03      -1.232162835302e-03      -8.206350575249e-06       1.262179039991e-02      -2.438508451945e-09      -2.165123852363e-03       5.957129177326e-01       5.950526675235e-01 
       3.308673534245e-05      -4.566257099184e-03      -3.430269723329e-03      -3.430270827358e-03      -4.566033724508e-03      -1.950355341599e-03      -1.300149153262e-05       1.999635286071e-02      -3.861439737281e-09      -3.431472956877e-03       5.957095025108e-01       5.950498335233e-01 
       4.165373191592e-05      -7.230097068732e-03      -5.436574905160e-03      -5.436577677460e-03      -7.229536375759e-03      -3.084851501885e-03      -2.059418320849e-05       3.167241135049e-02      -6.111596099245e-09      -5.438475192434e-03       5.957040912708e-01       5.950453426485e-01 
       5.243894160501e-05      -1.144153796866e-02      -8.616299577319e-03      -8.616306537456e-03      -1.144013115797e-02      -4.873470869975e-03      -3.260997342077e-05       5.014800156539e-02      -9.665215847563e-09      -8.619294497326e-03       5.956955188595e-01       5.950382268858e-01 
       6.601671615414e-05      -1.809000647200e-02      -1.365568609012e-02      -1.365570355901e-02      -1.808647902983e-02      -7.684592050420e-03      -5.160902933594e-05       7.935530802297e-02      -1.526564413864e-08      -1.366039052036e-02       5.956819421016e-01       5.950269536646e-01 
       8.311012156965e-05      -2.856151148841e-02      -2.164223038048e-02      -2.164227420396e-02      -2.855267600398e-02      -1.208072378364e-02      -8.160848442172e-05       1.254589807108e-01      -2.406240868927e-08      -2.164958073231e-02       5.956604484570e-01       5.950090981111e-01 
       1.046294440213e-04      -4.499389344855e-02      -3.429918415511e-02      -3.429929401064e-02      -4.497179908161e-02      -1.890027097031e-02      -1.288739093425e-04       1.980607972786e-01      -3.780613692175e-08      -3.431056955859e-02       5.956264436271e-01       5.949808273125e-01 
       1.317206659003e-04      -7.062974095930e-02      -5.435693263039e-02      -5.435720768568e-02      -7.057463575505e-02      -2.934045443097e-02      -2.030834870874e-04       3.119589021792e-01      -5.909469048027e-08      -5.437431901223e-02       5.955727004503e-01       5.949360921717e-01 
       1.658264935604e-04      -1.102506993649e-01      -8.614088179802e-02      -8.614156918231e-02      -1.101138331577e-01      -4.497556742329e-02      -3.189508603473e-04       4.895672081717e-01      -9.161055420007e-08      -8.616680426890e-02       5.954878996752e-01       5.948653696246e-01 
       2.087631866919e-04      -1.705698215680e-01      -1.365014394254e-01      -1.365031521372e-01      -1.702321191135e-01      -6.751777121635e-02      -4.982548177020e-04       7.638531129732e-01      -1.401331281124e-07      -1.365385017479e-01       5.953544354853e-01       5.947537265868e-01 
       2.628172807736e-04      -2.601790890497e-01      -2.162835903642e-01      -2.162878377565e-01      -2.593545180338e-01      -9.782526162868e-02      -7.717655280847e-04       1.180870195706e+00      -2.097197275189e-07      -2.163325392225e-01       5.951452216660e-01       5.945778917514e-01 
       3.308673534245e-04      -3.880308194378e-01      -3.426453719005e-01      -3.426558270821e-01      -3.860505934929e-01      -1.330261747309e-01      -1.179304855605e-03       1.798896090751e+00      -3.025900913866e-07      -3.426995555464e-01       5.948193007669e-01       5.943019578734e-01 
       4.165373191592e-04      -5.583528255233e-01      -5.427067008072e-01      -5.427321375310e-01      -5.537208173719e-01      -1.595437873545e-01      -1.763311419927e-03       2.676598939699e+00      -4.096893604171e-07      -5.427383220114e-01       5.943163989555e-01       5.938713860938e-01 
       5.243894160501e-04      -7.589731553643e-01      -8.592716242863e-01      -8.593323872460e-01      -7.485812230422e-01      -1.389857926198e-01      -2.545821943894e-03       3.834404844458e+00      -4.922807284305e-07      -8.592018803756e-01       5.935514835404e-01       5.932053829153e-01 
       6.601671615414e-04      -9.429477075362e-01      -1.359758545001e+00      -1.359899628688e+00      -9.211235906099e-01       1.226988134524e-02      -3.472221803192e-03       5.165197815604e+00      -4.522458799672e-07      -1.359403528629e+00       5.924120329857e-01       5.921888992280e-01 
