# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -3.721613972140e-04      -2.791579230301e-04      -2.791579323723e-04      -3.721599039676e-04      -2.278068964084e-04       1.449212445016e-06      -6.167939802292e-03       2.640018573846e-10      -2.792549385836e-04       5.985867097174e-01       5.979359507825e-01 
       1.475756177357e-05      -5.897901710239e-04      -4.424352509265e-04      -4.424352743923e-04      -5.897864203804e-04      -3.609982779003e-04       2.296733528807e-06      -9.775015268233e-03       4.183489790389e-10      -4.425889683296e-04       5.985862705427e-01       5.979355853253e-01 
       1.857866953287e-05      -9.346391577766e-04      -7.012120121822e-04      -7.012120711232e-04      -9.346297374699e-04      -5.720148161567e-04       3.639792420212e-06      -1.549107258637e-02       6.628732718922e-10      -7.014555326426e-04       5.985855745228e-01       5.979350061265e-01 
       2.338915919226e-05      -1.481013739265e-03      -1.111344624646e-03      -1.111344772689e-03      -1.480990080043e-03      -9.062587157610e-04       5.767965861253e-06      -2.454847103649e-02       1.050168587008e-09      -1.111730314346e-03       5.985844714691e-01       5.979340881881e-01 
       2.944520686763e-05      -2.346521578964e-03      -1.761358712327e-03      -1.761359084156e-03      -2.346462163688e-03      -1.435510239313e-03       9.139813191291e-06      -3.889861672939e-02       1.663363162284e-09      -1.761969325783e-03       5.985827234032e-01       5.979326334278e-01 
       3.706931918120e-05      -3.717160595733e-03      -2.791555843572e-03      -2.791556777408e-03      -3.717011407042e-03      -2.273088966780e-03       1.448111505500e-05      -6.162983884350e-02       2.633636931831e-09      -2.792521934662e-03       5.985799533022e-01       5.979303279754e-01 
       4.666750791512e-05      -5.886719895646e-03      -4.424293768843e-03      -4.424296113917e-03      -5.886345372377e-03      -3.597478123481e-03       2.293969218602e-05      -9.762571587687e-02       4.167465625713e-09      -4.425820737871e-03       5.985755639815e-01       5.979266745483e-01 
       5.875091161945e-05      -9.318322277689e-03      -7.011972589995e-03      -7.011978478103e-03      -9.317382400025e-03      -5.688756077015e-03       3.632853098688e-05      -1.545983479460e-01       6.588505152223e-09      -7.014382178390e-03       5.985686098721e-01       5.979208854334e-01 
       7.396301560380e-05      -1.473970268431e-02      -1.111307573340e-02      -1.111309051390e-02      -1.473734532647e-02      -8.983811481958e-03       5.750544811979e-05      -2.447005193748e-01       1.040074075400e-08      -1.111686835549e-02       5.985575946259e-01       5.979117132673e-01 
       9.311391987656e-05      -2.328857877258e-02      -1.761265671576e-02      -1.761269380389e-02      -2.328267129708e-02      -1.415753703576e-02       9.096090951467e-05      -3.870181738344e-01       1.638047652763e-08      -1.761860167768e-02       5.985401523672e-01       5.978971837967e-01 
       1.172234799244e-04      -3.672905373217e-02      -2.791322246650e-02      -2.791331547342e-02      -3.671427015360e-02      -2.223585017548e-02       1.437145335281e-04      -6.113627864575e-01       2.570207397720e-08      -2.792247963660e-02       5.985125476659e-01       5.978741747769e-01 
       1.475756177357e-04      -5.776007999648e-02      -4.423707441025e-02      -4.423730742051e-02      -5.772316455130e-02      -3.473616637290e-02       2.266486530277e-04      -9.638895940676e-01       4.008776276277e-08      -4.425133433894e-02       5.984688958905e-01       5.978377547229e-01 
       1.857866953287e-04      -9.042016715942e-02      -7.010501551637e-02      -7.010559838276e-02      -9.032830596213e-02      -5.379555422268e-02       3.564075438431e-04      -1.515039205091e+00       6.192418786232e-08      -7.012659236636e-02       5.983999590663e-01       5.977801499317e-01 
       2.338915919226e-04      -1.405271803019e-01      -1.110938759407e-01      -1.110953304259e-01      -1.402998429319e-01      -8.214745837279e-02       5.578799820364e-04      -2.369759930807e+00       9.415790044386e-08      -1.111255431598e-01       5.982913159194e-01       5.976891455341e-01 
       2.944520686763e-04      -2.159067774331e-01      -1.760341999032e-01      -1.760378155306e-01      -2.153490429721e-01      -1.225570465436e-01       8.668705862275e-04      -3.678059630204e+00       1.394566157507e-07      -1.760781964630e-01       5.981206509411e-01       5.975456443790e-01 
       3.706931918120e-04      -3.257205799680e-01      -2.789012910653e-01      -2.789102246971e-01      -3.243710386193e-01      -1.757597129662e-01       1.331370395288e-03      -5.638537739918e+00       1.973976200579e-07      -2.789560921763e-01       5.978539109766e-01       5.973200274302e-01 
       4.666750791512e-04      -4.773291659552e-01      -4.417949070471e-01      -4.418167711013e-01      -4.741344545535e-01      -2.348552686484e-01       2.006962350350e-03      -8.474787788346e+00       2.570622275181e-07      -4.418466436793e-01       5.974402583012e-01       5.969669361533e-01 
       5.875091161945e-04      -6.679387171467e-01      -6.996201917456e-01      -6.996729071828e-01      -6.606342149946e-01      -2.726764912621e-01       2.936002695433e-03      -1.233907577861e+01       2.806695137004e-07      -6.996227929199e-01       5.968063557132e-01       5.964182957790e-01 
       7.396301560380e-04      -8.686402593131e-01      -1.107409933154e+00      -1.107534107354e+00      -8.528329982087e-01      -2.194818739712e-01       4.091530023899e-03      -1.706262629468e+01       1.752949933320e-07      -1.107245836511e+00       5.958518392265e-01       5.955751518172e-01 
       9.311391987656e-04      -1.007527450952e+00      -1.751714314204e+00      -1.751996533345e+00      -9.761599495302e-01       5.735724252223e-02       5.265827317876e-03      -2.167965886744e+01      -2.308888836162e-07      -1.751134551627e+00       5.944495741452e-01       5.943006983475e-01 
       1.172234799244e-03      -9.896301983259e-01      -2.768197707517e+00      -2.768805680887e+00      -9.351961037091e-01       7.027933505655e-01       5.938108491088e-03      -2.392508655865e+01      -1.115867088158e-06      -2.766776456841e+00       5.924534339036e-01       5.924196617119e-01 
       1.475756177357e-03      -8.242895578074e-01      -4.368620632933e+00      -4.369834846581e+00      -7.465256201580e-01       1.573351329022e+00       5.374817003282e-03      -2.089916338432e+01      -2.261009759376e-06      -4.365819443969e+00       5.897044274083e-01       5.897292877123e-01 
       1.857866953287e-03      -7.720143131890e-01      -6.881800345735e+00      -6.884010279221e+00      -6.831245285751e-01       1.653908542560e+00       3.568287699403e-03      -1.341291547012e+01      -2.297544273453e-06      -6.877121962551e+00       5.859974311332e-01       5.860091287175e-01 
       2.338915919226e-03      -9.365213240933e-01      -1.081488456445e+01      -1.081862400380e+01      -8.469374806299e-01      -2.424357410633e-01       2.787015912368e-03      -1.175641314004e+01       2.844206708037e-07      -1.080754585648e+01       5.810010021252e-01       5.809906240207e-01 
       2.944520686763e-03      -7.915855104101e-01      -1.694273501828e+01      -1.694922722257e+01      -7.254711968940e-01      -7.475834334504e-01       4.849997103184e-03      -2.057523083844e+01       8.561933308740e-07      -1.693111711334e+01       5.742646615409e-01       5.742690866293e-01 
       3.706931918120e-03      -8.188027432843e-01      -2.643471628903e+01      -2.644728360556e+01      -7.884820555328e-01       2.716983647931e+00       3.843255414443e-03      -1.367777836314e+01      -3.752045494522e-06      -2.641825553256e+01       5.653440156857e-01       5.653428209307e-01 
       4.666750791512e-03      -7.039295505015e-01      -4.103148918553e+01      -4.105688218886e+01      -6.818376988613e-01      -1.939606898146e+00       4.169619021662e-03      -1.875784707265e+01       2.541846720808e-06      -4.101066344611e+01       5.537266377728e-01       5.537284661858e-01 
       5.875091161945e-03      -7.437531654208e-01      -6.327405849461e+01      -6.332698136140e+01      -6.810341820881e-01       1.446673572690e+00       3.198695582417e-03      -1.216807004128e+01      -2.016970896434e-06      -6.325364653679e+01       5.388622305420e-01       5.388628404331e-01 
       7.396301560380e-03      -7.186843564427e-01      -9.677850548670e+01      -9.689394604697e+01      -6.533008111374e-01       3.624963665080e+00       4.774543136111e-03      -1.646192050042e+01      -4.991451267765e-06      -9.677729358229e+01       5.201895801949e-01       5.201901634293e-01 
       9.311391987656e-03      -7.041251128959e-01      -1.465222511686e+02      -1.467800389225e+02      -6.619611854347e-01       8.497458205766e+00       3.504602716498e-03      -7.379215044061e+00      -1.208882220422e-05      -1.465932849087e+02       4.971638380121e-01       4.971638399967e-01 
       1.172234799244e-02      -6.427682400489e-01      -2.190231364287e+02      -2.196063445877e+02      -6.140535274514e-01      -3.917383073020e+00       3.222269828627e-03      -1.672119397067e+01       5.054742509424e-06      -2.193039275199e+02       4.692767014333e-01       4.692767096067e-01 
       1.475756177357e-02      -5.983724168367e-01      -3.221764823233e+02      -3.234942517596e+02      -5.713073200032e-01      -1.188835382927e+00       2.975898716908e-03      -1.007894959285e+01       6.721868694845e-07      -3.229952203023e+02       4.360919859494e-01       4.360919859507e-01 
       1.857866953283e-02      -5.451829148067e-01      -4.643237915147e+02      -4.672511834726e+02      -5.205238460900e-01       4.753179658612e-01       3.492804443241e-03      -1.367566684546e+01      -1.301394517007e-06      -4.664114519110e+02       3.973295674015e-01       3.973295674014e-01 
       2.338915894979e-02      -4.845042198220e-01      -6.521228658551e+02      -6.583823670114e+02      -4.625912034843e-01       2.759897303450e+00       3.401882729865e-03      -1.352425768091e+01      -3.870954938022e-06      -6.569516579284e+02       3.531139658153e-01       3.531139658153e-01 
       2.944503430083e-02      -4.178378892938e-01      -8.878625438308e+02      -9.003617279673e+02      -3.989416092372e-01      -5.028629184409e+00       2.642597273759e-03      -1.046280458005e+01       7.066746122320e-06      -8.979489897363e+02       3.045356140549e-01       3.045356140549e-01 
       3.704670696978e-02      -3.494210842843e-01      -1.170369116558e+03      -1.192575809960e+03      -3.336201200931e-01      -4.508392098037e+00       1.559281947749e-03      -6.903176610470e+00       5.830391515770e-06      -1.188725439147e+03       2.546788010196e-01       2.546788010196e-01 
       4.595138691940e-02      -2.897440994981e-01      -1.489781322708e+03      -1.521869411341e+03      -2.766420401786e-01      -3.437981692369e+00       1.654850142226e-03      -5.856654075973e+00       2.783184642465e-06      -1.516521478082e+03       2.111843456966e-01       2.111843456966e-01 
       5.335817157696e-02      -2.543328278727e-01      -1.765132537238e+03      -1.800944487954e+03      -2.428315161509e-01      -6.151486151439e+00       1.103089658455e-03      -3.937887632961e+00       8.258648903924e-06      -1.794866001679e+03       1.853704622610e-01       1.853704622610e-01 
       5.874871134465e-02      -2.345747237283e-01      -1.977527198926e+03      -2.013027883161e+03      -2.239662969886e-01       2.785246897619e+00       1.243320107248e-03      -4.794535593568e+00      -3.979123357830e-06      -2.006757701945e+03       1.709655528540e-01       1.709655528540e-01 
       6.321011652346e-02      -2.209183851917e-01      -2.160231553942e+03      -2.194101164896e+03      -2.109270574062e-01       2.901302711262e+00       1.131724562289e-03      -4.235095613309e+00      -3.944826007090e-06      -2.187825559211e+03       1.610088940485e-01       1.610088940485e-01 
       6.720115295359e-02      -2.101282699759e-01      -2.326217263368e+03      -2.358243171615e+03      -2.006245707980e-01       5.571000125268e-01       1.151561004767e-03      -4.514509320755e+00      -6.248553130892e-07      -2.352004976275e+03       1.531422906425e-01       1.531422906425e-01 
       7.092761520840e-02      -2.008630289077e-01      -2.480180741116e+03      -2.510762970231e+03      -1.917781342217e-01      -8.646971613949e-01       9.697619872242e-04      -3.547635255337e+00       5.153252703429e-07      -2.504528299049e+03       1.463880319423e-01       1.463880319423e-01 
       7.449895809505e-02      -1.924538863852e-01      -2.623764147640e+03      -2.653714556967e+03      -1.837492020886e-01       1.357795075654e+00       1.028545094014e-03      -4.479869987338e+00      -1.825628374947e-06      -2.647399635022e+03       1.402585833900e-01       1.402585833900e-01 
       7.798103994652e-02      -1.845344220267e-01      -2.757392041513e+03      -2.787809072378e+03      -1.761879092168e-01       1.902673920568e+00       8.567913478731e-04      -3.549654691529e+00      -2.151343595727e-06      -2.781296241769e+03       1.344867635695e-01       1.344867635695e-01 
       8.141723397542e-02      -1.769018792874e-01      -2.881110155766e+03      -2.913268974106e+03      -1.689006503119e-01      -2.678267315217e+00       8.622971404786e-04      -3.220534518104e+00       3.971930090098e-06      -2.906419931640e+03       1.289246649173e-01       1.289246649173e-01 
       8.483817154338e-02      -1.694542628161e-01      -2.995046968596e+03      -3.030285415910e+03      -1.617900203582e-01      -7.848740473734e-01       9.451828078157e-04      -3.677910560917e+00       1.097395982538e-06      -3.022954192476e+03       1.234978224191e-01       1.234978224191e-01 
       8.826674509213e-02      -1.621568405639e-01      -3.099700598548e+03      -3.139295860113e+03      -1.548228362391e-01       3.471995418086e+00       8.493149799691e-04      -3.231392207299e+00      -4.733470208538e-06      -3.131343119139e+03       1.181807565662e-01       1.181807565662e-01 
       9.172089480237e-02      -1.550213118262e-01      -3.196125985980e+03      -3.241164395888e+03      -1.480102456249e-01       2.624391543676e-01       7.037714944254e-04      -2.771516538387e+00      -4.643785535251e-07      -3.232472152495e+03       1.129818172051e-01       1.129818172051e-01 
       9.521526293169e-02      -1.480910038030e-01      -3.286047802517e+03      -3.337295553833e+03      -1.413935915020e-01      -2.352501843788e+00       7.889894644573e-04      -3.225345640668e+00       3.083209683703e-06      -3.327781233871e+03       1.079324297958e-01       1.079324297958e-01 
       9.876222740501e-02      -1.414287367686e-01      -3.371892987588e+03      -3.429679917221e+03      -1.350328304376e-01       1.878863561243e+00       7.328178372804e-04      -2.775031025617e+00      -2.286323918154e-06      -3.419309232214e+03       1.030782301921e-01       1.030782301921e-01 
       1.023725750361e-01      -1.351051581206e-01      -3.456717402614e+03      -3.520849460976e+03      -1.289953968795e-01      -7.063325409431e-01       6.924356861000e-04      -2.626674738907e+00       6.373869490095e-07      -3.509646288879e+03       9.847056256592e-02       9.847056256592e-02 
       1.060559553323e-01      -1.291869737353e-01      -3.544008547770e+03      -3.613726494888e+03      -1.233449646964e-01       1.198920588759e+00       6.504085079108e-04      -2.644822827104e+00      -1.468917528247e-06      -3.601776855536e+03       9.415795251112e-02       9.415795251112e-02 
       1.098211951969e-01      -1.237257151182e-01      -3.637359468025e+03      -3.711361037207e+03      -1.181307272170e-01      -7.911341490409e-01       6.512872535417e-04      -2.476224358483e+00       1.162450661361e-06      -3.698810676578e+03       9.017789496003e-02       9.017789496003e-02 
       1.136765223182e-01      -1.187479240923e-01      -3.740036758046e+03      -3.816575785576e+03      -1.133780245134e-01       7.854649234478e-01       5.827152441195e-04      -2.279787935928e+00      -1.162159096392e-06      -3.803618694310e+03       8.654973385229e-02       8.654973385229e-02 
       1.176297267602e-01      -1.142478955997e-01      -3.854476046163e+03      -3.931544346363e+03      -1.090814169109e-01       7.981872980210e-01       6.150591156799e-04      -2.376243146468e+00      -1.092015639799e-06      -3.918402617719e+03       8.326935519283e-02       8.326935519283e-02 
