# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413988121838e-04      -2.698226030527e-01      -2.284945085324e-01      -2.284957874609e-01      -2.688257104972e-01      -3.334487275568e-01      -4.975530868100e-04      -4.366561936063e-01       3.942688932338e-09      -2.285077058459e-01       4.647825133554e-01       4.646625570259e-01 
       1.780105578557e-04      -3.980393644204e-01      -3.620697143168e-01      -3.620728783617e-01      -3.956644504438e-01      -4.499232517882e-01      -7.468914535525e-04      -6.555651642712e-01       1.410526313207e-08      -3.620826388920e-01       4.646661321655e-01       4.645586246276e-01 
       2.241020148522e-04      -5.626416711721e-01      -5.736687725725e-01      -5.736765320487e-01      -5.571592840501e-01      -5.343350320385e-01      -1.085064183636e-03      -9.525994339191e-01       3.978419214609e-08      -5.736709536754e-01       4.644864139490e-01       4.643966971321e-01 
       2.821277213317e-04      -7.425518485574e-01      -9.087765901216e-01      -9.087953605328e-01      -7.305220318778e-01      -4.654707748053e-01      -1.494313768392e-03      -1.312385363238e+00       9.851657768051e-08      -9.087404405960e-01       4.642126440801e-01       4.641467589258e-01 
       3.551777577560e-04      -8.773787553555e-01      -1.439269247907e+00      -1.439313700926e+00      -8.530740729119e-01      -1.198448546040e-02      -1.883067833538e-03      -1.654931794442e+00       2.170669483169e-07      -1.439133984245e+00       4.638035606633e-01       4.637662654433e-01 
       4.471423049431e-04      -8.696619571002e-01      -2.278567280667e+00      -2.278669201985e+00      -8.268353301053e-01       1.080119641357e+00      -2.039115046005e-03      -1.794430097737e+00       4.118387878530e-07      -2.278222626754e+00       4.632073870440e-01       4.631981647590e-01 
       5.629188103811e-04      -6.724427125463e-01      -3.605311390739e+00      -3.605534080455e+00      -6.127323059241e-01       2.586992002400e+00      -1.688628370363e-03      -1.490336144930e+00       6.148052134209e-07      -3.604605456476e+00       4.623620821987e-01       4.623708315251e-01 
       7.086727951657e-04      -4.602429296360e-01      -5.700182970513e+00      -5.700637309447e+00      -4.060438625034e-01       2.955416157072e+00      -8.918392187762e-04      -7.929576522725e-01       5.817891700950e-07      -5.698972162539e+00       4.611880089295e-01       4.611976535225e-01 
       8.921661904813e-04      -4.651577670005e-01      -9.002807084027e+00      -9.003654914291e+00      -4.464220539826e-01       9.009813507840e-01      -5.644788920268e-04      -5.016943854200e-01       2.114268447081e-07      -9.000927163899e+00       4.595633532358e-01       4.595657804317e-01 
       1.123170688741e-03      -3.372982969567e-01      -1.419793520673e+01      -1.419937246431e+01      -3.402507051883e-01       2.117699065437e+00      -1.095071268079e-03      -9.638248143530e-01       4.696792957948e-07      -1.419493304313e+01       4.572770006413e-01       4.572797159500e-01 
       1.413988121838e-03      -2.166707233386e-01      -2.234520354063e+01      -2.234750014007e+01      -2.056657467064e-01       5.132832195766e+00      -3.003568274134e-04      -2.783599128510e-01       8.657062482177e-07      -2.234040948106e+01       4.540753759181e-01       4.540770377254e-01 
       1.780105578557e-03      -1.372838398349e-01      -3.507388053508e+01      -3.507768970500e+01      -1.128759184366e-01      -1.784282464505e+00      -5.678949466202e-04      -5.065831194973e-01      -2.227272354835e-07      -3.506646067337e+01       4.497011756695e-01       4.497023215128e-01 
       2.241020148522e-03      -9.766606867558e-02      -5.486099632897e+01      -5.486788131117e+01      -9.074621323201e-02      -1.058976312202e+00      -5.718687322799e-04      -5.111588821162e-01      -1.050689703836e-07      -5.485007218304e+01       4.438192276140e-01       4.438196914157e-01 
       2.821277213317e-03      -6.449169441613e-02      -8.542915202201e+01      -8.544188725349e+01      -2.450536399300e-02       4.575612350186e+00      -6.480929051359e-05      -6.166611978556e-02       7.531164688857e-07      -8.541366042918e+01       4.360680792160e-01       4.360683505843e-01 
       3.551777577560e-03       6.099889704077e-02      -1.322649101132e+02      -1.322895833850e+02      -2.118741585353e-01       2.656531115060e+00      -3.129238181574e-04      -2.800714152351e-01       4.717116138096e-07      -1.322447348815e+02       4.259946550402e-01       4.259949478795e-01 
       4.471423049431e-03       2.427922799489e-01      -2.032681982315e+02      -2.033184453860e+02       2.465557388652e-01       4.435589919573e+00      -6.213163863671e-04      -5.528284491313e-01       7.884639767681e-07      -2.032466166176e+02       4.130936208323e-01       4.130936232933e-01 
       5.629188103811e-03       2.343634211386e-01      -3.094705207426e+02      -3.095774586644e+02       2.408467892212e-01      -5.496263098226e+00      -7.530986538001e-04      -6.637536089951e-01      -8.486169791840e-07      -3.094611870803e+02       3.968540642467e-01       3.968540642434e-01 
       7.086727951657e-03       2.224846649476e-01      -4.655645939637e+02      -4.657997537036e+02       2.286384686224e-01       7.729868632355e+00      -5.860373889921e-04      -5.312070199587e-01       1.280557843594e-06      -4.656078654946e+02       3.767425097912e-01       3.767425097912e-01 
       8.921661904813e-03       2.080052421175e-01      -6.897114679843e+02      -6.902390190034e+02       2.137585303770e-01       4.099363837581e+00      -4.234895617531e-04      -3.846999393147e-01       6.783589554840e-07      -6.899137930077e+02       3.522239959693e-01       3.522239959693e-01 
       1.123170688741e-02       1.906581185665e-01      -1.001619432114e+03      -1.002810267561e+03       1.959315178954e-01       1.389890164334e+01      -3.893866341772e-04      -3.371303983994e-01       2.281560046947e-06      -1.002240818002e+03       3.228464896449e-01       3.228464896449e-01 
       1.413988121838e-02       1.702362635009e-01      -1.416645285923e+03      -1.419304336155e+03       1.749446841866e-01       1.186875530968e+01      -5.557265162436e-04      -4.882127686293e-01       2.046668277407e-06      -1.418275935616e+03       2.882601675800e-01       2.882601675800e-01 
       1.780105575434e-02       1.466899944617e-01      -1.932983825101e+03      -1.938736961539e+03       1.507469831944e-01       1.200134275343e+01      -3.153374917593e-04      -2.838391363509e-01       1.986485304099e-06      -1.936847577842e+03       2.483815283789e-01       2.483815283789e-01 
       2.241016660234e-02       1.206446322092e-01      -2.516241040159e+03      -2.527959235050e+03       1.239810588538e-01       7.783064429603e+00      -3.543363906583e-04      -3.149993105702e-01       1.248399915513e-06      -2.524532155796e+03       2.042706989575e-01       2.042706989575e-01 
       2.820617315681e-02       9.419407155657e-02      -3.106603205360e+03      -3.128093048111e+03       9.679878274038e-02      -5.285219337483e+00      -3.166823733436e-04      -2.707856590155e-01      -8.181728595036e-07      -3.122255224991e+03       1.594760180538e-01       1.594760180538e-01 
       3.522872426314e-02       7.161401021227e-02      -3.678665376028e+03      -3.711368283503e+03       7.359420247839e-02       1.136272475674e+01      -3.754159611990e-04      -3.245467933091e-01       2.062520653992e-06      -3.702795324850e+03       1.212414659503e-01       1.212414659503e-01 
       4.166649168859e-02       5.872602591013e-02      -4.219772717576e+03      -4.257555087791e+03       6.034989280483e-02      -1.744453937044e+01      -1.643081868008e-04      -1.535349870720e-01      -3.019400422494e-06      -4.247659570876e+03       9.942397716780e-02       9.942397716780e-02 
       4.627504632088e-02       5.281631316089e-02      -4.684963950375e+03      -4.722105937208e+03       5.427685576578e-02      -2.422867503971e+01      -1.104936926833e-04      -1.001475223671e-01      -3.838463140921e-06      -4.712219039249e+03       8.942254779817e-02       8.942254779817e-02 
       4.998896272585e-02       4.936081648719e-02      -5.114369017037e+03      -5.148795975962e+03       5.072588610917e-02       4.336250243769e+01      -1.214562461255e-04      -1.025792453444e-01       7.240766304052e-06      -5.139402937636e+03       8.357563989163e-02       8.357563989163e-02 
       5.326489295180e-02       4.690301510203e-02      -5.522382453437e+03      -5.553487774202e+03       4.820018149466e-02      -2.536020993620e+01      -2.422659621371e-04      -2.069520477398e-01      -4.073729092254e-06      -5.544733829207e+03       7.941707300945e-02       7.941707300945e-02 
       5.629899054043e-02       4.489221638664e-02      -5.909213954686e+03      -5.937154732749e+03       4.613382086215e-02       2.006503218068e+01      -1.648240973852e-04      -1.465011254752e-01       3.503967669002e-06      -5.929010129235e+03       7.601446903799e-02       7.601446903799e-02 
       5.919194142831e-02       4.306820050098e-02      -6.270053234588e+03      -6.295501614053e+03       4.425938981846e-02      -6.155845571857e+00      -1.229552530332e-04      -1.165505972563e-01      -1.108443308238e-06      -6.287820327519e+03       7.292731816555e-02       7.292731816555e-02 
       6.200281129141e-02       4.129319205996e-02      -6.598348148458e+03      -6.622359011365e+03       4.243530451629e-02      -1.192990923339e+01      -3.095617176460e-05      -3.013885204298e-02      -1.715065381841e-06      -6.614909311054e+03       6.992241498083e-02       6.992241498083e-02 
       6.476976868724e-02       3.949343477036e-02      -6.887481689551e+03      -6.911387936031e+03       4.058577108071e-02       5.433039677412e+00      -1.963643935905e-05      -2.558110781003e-02       1.079955607039e-06      -6.903876450528e+03       6.687497090987e-02       6.687497090987e-02 
       6.751936858781e-02       3.763486739831e-02      -7.131968723234e+03      -7.157274724203e+03       3.867578879648e-02       3.363116025312e+01      -5.340340138829e-05      -4.595745966510e-02       5.610660750728e-06      -7.149370478881e+03       6.372742126575e-02       6.372742126575e-02 
       7.027121375624e-02       3.571126908156e-02      -7.328474804920e+03      -7.356737577665e+03       3.669896763105e-02       2.024842079631e+01      -1.837777481379e-04      -1.561957525935e-01       3.481385956831e-06      -7.348098579250e+03       6.046935700396e-02       6.046935700396e-02 
       7.304050673827e-02       3.373738758002e-02      -7.476723410039e+03      -7.509419753903e+03       3.467046632176e-02      -2.444235624218e+01      -1.450512245228e-04      -1.227217277932e-01      -3.886336986817e-06      -7.499722442947e+03       5.712588243176e-02       5.712588243176e-02 
       7.583954434311e-02       3.174396684736e-02      -7.580252679288e+03      -7.618636284206e+03       3.262188231131e-02      -1.495410194176e+01      -4.993668537922e-05      -3.895919198370e-02      -2.514136079701e-06      -7.607607030461e+03       5.374919035506e-02       5.374919035506e-02 
       7.867864111960e-02       2.977321263934e-02      -7.646915575572e+03      -7.691873057773e+03       3.059659194003e-02       1.102582980694e+01      -6.993940454109e-05      -6.053037537452e-02       1.938930814837e-06      -7.679319916470e+03       5.041088765523e-02       5.041088765523e-02 
       8.156672544376e-02       2.787401425444e-02      -7.688983699668e+03      -7.740903050459e+03       2.864483976823e-02       1.652211702501e+01      -7.052987816216e-05      -6.249353078953e-02       2.761438954662e-06      -7.726744562136e+03       4.719389099606e-02       4.719389099606e-02 
       8.451173834047e-02       2.609668055017e-02      -7.722713501655e+03      -7.781382299924e+03       2.681832873574e-02       8.778867237397e+00      -9.427386009539e-06      -1.266255291895e-02       1.523842401784e-06      -7.765669545564e+03       4.418350055219e-02       4.418350055219e-02 
       8.752090835558e-02       2.448730217669e-02      -7.767269529943e+03      -7.831822732084e+03       2.516442631383e-02      -2.888920998941e+01      -3.121024851101e-05      -3.063028458529e-02      -4.844632084424e-06      -7.814750444395e+03       4.145784900072e-02       4.145784900072e-02 
       9.060094568908e-02       2.308210628391e-02      -7.842961354799e+03      -7.911898576468e+03       2.372036280124e-02       9.537780701853e+00      -1.109199886839e-04      -9.454247731352e-02       1.736303539718e-06      -7.893800758231e+03       3.907832883726e-02       3.907832883726e-02 
       9.375818205663e-02       2.190233647205e-02      -7.968848241209e+03      -8.040137019215e+03       2.250796963454e-02       1.133287318161e+00      -1.321221085812e-05      -1.165937152833e-02       7.225171848745e-08      -8.021463851143e+03       3.708092495870e-02       3.708092495870e-02 
       9.699867304638e-02       2.095029578906e-02      -8.159876970084e+03      -8.231150531090e+03       2.152961271462e-02      -6.344947816918e+00      -4.358478528973e-05      -3.979528129720e-02      -1.116604520964e-06      -8.212424226008e+03       3.546950054136e-02       3.546950054136e-02 
       1.003282739170e-01       2.020719305029e-02      -8.423860033983e+03      -8.492705054393e+03       2.076597924701e-02      -9.708500133246e-01      -2.133457307605e-05      -2.113984579815e-02       1.631130718589e-08      -8.474456138862e+03       3.421215561006e-02       3.421215561006e-02 
       1.037526961857e-01       1.963344759981e-02      -8.758770316795e+03      -8.823082348732e+03       2.017639111892e-02      -6.657993207172e+00      -1.289556213945e-05      -1.431502780347e-02      -1.075128150446e-06      -8.805771306449e+03       3.324175182441e-02       3.324175182441e-02 
       1.072775500754e-01       1.917201384334e-02      -9.151008185527e+03      -9.209371608552e+03       1.970222163800e-02      -2.065726948726e+01      -3.405516881799e-05      -3.043664922400e-02      -3.437675803141e-06      -9.193305343945e+03       3.246155158785e-02       3.246155158785e-02 
       1.109083764167e-01       1.875497033202e-02      -9.575396345817e+03      -9.627425389797e+03       1.927366730076e-02       6.915119957613e-01      -7.086307726742e-05      -6.267012927107e-02       2.310959212827e-07      -9.612682611525e+03       3.175639466799e-02       3.175639466799e-02 
       1.146506706313e-01       1.831298307369e-02      -9.997543683572e+03      -1.004410671647e+04       1.881947338276e-02       3.898264352051e+00      -4.045862308465e-05      -3.655900920467e-02       5.837435110781e-07      -1.003048941679e+04       3.100874631043e-02       3.100874631043e-02 
       1.185099007848e-01       1.778640859642e-02      -1.037882383222e+04      -1.042207151382e+04       1.827834458812e-02      -5.792878233547e+00      -4.236663579228e-05      -3.707089426215e-02      -1.014401448603e-06      -1.040909974902e+04       3.011751836979e-02       3.011751836979e-02 
       1.217433649866e-01       1.726697845851e-02      -1.063416167091e+04      -1.067704242448e+04       1.774454926280e-02      -1.860241802499e+00      -2.185052863993e-05      -2.116000331393e-02      -2.807327556289e-07      -1.066407891874e+04       2.923802478907e-02       2.923802478907e-02 
       1.224915212677e-01       1.713606607173e-02      -1.068359468985e+04      -1.072673056669e+04       1.761001555627e-02      -8.909655397034e+00      -4.728263907348e-05      -4.194364265892e-02      -1.475277577788e-06      -1.071369403897e+04       2.901632890984e-02       2.901632890984e-02 
       1.266009833781e-01       1.635143623712e-02      -1.088761730901e+04      -1.093439137111e+04       1.680367682056e-02       6.859500291463e-01      -5.706347070074e-05      -4.938456793940e-02       1.929769633507e-07      -1.092046193919e+04       2.768739737169e-02       2.768739737169e-02 
       1.308437438953e-01       1.545423791808e-02      -1.098602327810e+04      -1.103999392467e+04       1.588165021451e-02       7.526370916452e+00      -3.008239926129e-05      -2.763358967715e-02       1.216515268525e-06      -1.102438873662e+04       2.616759902905e-02       2.616759902905e-02 
       1.352252726084e-01       1.449579559761e-02      -1.099863316114e+04      -1.106232180576e+04       1.489668326381e-02      -2.253956825406e+00      -2.764684757806e-05      -2.455437856569e-02      -2.968200711318e-07      -1.104448940923e+04       2.454399162195e-02       2.454399162195e-02 
       1.397510596881e-01       1.354737932768e-02      -1.097008935456e+04      -1.104422576554e+04       1.392202122133e-02      -1.849787681485e+00      -2.241109073509e-05      -2.084934500778e-02      -2.875159688201e-07      -1.102401138072e+04       2.293742785761e-02       2.293742785761e-02 
       1.444266237393e-01       1.268423717200e-02      -1.096273129262e+04      -1.104582891875e+04       1.303499699562e-02      -7.996929578702e+00      -2.498081900590e-05      -2.275926783629e-02      -1.316043991071e-06      -1.102356639285e+04       2.147548033896e-02       2.147548033896e-02 
       1.492575213421e-01       1.196645264361e-02      -1.104202820500e+04      -1.113050584421e+04       1.229735821006e-02       1.672132536297e-01      -3.397926014430e-05      -3.014358575661e-02       2.380538313988e-08      -1.110698885848e+04       2.025998725393e-02       2.025998725393e-02 
       1.542493588712e-01       1.142185800189e-02      -1.125730520018e+04      -1.134626156641e+04       1.173770724943e-02       1.589014902646e-01      -2.226530241333e-05      -1.994371701849e-02       6.796090264995e-08      -1.132257123082e+04       1.933809138476e-02       1.933809138476e-02 
       1.594078073676e-01       1.103998418199e-02      -1.162677048829e+04      -1.171130464374e+04       1.134528369514e-02       4.124988774981e-01      -1.962380538064e-05      -1.767035631764e-02       7.716892561790e-08      -1.168851658674e+04       1.869198840400e-02       1.869198840400e-02 
       1.647386212313e-01       1.076384670755e-02      -1.211584149371e+04      -1.219266246068e+04       1.106152339953e-02      -5.357616534266e+00      -2.150686434233e-05      -1.926708844522e-02      -8.898237060031e-07      -1.217149420705e+04       1.822503305563e-02       1.822503305563e-02 
       1.702476614963e-01       1.051127338634e-02      -1.264525292442e+04      -1.271397914215e+04       1.080197717401e-02       2.470350252320e+00      -2.535087730835e-05      -2.255371576279e-02       3.804779935412e-07      -1.269450602367e+04       1.779790061199e-02       1.779790061199e-02 
       1.759409244525e-01       1.020426444757e-02      -1.311681931962e+04      -1.318041327218e+04       1.048648438317e-02       3.643760165726e-01      -2.414436941710e-05      -2.149123144688e-02       6.922045321066e-08      -1.316197462726e+04       1.727836291445e-02       1.727836291445e-02 
       1.818245763874e-01       9.795126194099e-03      -1.344803688871e+04      -1.351200731904e+04       1.006603063915e-02       2.820632261233e+00      -2.329073433387e-05      -2.053559940875e-02       4.677121526713e-07      -1.349338434811e+04       1.658559299355e-02       1.658559299355e-02 
       1.879049952457e-01       9.281261181054e-03      -1.360442106684e+04      -1.367485056338e+04       9.537947663970e-03      -1.640801834002e+00      -1.708375116378e-05      -1.532520915722e-02      -2.529994624697e-07      -1.365470340272e+04       1.571523579355e-02       1.571523579355e-02 
       1.941888200525e-01       8.706252081096e-03      -1.362094250323e+04      -1.370196935864e+04       8.947026764434e-03      -4.197578236950e-01      -1.765097573422e-05      -1.576447896845e-02      -7.665445311398e-08      -1.367939262287e+04       1.474122756060e-02       1.474122756060e-02 
       2.006830090242e-01       8.144905217375e-03      -1.360053085968e+04      -1.369235811759e+04       8.370147395024e-03      -1.747348344837e+00      -1.629557806983e-05      -1.460074777916e-02      -2.810164417607e-07      -1.366731630088e+04       1.379041444743e-02       1.379041444743e-02 
       2.073949074128e-01       7.670163773719e-03      -1.367390891627e+04      -1.377243833281e+04       7.882273447925e-03       2.574046491721e+00      -1.742240574788e-05      -1.558533448393e-02       4.200878282453e-07      -1.374584130603e+04       1.298644949604e-02       1.298644949604e-02 
       2.143323263116e-01       7.317019471409e-03      -1.393307930380e+04      -1.403168978828e+04       7.519365305606e-03       6.750345387301e-01      -1.519558363952e-05      -1.358934383220e-02       9.210321610603e-08      -1.400499738637e+04       1.238862074308e-02       1.238862074308e-02 
       2.215036339027e-01       7.066653849664e-03      -1.437897280890e+04      -1.447187982881e+04       7.262082108626e-03       1.802299866597e-01      -1.302520280963e-05      -1.167406928727e-02       4.397776617257e-08      -1.444636020042e+04       1.196498089404e-02       1.196498089404e-02 
       2.289178609814e-01       6.856641786209e-03      -1.490991268103e+04      -1.499544178587e+04       7.046268533899e-03       7.122329823787e-01      -1.365502757657e-05      -1.226721169769e-02       1.120341208266e-07      -1.497145283350e+04       1.160966983855e-02       1.160966983855e-02 
       2.365848230659e-01       6.614038023880e-03      -1.536700005220e+04      -1.544874126940e+04       6.796958472357e-03      -1.358813801793e-01      -1.387341036781e-05      -1.233001057114e-02      -1.708538663971e-08      -1.542548348850e+04       1.119902731843e-02       1.119902731843e-02 
       2.445152620396e-01       6.300486257581e-03      -1.563503172498e+04      -1.571977246905e+04       6.474733671471e-03       1.818375337654e+00      -1.387220049494e-05      -1.234537704156e-02       3.009267245092e-07      -1.569574893951e+04       1.066805830678e-02       1.066805830678e-02 
       2.527210111110e-01       5.934422072244e-03      -1.572512274406e+04      -1.581846219527e+04       6.098541333769e-03      -3.526925297385e-01      -1.268409309902e-05      -1.126496717389e-02      -7.193345920426e-08      -1.579244457579e+04       1.004805356429e-02       1.004805356429e-02 
       2.612151879955e-01       5.573177296553e-03      -1.577022426818e+04      -1.587267678545e+04       5.727302239642e-03      -9.331545103711e-02      -1.334536899201e-05      -1.178210727912e-02      -1.991507544359e-08      -1.584456072552e+04       9.436232539937e-03       9.436232539937e-03 
       2.700124226908e-01       5.273069230332e-03      -1.594055429713e+04      -1.604716032697e+04       5.418893797054e-03       2.027001453594e-01      -1.103169373326e-05      -9.826805182217e-03       2.363418269036e-08      -1.601804345024e+04       8.928063228374e-03       8.928063228374e-03 
       2.791291281846e-01       5.047318033032e-03      -1.630976452025e+04      -1.641397588628e+04       5.186901762761e-03      -7.959971776691e-01      -1.153467893773e-05      -1.021952574848e-02      -1.342469203567e-07      -1.638529746137e+04       8.545929244488e-03       8.545929244488e-03 
       2.885838250563e-01       4.858559955538e-03      -1.678793713840e+04      -1.688703877592e+04       4.992926631250e-03       1.475989643529e-01      -1.028051173248e-05      -9.148347423722e-03       1.782642739038e-08      -1.685938770773e+04       8.226462228818e-03       8.226462228818e-03 
       2.983975344928e-01       4.653893606771e-03      -1.719630077759e+04      -1.729371708823e+04       4.782601316514e-03       5.173361998953e-01      -1.050624761217e-05      -9.319035204974e-03       8.604356963338e-08      -1.726633056785e+04       7.879975575273e-03       7.879975575273e-03 
       3.085942591044e-01       4.410125210158e-03      -1.742567788033e+04      -1.752762828610e+04       4.532090023223e-03      -1.382225324885e-01      -9.742392877912e-06      -8.673767845557e-03      -1.746352207077e-08      -1.749913636849e+04       7.467172971981e-03       7.467172971981e-03 
       3.192015776761e-01       4.153746138610e-03      -1.755508239735e+04      -1.766436421827e+04       4.268618610468e-03       7.017102481904e-02      -9.282520480953e-06      -8.248286920962e-03       1.226762360213e-08      -1.763415651143e+04       7.032988601205e-03       7.032988601205e-03 
       3.302513894839e-01       3.926886141295e-03      -1.776308481751e+04      -1.787634501912e+04       4.035484149570e-03       1.758640176163e-01      -8.680831297175e-06      -7.726203232061e-03       2.895082873631e-08      -1.784516539824e+04       6.648850247720e-03       6.648850247720e-03 
       3.417808573667e-01       3.742709543291e-03      -1.813571410799e+04      -1.824759526224e+04       3.846215257080e-03       5.137614783981e-02      -8.223053578383e-06      -7.308392100963e-03       9.560258843074e-09      -1.821662070582e+04       6.337057196261e-03       6.337057196261e-03 
       3.538336184470e-01       3.573582094126e-03      -1.856289115902e+04      -1.867256275014e+04       3.672411696163e-03      -1.077428228473e-01      -7.762023293372e-06      -6.907210458679e-03      -1.645478133437e-08      -1.864196711021e+04       6.050744724435e-03       6.050744724435e-03 
       3.664613605470e-01       3.389240444217e-03      -1.888411213558e+04      -1.899598091225e+04       3.482971787352e-03      -5.738994198457e-02      -7.312675170503e-06      -6.507881749164e-03      -8.761845477395e-09      -1.896478733357e+04       5.738612216421e-03       5.738612216421e-03 
       3.797259063332e-01       3.193040295323e-03      -1.909885726136e+04      -1.921613112987e+04       3.281344705455e-03       6.432764701850e-02      -6.921250367709e-06      -6.160358722915e-03       1.100092030222e-08      -1.918363720670e+04       5.406370176904e-03       5.406370176904e-03 
       3.937020150782e-01       3.013283813843e-03      -1.937386131626e+04      -1.949404485658e+04       3.096616830994e-03       6.217109390020e-02      -6.558385740239e-06      -5.834787598089e-03       1.133975694892e-08      -1.946080367827e+04       5.102003791615e-03       5.102003791615e-03 
       4.084812191000e-01       2.856798150505e-03      -1.977511299569e+04      -1.989469825585e+04       2.935804117510e-03       1.503037003718e-02      -6.228334048806e-06      -5.541432882293e-03       3.352376600798e-09      -1.986147501750e+04       4.837072445761e-03       4.837072445761e-03 
       4.241771857958e-01       2.699971970115e-03      -2.015440445074e+04      -2.027506243335e+04       2.774641004182e-03       2.636831584751e-02      -5.898249672527e-06      -5.247151854703e-03       5.257695823835e-09      -2.024148131920e+04       4.571544587486e-03       4.571544587486e-03 
       4.409333866519e-01       2.535255768961e-03      -2.044767179343e+04      -2.057243356278e+04       2.605369104556e-03      -2.317197510388e-02      -5.537003136196e-06      -4.925257028998e-03      -3.177195211225e-09      -2.053782656596e+04       4.292633344625e-03       4.292633344625e-03 
       4.589343562630e-01       2.380260590165e-03      -2.079686615882e+04      -2.092399766793e+04       2.446087472913e-03      -2.581083847263e-02      -5.200615034000e-06      -4.625812851095e-03      -3.637835936926e-09      -2.088874495957e+04       4.030198963330e-03       4.030198963330e-03 
