# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.260340784658e-03      -9.457343743502e-04      -9.457343977032e-04      -1.260322471493e-03      -2.104849180904e-04       4.083872381073e-06       5.934560960754e-03       1.062648790569e-10      -9.458244483526e-04       4.456934795030e-01       4.455483077951e-01 
       1.110513507521e-05      -1.996911912632e-03      -1.498886426276e-03      -1.498886484932e-03      -1.996865922032e-03      -3.330182525774e-04       6.471307292482e-06       9.404028865754e-03       1.681278180556e-10      -1.499029007518e-03       4.456928777027e-01       4.455477686777e-01 
       1.398053674759e-05      -3.163401521090e-03      -2.375571011309e-03      -2.375571158632e-03      -3.163286037684e-03      -5.263473410708e-04       1.025333186785e-05       1.490032216007e-02       2.657347681012e-10      -2.375796544337e-03       4.456919240152e-01       4.455469142948e-01 
       1.760045298206e-05      -5.009911464218e-03      -3.765016573660e-03      -3.765016943662e-03      -5.009621541237e-03      -8.305617098568e-04       1.624290514304e-05       2.360522601253e-02       4.193289856718e-10      -3.765372907286e-03       4.456904127788e-01       4.455455603426e-01 
       2.215765751820e-05      -7.930783206857e-03      -5.967124648056e-03      -5.967125577229e-03      -7.930055582736e-03      -1.307210587711e-03       2.572436281914e-05       3.738616962408e-02       6.599937060808e-10      -5.967686607852e-03       4.456880182768e-01       4.455434148600e-01 
       2.789483811550e-05      -1.254588724151e-02      -9.457193730394e-03      -9.457196063460e-03      -1.254406203586e-02      -2.048860700255e-03       4.072292154420e-05       5.918886028913e-02       1.034486465411e-09      -9.458077376508e-03       4.456842248583e-01       4.455400154618e-01 
       3.511752056148e-05      -1.982484965293e-02      -1.498848751874e-02      -1.498849337551e-02      -1.982027489433e-02      -3.189773124575e-03       6.442244079744e-05       9.364686384667e-02       1.610651935240e-09      -1.498987046130e-02       4.456782167515e-01       4.455346302061e-01 
       4.421033903406e-05      -3.127248384714e-02      -2.375476405846e-02      -2.375477875555e-02      -3.126103208747e-02      -4.911669835042e-03       1.018043347656e-04       1.480163088665e-01       2.480389631223e-09      -2.375691197489e-02       4.456687046764e-01       4.455261012048e-01 
       5.565751927401e-05      -4.919439021092e-02      -3.764779049530e-02      -3.764782735533e-02      -4.916578136730e-02      -7.425543548385e-03       1.606017667694e-04       2.335780056296e-01       3.750610440699e-09      -3.765108509392e-02       4.456536545786e-01       4.455125989686e-01 
       7.006866537147e-05      -7.704873794167e-02      -5.966528466468e-02      -5.966537702501e-02      -7.697749555082e-02      -1.087569936216e-02       2.526693469101e-04       3.676661596049e-01       5.495137455221e-09      -5.967023347538e-02       4.456298654347e-01       4.454912375714e-01 
       8.821122340665e-05      -1.198374748102e-01      -9.455697985882e-02      -9.455721095389e-02      -1.196609645545e-01      -1.502784751695e-02       3.958010133088e-04       5.764032377040e-01       7.598080542806e-09      -9.456414816268e-02       4.455923210120e-01       4.454574776495e-01 
       1.110513507521e-04      -1.843372022795e-01      -1.498473748344e-01      -1.498479517446e-01      -1.839033977337e-01      -1.840259844926e-02       6.157642710945e-04       8.978786781569e-01       9.318395830594e-09      -1.498570799749e-01       4.455332111158e-01       4.454042097697e-01 
       1.398053674759e-04      -2.785963823005e-01      -2.374537246524e-01      -2.374551596988e-01      -2.775438521133e-01      -1.608673694087e-02       9.475241209190e-04       1.384441492856e+00       8.189581795548e-09      -2.374651011349e-01       4.454404999561e-01       4.453203765491e-01 
       1.760045298206e-04      -4.093578539711e-01      -3.762431028134e-01      -3.762466522970e-01      -4.068560015869e-01       5.351614602490e-03       1.432658879845e-03       2.100067630461e+00      -2.537126131858e-09      -3.762516618128e-01       4.452959325985e-01       4.451889645430e-01 
       2.215765751820e-04      -5.749127479218e-01      -5.960673631427e-01      -5.960760648126e-01      -5.691583768085e-01       7.833756519629e-02       2.105938364025e-03       3.103044097965e+00      -3.916034487570e-08      -5.960593323104e-01       4.450724936321e-01       4.449842349863e-01 
