# Matter power spectrum P(k) at redshift z=24.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       8.117120536788e-02 
       1.372965001609e-05       1.014032143981e-01 
       1.728460530029e-05       1.266780265862e-01 
       2.176002884537e-05       1.582525087245e-01 
       2.739425327481e-05       1.976967439309e-01 
       3.448732158478e-05       2.469720427370e-01 
       4.341696552780e-05       3.085283408292e-01 
       5.465872120594e-05       3.854257593877e-01 
       6.881125310233e-05       4.814862389634e-01 
       8.662823514792e-05       6.014825217634e-01 
       1.090584866066e-04       7.513733546658e-01 
       1.372965001609e-04       9.385955706754e-01 
       1.728460530029e-04       1.172425517049e+00 
       2.176002884537e-04       1.464423756006e+00 
       2.739425327481e-04       1.828977172598e+00 
       3.448732158478e-04       2.283949802053e+00 
       4.341696552780e-04       2.851444210951e+00 
       5.465872120594e-04       3.558652251003e+00 
       6.881125310233e-04       4.438724913151e+00 
       8.662823514792e-04       5.531494807618e+00 
       1.090584866066e-03       6.883711319486e+00 
       1.372965001609e-03       8.548170164389e+00 
       1.728460530029e-03       1.058049876600e+01 
       2.176002884537e-03       1.303345210064e+01 
       2.739425327481e-03       1.594628295562e+01 
       3.448732158478e-03       1.933155345469e+01 
       4.341696552780e-03       2.316123671421e+01 
       5.465872120594e-03       2.734795318082e+01 
       6.881125310233e-03       3.171641853031e+01 
       8.662823514792e-03       3.599163076269e+01 
       1.090584866066e-02       3.974618297692e+01 
       1.372965001609e-02       4.243119964901e+01 
       1.728460530027e-02       4.340878964022e+01 
       2.176002869829e-02       4.210133819949e+01 
       2.739413650420e-02       3.828779563265e+01 
       3.447059620465e-02       3.256054251555e+01 
       4.284299639367e-02       2.680194539516e+01 
       4.997067189500e-02       2.343151555323e+01 
       5.512801119069e-02       2.174959729751e+01 
       5.936987641462e-02       2.068353497878e+01 
       6.315202700937e-02       1.986768974002e+01 
       6.667669342974e-02       1.915022812438e+01 
       7.005052199789e-02       1.845528229161e+01 
       7.333729118500e-02       1.774268408413e+01 
       7.657881225306e-02       1.699328784529e+01 
       7.980450631237e-02       1.620242176372e+01 
       8.303629540945e-02       1.537616302159e+01 
       8.629131553469e-02       1.452853344814e+01 
       8.958352191207e-02       1.367889453884e+01 
       9.292468926277e-02       1.284931758054e+01 
       9.632506188922e-02       1.206194876458e+01 
       9.979379108843e-02       1.133651347651e+01 
       1.033392380326e-01       1.068815129624e+01 
       1.069691885032e-01       1.012574788002e+01 
       1.106910080692e-01       9.650869365958e+00 
       1.145117559207e-01       9.257335977488e+00 
       1.184382693097e-01       8.931456329157e+00 
       1.224772266570e-01       8.653012033320e+00 
       1.266351949145e-01       8.397185465832e+00 
       1.309186651652e-01       8.137642625543e+00 
       1.353340793886e-01       7.850739053369e+00 
       1.398878506198e-01       7.520257501809e+00 
       1.445863782613e-01       7.141426847586e+00 
       1.494360599988e-01       6.722689959335e+00 
       1.544433015674e-01       6.284180316769e+00 
       1.561280249805e-01       6.139958621658e+00 
       1.596145254802e-01       5.853001200608e+00 
       1.649561797498e-01       5.456542987602e+00 
       1.704747475785e-01       5.115637689265e+00 
       1.761767589599e-01       4.839256908163e+00 
       1.820688051149e-01       4.622035792798e+00 
       1.881575566703e-01       4.445404549625e+00 
       1.944497864780e-01       4.282567327067e+00 
       2.009523979709e-01       4.108562719503e+00 
       2.076724599515e-01       3.903194621763e+00 
       2.146172487249e-01       3.665391688844e+00 
       2.217942985201e-01       3.411980383621e+00 
       2.292114612057e-01       3.168792834772e+00 
       2.368769764048e-01       2.957342691526e+00 
       2.447995532693e-01       2.786153651782e+00 
       2.529884653990e-01       2.649057784008e+00 
       2.614536607084e-01       2.528121735102e+00 
       2.702058884789e-01       2.402449494023e+00 
       2.792568464260e-01       2.260974875411e+00 
       2.886193513902e-01       2.108485626361e+00 
       2.983075383033e-01       1.960442344925e+00 
       3.083370934512e-01       1.831915053543e+00 
       3.187255298746e-01       1.725998500178e+00 
       3.294925151695e-01       1.632353308286e+00 
       3.406602651990e-01       1.538077349499e+00 
       3.522540216364e-01       1.437881904149e+00 
       3.643026373023e-01       1.337769385824e+00 
       3.768393016610e-01       1.247187624552e+00 
       3.899024506946e-01       1.168385991533e+00 
       4.035369223466e-01       1.095315964364e+00 
       4.177954434739e-01       1.021559815937e+00 
       4.327405709702e-01       9.485206208268e-01 
       4.484472653641e-01       8.808395513989e-01 
       4.650063613440e-01       8.190459544690e-01 
       4.825293363682e-01       7.598074735244e-01 
       5.011550013707e-01       7.015117662746e-01 
       5.210591119887e-01       6.462205533137e-01 
       5.424685494297e-01       5.944392779732e-01 
       5.656828948975e-01       5.439235382626e-01 
       5.911084362697e-01       4.951583118931e-01 
       6.193140313451e-01       4.482980073153e-01 
       6.511274350598e-01       4.023049660606e-01 
       6.878111752127e-01       3.572321682518e-01 
       7.314059720541e-01       3.122940673833e-01 
       7.854547079664e-01       2.668876758698e-01 
       8.566521097216e-01       2.200319041507e-01 
       9.587450014755e-01       1.707952160031e-01 
       1.119877983633e+00       1.198347377292e-01 
