# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -9.202955700025e-04      -6.904569820367e-04      -6.904570014567e-04      -9.202863044553e-04      -4.871400904510e-04      -1.185119134988e-06       1.855076273831e-03      -1.284431325616e-10      -6.905504451905e-04       5.576861713087e-01       5.574486419036e-01 
       1.295579787803e-05      -1.458278462233e-03      -1.094299848837e-03      -1.094299897616e-03      -1.458255191790e-03      -7.717109214477e-04      -1.878031628336e-06       2.939705712633e-03      -2.034756048914e-10      -1.094447872672e-03       5.576856887781e-01       5.574482283724e-01 
       1.631038317872e-05      -2.310483014988e-03      -1.734346568223e-03      -1.734346690741e-03      -2.310424576447e-03      -1.222190409777e-03      -2.975836777890e-06       4.658133723125e-03      -3.222535121241e-10      -1.734580905808e-03       5.576849240811e-01       5.574475730006e-01 
       2.053355585979e-05      -3.660029326151e-03      -2.748749516289e-03      -2.748749824003e-03      -3.659882591562e-03      -1.934808936808e-03      -4.714769933671e-06       7.380169689970e-03      -5.101508287457e-10      -2.749120252509e-03       5.576837122752e-01       5.574465343843e-01 
       2.585021526638e-05      -5.796137849073e-03      -4.356462960445e-03      -4.356463733245e-03      -5.795769492834e-03      -3.060861716311e-03      -7.468355109354e-06       1.169056637405e-02      -8.070621125443e-10      -4.357048871417e-03       5.576817920869e-01       5.574448884844e-01 
       3.254349289919e-05      -9.174671542900e-03      -6.904499768260e-03      -6.904501708879e-03      -9.173747166507e-03      -4.837077799833e-03      -1.182637047770e-05       1.851269296829e-02      -1.275412525821e-09      -6.905424193332e-03       5.576787497841e-01       5.574422804006e-01 
       4.096983019934e-05      -1.451181195985e-02      -1.094282254961e-02      -1.094282742197e-02      -1.450949358093e-02      -7.630999219888e-03      -1.871798902262e-05       2.930145792910e-02      -2.012129604165e-09      -1.094427717938e-02       5.576739303690e-01       5.574381479253e-01 
       5.157796035484e-05      -2.292684879201e-02      -1.734302385581e-02      -1.734303608565e-02      -2.292103939265e-02      -1.200606208649e-02      -2.960193454143e-05       4.634138569291e-02      -3.165819908186e-09      -1.734530302075e-02       5.576662985872e-01       5.574316017336e-01 
       6.493280497922e-05      -3.615439170753e-02      -2.748638578800e-02      -2.748641647233e-02      -3.613985514955e-02      -1.880727553507e-02      -4.675534576846e-05       7.319984165500e-02      -4.959402416679e-09      -2.748993231549e-02       5.576542187180e-01       5.574212345549e-01 
       8.174555824742e-05      -5.684595512942e-02      -4.356184472730e-02      -4.356192166113e-02      -5.680966284803e-02      -2.925576980894e-02      -7.370031445023e-05       1.153973013752e-01      -7.715141946088e-09      -4.356730164662e-02       5.576351125551e-01       5.574048231925e-01 
