# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       2.721376883804e+01 
       1.338696028094e-05       3.399679933307e+01 
       1.685318448436e-05       4.247046210842e+01 
       2.121690221702e-05       5.305610081124e+01 
       2.671049736055e-05       6.628003121348e+01 
       3.362652388886e-05       8.279965816557e+01 
       4.233328543399e-05       1.034360556781e+02 
       5.329444879759e-05       1.292145760742e+02 
       6.709373589884e-05       1.614153990964e+02 
       8.446600909526e-05       2.016363236546e+02 
       1.063364052829e-04       2.518705084135e+02 
       1.338696028094e-04       3.146022165457e+02 
       1.685318448436e-04       3.929237604919e+02 
       2.121690221702e-04       4.906764797299e+02 
       2.671049736055e-04       6.126172123009e+02 
       3.362652388886e-04       7.646085682793e+02 
       4.233328543399e-04       9.538255170178e+02 
       5.329444879759e-04       1.188961996646e+03 
       6.709373589884e-04       1.480410256844e+03 
       8.446600909526e-04       1.840371464308e+03 
       1.063364052829e-03       2.282821219632e+03 
       1.338696028094e-03       2.823158049374e+03 
       1.685318448436e-03       3.477257348563e+03 
       2.121690221702e-03       4.259684940799e+03 
       2.671049736055e-03       5.179726807888e+03 
       3.362652388886e-03       6.239759308970e+03 
       4.233328543399e-03       7.425730997389e+03 
       5.329444879759e-03       8.700730593346e+03 
       6.709373589884e-03       9.996011326023e+03 
       8.446600909526e-03       1.120520030047e+04 
       1.063364052829e-02       1.218171985542e+04 
       1.338696028094e-02       1.273687395594e+04 
       1.685318448436e-02       1.266337254259e+04 
       2.121690221159e-02       1.182350358999e+04 
       2.671048757732e-02       1.025140056378e+04 
       3.362378567211e-02       8.214585300795e+03 
       4.216627860010e-02       6.209207970383e+03 
       5.079319511306e-02       4.906833688435e+03 
       5.702892463483e-02       4.331887792911e+03 
       6.190133748910e-02       4.020469046222e+03 
       6.612858647721e-02       3.805286932141e+03 
       7.000758792508e-02       3.627767368956e+03 
       7.368491212388e-02       3.462148166954e+03 
       7.724418396819e-02       3.296028522442e+03 
       8.073834367700e-02       3.123921070106e+03 
       8.420363779282e-02       2.944568583597e+03 
       8.766647575116e-02       2.759539317165e+03 
       9.114711451815e-02       2.572286480937e+03 
       9.466178502381e-02       2.387377326562e+03 
       9.822399076740e-02       2.209796557787e+03 
       1.018453380230e-01       2.044315335217e+03 
       1.055360869120e-01       1.894952790304e+03 
       1.093055287250e-01       1.764565036126e+03 
       1.131622509797e-01       1.654579977811e+03 
       1.171143275527e-01       1.564874879663e+03 
       1.211694573575e-01       1.493774476572e+03 
       1.253350667857e-01       1.438150119614e+03 
       1.296183860633e-01       1.393626565444e+03 
       1.340265064775e-01       1.354940016635e+03 
       1.385664233752e-01       1.316506478977e+03 
       1.432450684885e-01       1.273218375964e+03 
       1.480693342525e-01       1.221374718933e+03 
       1.527183872938e-01       1.163820034623e+03 
       1.530460921878e-01       1.159511097794e+03 
       1.581822070248e-01       1.088819072188e+03 
       1.634845479888e-01       1.012920583648e+03 
       1.689599984893e-01       9.369850759930e+02 
       1.746154653528e-01       8.664307283114e+02 
       1.804578886657e-01       8.055919066890e+02 
       1.864942532529e-01       7.567028418204e+02 
       1.927316027894e-01       7.194051796772e+02 
       1.991770575246e-01       6.908575570333e+02 
       2.058378365897e-01       6.665669633823e+02 
       2.127212858466e-01       6.414821618308e+02 
       2.198349122410e-01       6.115341840108e+02 
       2.271864256279e-01       5.755700240675e+02 
       2.347837890654e-01       5.356143273230e+02 
       2.426352786250e-01       4.956124599984e+02 
       2.507495538524e-01       4.594914017183e+02 
       2.591357401562e-01       4.297364391193e+02 
       2.678035246055e-01       4.065071038628e+02 
       2.767632669173e-01       3.874422178688e+02 
       2.860261278239e-01       3.689704900254e+02 
       2.956042175711e-01       3.484916756788e+02 
       3.055107680432e-01       3.256609417596e+02 
       3.157603330061e-01       3.023504241629e+02 
       3.263690222687e-01       2.812117113540e+02 
       3.373547773012e-01       2.635036094203e+02 
       3.487376981526e-01       2.485149552688e+02 
       3.605404345952e-01       2.344398582862e+02 
       3.727886585842e-01       2.197597664500e+02 
       3.855116408042e-01       2.046290929447e+02 
       3.987429619252e-01       1.902670306862e+02 
       4.125214001999e-01       1.775795104446e+02 
       4.268920526976e-01       1.661991276292e+02 
       4.419077701346e-01       1.552299229569e+02 
       4.576310186450e-01       1.443069850240e+02 
       4.741363319664e-01       1.338102179153e+02 
       4.915135944224e-01       1.241378609852e+02 
       5.098725158532e-01       1.151744816504e+02 
       5.293488542591e-01       1.064598148681e+02 
       5.501132647025e-01       9.802344986625e+01 
       5.723842058885e-01       9.011380986273e+01 
       5.964473178228e-01       8.255716086800e+01 
       6.226855011091e-01       7.522587602627e+01 
       6.516274514724e-01       6.818485320837e+01 
       6.840296050185e-01       6.135206923849e+01 
       7.210220825827e-01       5.465970580808e+01 
       7.643854950933e-01       4.805529984815e+01 
       8.171157144062e-01       4.143522643978e+01 
       8.846714190928e-01       3.467847592341e+01 
       9.779116574115e-01       2.764382140414e+01 
       1.119612921940e+00       2.027929437356e+01 
