# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.275230035985e-03      -9.568882836190e-04      -9.568883150280e-04      -1.275216398813e-03      -2.563093061864e-03      -1.531404909290e-06       2.627385842305e-04      -7.848987144908e-09      -9.570882756275e-04       5.178854093636e-01       5.177224574329e-01 
       1.470023825679e-05      -2.020525425740e-03      -1.516563841415e-03      -1.516563920307e-03      -2.020491178634e-03      -4.061151269174e-03      -2.427132548647e-06       4.164150842253e-04      -1.243748266951e-08      -1.516880589030e-03       5.178846228912e-01       5.177217383810e-01 
       1.850650350090e-05      -3.200865676960e-03      -2.403586972882e-03      -2.403587171036e-03      -3.200779683655e-03      -6.433785042420e-03      -3.846793926710e-06       6.599796056585e-04      -1.970624539382e-08      -2.404088435712e-03       5.178833765245e-01       5.177205988257e-01 
       2.329830754075e-05      -5.069386660972e-03      -3.809416737002e-03      -3.809417234685e-03      -5.069170781044e-03      -1.019006768075e-02      -6.096876974242e-06       1.046012474203e-03      -3.121763808446e-08      -3.810210125475e-03       5.178814014400e-01       5.177187929174e-01 
       2.933083141484e-05      -8.025292073635e-03      -6.037488780643e-03      -6.037490030540e-03      -8.024750307041e-03      -1.613311400419e-02      -9.663195965357e-06       1.657855967895e-03      -4.943982943818e-08      -6.038742761940e-03       5.178782718229e-01       5.177159311556e-01 
       3.692532901719e-05      -1.269629256241e-02      -9.568699841618e-03      -9.568702980319e-03      -1.269493369185e-02      -2.552646761323e-02      -1.531586459636e-05       2.627617315574e-03      -7.826450589191e-08      -9.570678602201e-03       5.178733134234e-01       5.177113965975e-01 
       4.648623503861e-05      -2.006477397323e-02      -1.516517884334e-02      -1.516518672382e-02      -2.006136853650e-02      -4.034902940209e-02      -2.427552543858e-05       4.164670910103e-03      -1.238080201680e-07      -1.516829322291e-02       5.178654587513e-01       5.177042119594e-01 
       5.852270258874e-05      -3.165660044172e-02      -2.403471565700e-02      -2.403473543765e-02      -3.164807769785e-02      -6.367965387892e-02      -3.847764306325e-05       6.600959039008e-03      -1.956399257191e-07      -2.403959722099e-02       5.178530213728e-01       5.176928322331e-01 
       7.367571745583e-05      -4.981277204046e-02      -3.809126961731e-02      -3.809131924745e-02      -4.979148811664e-02      -1.002528926037e-01      -6.099241413487e-05       1.046292666201e-02      -3.086141526180e-07      -3.809887055064e-02       5.178333366403e-01       5.176748130745e-01 
       9.275223293732e-05      -7.805250925194e-02      -6.036761367715e-02      -6.036773811756e-02      -7.799953786398e-02      -1.572114124282e-01      -9.668575691361e-05       1.658466241203e-02      -4.854843298378e-07      -6.037932209904e-02       5.178022060120e-01       5.176462955097e-01 
