# Matter power spectrum P(k) at redshift z=24.5
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       1.344398624030e-01 
       1.313236513703e-05       1.679491380073e-01 
       1.653266818797e-05       2.098105562730e-01 
       2.081339610659e-05       2.621058002024e-01 
       2.620251326433e-05       3.274353141050e-01 
       3.298700980133e-05       4.090475060444e-01 
       4.152818489800e-05       5.110000563530e-01 
       5.228088727378e-05       6.383612385635e-01 
       6.581773754011e-05       7.974610372603e-01 
       8.285962233604e-05       9.962040975166e-01 
       1.043140841705e-04       1.244459178371e+00 
       1.313236513703e-04       1.554542707323e+00 
       1.653266818797e-04       1.941816999230e+00 
       2.081339610659e-04       2.425426001675e+00 
       2.620251326433e-04       3.029191619570e+00 
       3.298700980133e-04       3.782688636139e+00 
       4.152818489800e-04       4.722499941497e+00 
       5.228088727378e-04       5.893614535609e+00 
       6.581773754011e-04       7.350847708840e+00 
       8.285962233604e-04       9.160001238175e+00 
       1.043140841705e-03       1.139819177760e+01 
       1.313236513703e-03       1.415232148001e+01 
       1.653266818797e-03       1.751289621702e+01 
       2.081339610659e-03       2.156321107484e+01 
       2.620251326433e-03       2.636684684342e+01 
       3.298700980133e-03       3.194426996368e+01 
       4.152818489800e-03       3.824760121880e+01 
       5.228088727378e-03       4.514119384997e+01 
       6.581773754011e-03       5.234920366721e+01 
       8.285962233604e-03       5.940054905394e+01 
       1.043140841705e-02       6.561010194478e+01 
       1.313236513703e-02       7.001999469297e+01 
       1.653266818795e-02       7.150525007758e+01 
       2.081339601085e-02       6.898039861606e+01 
       2.620242943428e-02       6.199038535983e+01 
       3.297400575494e-02       5.158713681734e+01 
       4.104910609216e-02       4.115905435412e+01 
       4.807078732487e-02       3.508093127938e+01 
       5.312953891634e-02       3.215700172014e+01 
       5.726662663020e-02       3.036701643263e+01 
       6.094425253909e-02       2.903659985055e+01 
       6.436554877453e-02       2.788658299098e+01 
       6.763681722823e-02       2.677620584919e+01 
       7.082128253103e-02       2.563240684946e+01 
       7.396022266331e-02       2.442359018790e+01 
       7.708258913443e-02       2.314505331063e+01 
       8.020989631596e-02       2.181095612368e+01 
       8.335892334015e-02       2.044853975708e+01 
       8.654330808323e-02       1.909224931066e+01 
       8.977453800683e-02       1.777864850418e+01 
       9.306259285452e-02       1.654303812585e+01 
       9.641637639292e-02       1.541613500901e+01 
       9.984401496411e-02       1.442074521657e+01 
       1.033530689190e-01       1.356916416960e+01 
       1.069506852760e-01       1.286208573770e+01 
       1.106437096318e-01       1.228876512714e+01 
       1.144387691349e-01       1.182741595161e+01 
       1.183423344781e-01       1.144610751772e+01 
       1.223607664176e-01       1.110536298180e+01 
       1.265003507378e-01       1.076293154829e+01 
       1.307673245391e-01       1.038068053586e+01 
       1.351678960333e-01       9.932401749004e+00 
       1.397082595681e-01       9.409802387779e+00 
       1.443946072983e-01       8.824829678731e+00 
       1.492331387181e-01       8.207875069687e+00 
       1.538461538462e-01       7.645137340878e+00 
       1.542300691364e-01       7.600477123655e+00 
       1.593916380950e-01       7.044767991788e+00 
       1.647241186776e-01       6.573056493402e+00 
       1.702338286219e-01       6.199340665642e+00 
       1.759271441306e-01       5.915876284115e+00 
       1.818105172586e-01       5.694848841622e+00 
       1.878904977488e-01       5.496616284776e+00 
       1.941737601820e-01       5.281092954330e+00 
       2.006671373077e-01       5.017644596107e+00 
       2.073776604383e-01       4.703607702469e+00 
       2.143126078175e-01       4.363276832055e+00 
       2.214795619329e-01       4.034285431611e+00 
       2.288864768350e-01       3.748700758444e+00 
       2.365417566760e-01       3.521131594685e+00 
       2.444543468894e-01       3.344864812494e+00 
       2.526338397390e-01       3.194356735215e+00 
       2.610905963797e-01       3.038422993250e+00 
       2.698358881314e-01       2.859332475501e+00 
       2.788820604187e-01       2.661820941351e+00 
       2.882427238177e-01       2.467538799768e+00 
       2.979329779609e-01       2.299235502326e+00 
       3.079696757870e-01       2.162658093278e+00 
       3.183717379296e-01       2.044775301608e+00 
       3.291605301396e-01       1.927365493284e+00 
       3.403603208310e-01       1.801064042814e+00 
       3.519988415958e-01       1.673076693171e+00 
       3.641079815284e-01       1.556551964916e+00 
       3.767246574643e-01       1.456311023751e+00 
       3.898919183639e-01       1.364701231908e+00 
       4.036603655522e-01       1.272669782010e+00 
       4.180900053458e-01       1.180699820456e+00 
       4.332527032858e-01       1.094943331687e+00 
       4.492354906857e-01       1.017091516508e+00 
       4.661451033442e-01       9.433022294231e-01 
       4.841143424797e-01       8.704632647480e-01 
       5.033112005518e-01       8.010201727150e-01 
       5.239523062894e-01       7.363308331713e-01 
       5.463233452950e-01       6.734518542653e-01 
       5.708111853161e-01       6.126000372660e-01 
       5.979565286521e-01       5.542890685309e-01 
       6.285444593126e-01       4.971618678998e-01 
       6.637692426670e-01       4.412556746506e-01 
       7.055549312333e-01       3.856416331509e-01 
       7.572284797796e-01       3.296100374809e-01 
       8.250479786053e-01       2.719699441366e-01 
       9.218191456539e-01       2.115464854696e-01 
       1.073913123858e+00       1.490066174841e-01 
