# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       4.419280774893e+00 
       1.315611256208e-05       5.520787924119e+00 
       1.656256442483e-05       6.896841156097e+00 
       2.085103323890e-05       8.615865114090e+00 
       2.624989560661e-05       1.076333306652e+01 
       3.304666063611e-05       1.344601009461e+01 
       4.160328084973e-05       1.679724781999e+01 
       5.237542747574e-05       2.098358680653e+01 
       6.593675660279e-05       2.621298091311e+01 
       8.300945845854e-05       3.274502448101e+01 
       1.045027166727e-04       4.090363620100e+01 
       1.315611256208e-04       5.109272226695e+01 
       1.656256442483e-04       6.381538674644e+01 
       2.085103323890e-04       7.969723522559e+01 
       2.624989560661e-04       9.951414667532e+01 
       3.304666063611e-04       1.242244223489e+02 
       4.160328084973e-04       1.550042318167e+02 
       5.237542747574e-04       1.932834902895e+02 
       6.593675660279e-04       2.407766042593e+02 
       8.300945845854e-04       2.994994899709e+02 
       1.045027166727e-03       3.717626235496e+02 
       1.315611256208e-03       4.601300531170e+02 
       1.656256442483e-03       5.673064306369e+02 
       2.085103323890e-03       6.959622075880e+02 
       2.624989560661e-03       8.483091144952e+02 
       3.304666063611e-03       1.025483971213e+03 
       4.160328084973e-03       1.226750835837e+03 
       5.237542747574e-03       1.448359594286e+03 
       6.593675660279e-03       1.682179678125e+03 
       8.300945845854e-03       1.914077637227e+03 
       1.045027166727e-02       2.122284573962e+03 
       1.315611256208e-02       2.276369308405e+03 
       1.656256442479e-02       2.338506305325e+03 
       2.085103301056e-02       2.271109517118e+03 
       2.624973536770e-02       2.057093560545e+03 
       3.302590252296e-02       1.731785538626e+03 
       4.095268240075e-02       1.412011220473e+03 
       4.752672117127e-02       1.232975176905e+03 
       5.231510271514e-02       1.144138698604e+03 
       5.628127412241e-02       1.087928381115e+03 
       5.983077505699e-02       1.044835896301e+03 
       6.314578081033e-02       1.006643465124e+03 
       6.632328969127e-02       9.692222995075e+02 
       6.942171063690e-02       9.304059267359e+02 
       7.247953346244e-02       8.892066134095e+02 
       7.552395344778e-02       8.454595964162e+02 
       7.857530292311e-02       7.996133564698e+02 
       8.164952100965e-02       7.525648440735e+02 
       8.475962043879e-02       7.055024714180e+02 
       8.791660430108e-02       6.597471960490e+02 
       9.113006333267e-02       6.165953650876e+02 
       9.440857862784e-02       5.771738768687e+02 
       9.776000096419e-02       5.423192917591e+02 
       1.011916491106e-01       5.124899846247e+02 
       1.047104532935e-01       4.877149960290e+02 
       1.083230605280e-01       4.675792128259e+02 
       1.120359127981e-01       4.512440878605e+02 
       1.158553055073e-01       4.375089337013e+02 
       1.197874313525e-01       4.249253714570e+02 
       1.238384133040e-01       4.119786506702e+02 
       1.280143294020e-01       3.973335120326e+02 
       1.323212314367e-01       3.801072777197e+02 
       1.367651591522e-01       3.600935935447e+02 
       1.413521513257e-01       3.378468433382e+02 
       1.460882548904e-01       3.145713020912e+02 
       1.509795331445e-01       2.918296268726e+02 
       1.560320740154e-01       2.711518620415e+02 
       1.573069057732e-01       2.664998537348e+02 
       1.612519992970e-01       2.536536762665e+02 
       1.666454757488e-01       2.397587651696e+02 
       1.722187289266e-01       2.290875241145e+02 
       1.779780606013e-01       2.205446648721e+02 
       1.839298706140e-01       2.126340507269e+02 
       1.900806840113e-01       2.039447231102e+02 
       1.964371843084e-01       1.934347432500e+02 
       2.030062537413e-01       1.811413541791e+02 
       2.097950214024e-01       1.680730390651e+02 
       2.168109202132e-01       1.556587251400e+02 
       2.240617537856e-01       1.450213076639e+02 
       2.315557743726e-01       1.365599661580e+02 
       2.393017733266e-01       1.298848322858e+02 
       2.473091857906e-01       1.239829066061e+02 
       2.555882117674e-01       1.177318204054e+02 
       2.641499562765e-01       1.105963558356e+02 
       2.730065920644e-01       1.028935870486e+02 
       2.821715493311e-01       9.548011518870e+01 
       2.916597382546e-01       8.914027146931e+01 
       3.014878118450e-01       8.397024840621e+01 
       3.116744789876e-01       7.938674503839e+01 
       3.222408806643e-01       7.472449049137e+01 
       3.332110465859e-01       6.974063541302e+01 
       3.446124552960e-01       6.478875678810e+01 
       3.564767289141e-01       6.034833587560e+01 
       3.688405051326e-01       5.650677117506e+01 
       3.817465454979e-01       5.292519166607e+01 
       3.952451629560e-01       4.929771658993e+01 
       4.093960872449e-01       4.571836688195e+01 
       4.242709407149e-01       4.241933882960e+01 
       4.399565809044e-01       3.940650215527e+01 
       4.565596993125e-01       3.651574067075e+01 
       4.742132832090e-01       3.367334563334e+01 
       4.930859133489e-01       3.098683644605e+01 
       5.133955080686e-01       2.847151802393e+01 
       5.354302784976e-01       2.601669719610e+01 
       5.595818422593e-01       2.365437038281e+01 
       5.863997799378e-01       2.138358146661e+01 
       6.166860351719e-01       1.915701853741e+01 
       6.516679767862e-01       1.697727843837e+01 
       6.933379346533e-01       1.480452691152e+01 
       7.451727403479e-01       1.261068362240e+01 
       8.137807491220e-01       1.034869839199e+01 
       9.127881706672e-01       7.975052160764e+00 
       1.069844877222e+00       5.535579404699e+00 
