# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.669937587769e-04      -7.159213811657e-01      -3.813873705808e+00      -3.814243766078e+00      -6.844617988135e-01       1.920729745302e+00       9.317988100047e-04      -5.928589324150e+00      -2.151216657930e-07      -3.813387732435e+00       5.208260578364e-01       5.208333568637e-01 
       9.655879336117e-04      -5.427653513529e-01      -6.032036979522e+00      -6.032842265446e+00      -5.287178163677e-01       2.251269620201e+00       6.473463111556e-04      -3.791444450736e+00      -2.546567117335e-07      -6.031313971330e+00       5.197142632722e-01       5.197215928271e-01 
       1.215603186946e-03      -6.084658527267e-01      -9.531735928474e+00      -9.533381066515e+00      -6.197514191120e-01       7.281335904960e-01       4.435526983736e-04      -2.857160152202e+00      -8.128526060141e-08      -9.530865441221e+00       5.181668037956e-01       5.181673742615e-01 
       1.530353742704e-03      -5.338273495197e-01      -1.504374704122e+01      -1.504685277240e+01      -5.283721390081e-01      -2.900562032840e-01       7.123951842634e-04      -5.155200948104e+00       3.679017620318e-08      -1.504271545673e+01       5.160065462341e-01       5.160080099023e-01 
       1.926601215724e-03      -4.797594966856e-01      -2.370490295384e+01      -2.371027355252e+01      -4.643418228025e-01       2.973635123975e+00       6.839485417870e-04      -3.833720285167e+00      -3.369489805934e-07      -2.370360666207e+01       5.130234655666e-01       5.130241537259e-01 
       2.425447228869e-03      -3.755683195590e-01      -3.727019469052e+01      -3.727884885105e+01      -3.794219961110e-01      -4.944536619055e-01       5.454014217469e-04      -3.995178141618e+00       5.866909463625e-08      -3.726825025294e+01       5.089303730992e-01       5.089312117579e-01 
       3.053457151389e-03      -3.985140980090e-01      -5.842915857261e+01      -5.844312818398e+01      -3.811012140779e-01       2.882898622988e+00       5.949394582843e-04      -3.230654990004e+00      -3.268069468812e-07      -5.842641621436e+01       5.034152611068e-01       5.034154993732e-01 
       3.844074801708e-03      -3.563691127664e-01      -9.125959995073e+01      -9.128405169673e+01      -3.401910321420e-01       2.145217855610e+00       7.514302611640e-04      -4.834306773102e+00      -2.422720063150e-07      -9.125760233917e+01       4.961177684570e-01       4.961179575149e-01 
       4.839403452707e-03      -2.621643693978e-01      -1.418586068027e+02      -1.419032746259e+02      -4.398146688584e-01       4.659156180402e+00       7.453963397670e-04      -4.144983315847e+00      -5.279660869864e-07      -1.418613928006e+02       4.866078005981e-01       4.866079947597e-01 
       6.092447984538e-03      -1.715501863163e-01      -2.191833619445e+02      -2.192668177447e+02      -1.692259188688e-01       4.303277409897e+00       3.362174058109e-04      -1.432245503844e-01      -5.037417781958e-07      -2.192004903121e+02       4.744120756712e-01       4.744120768752e-01 
       7.669937587769e-03      -1.653960274253e-01      -3.360896087277e+02      -3.362548428181e+02      -1.621772974290e-01       7.325745156157e+00       5.877219368151e-04      -2.309209862144e+00      -8.021523250939e-07      -3.361491543752e+02       4.590351339965e-01       4.590351339954e-01 
       9.655879336117e-03      -1.585295075225e-01      -5.104678264499e+02      -5.108070834065e+02      -1.554450888821e-01       3.063155937394e+00       4.126759214089e-04      -5.650739135377e-01      -3.447804048338e-07      -5.106371604513e+02       4.399731017517e-01       4.399731017517e-01 
       1.215603186946e-02      -1.501533680539e-01      -7.660998863679e+02      -7.668191296277e+02      -1.472319439972e-01       4.573503563366e+00       4.124018409100e-04      -1.712185855360e+00      -4.533436587504e-07      -7.665417745921e+02       4.167248659154e-01       4.167248659154e-01 
       1.530353742704e-02      -1.400991127538e-01      -1.132453848193e+03      -1.134003213033e+03      -1.373733166621e-01       1.778759242916e+00       4.815273114516e-04      -3.214385618115e+00      -2.213805704890e-07      -1.133541564763e+03       3.888221165847e-01       3.888221165847e-01 
       1.926601215720e-02      -1.282393314653e-01      -1.641932285273e+03      -1.645258619359e+03      -1.257442830189e-01      -5.807511788537e+00       3.050059121152e-04      -1.548820840490e+00       6.605710820869e-07      -1.644474557613e+03       3.559103523452e-01       3.559103523452e-01 
       2.425447204129e-02      -1.145702341645e-01      -2.322946418728e+03      -2.329888768323e+03      -1.123411307895e-01      -2.381179946088e+01       2.956846740168e-04      -2.439228320696e+00       2.596935433990e-06      -2.328541952363e+03       3.179783172425e-01       3.179783172425e-01 
       3.053439470515e-02      -9.939353166327e-02      -3.190314497137e+03      -3.203933063264e+03      -9.745970383193e-02      -5.104555868661e+00       1.793639600814e-04       7.663032991612e-01       5.168418963352e-07      -3.201649533908e+03       2.758622229809e-01       2.758622229809e-01 
       3.841750157807e-02      -8.363409822869e-02      -4.244475927552e+03      -4.268329491205e+03      -8.200688536628e-02       1.495017020240e+01       1.648207189082e-04      -9.741977454319e-01      -1.628490908742e-06      -4.264682233526e+03       2.321269155481e-01       2.321269155481e-01 
       4.765556473621e-02      -6.969124720887e-02      -5.439290870850e+03      -5.473342185935e+03      -6.833531043851e-02      -8.392196786296e+00       2.678416054191e-04      -2.380572984379e+00       9.885134596729e-07      -5.468298274946e+03       1.934291870381e-01       1.934291870381e-01 
       5.534634204954e-02      -6.126333360101e-02      -6.451654963388e+03      -6.489346459601e+03      -6.007137605448e-02      -1.686997114875e+01       1.659233461722e-04      -4.540600075846e-01       1.879088043317e-06      -6.483650290799e+03       1.700351797312e-01       1.700351797312e-01 
       6.094223548212e-02      -5.649523615734e-02      -7.217735158640e+03      -7.254930019383e+03      -5.539605109258e-02      -1.653574537669e+01       1.521435714064e-04      -9.198735118103e-01       1.863439330866e-06      -7.249085610617e+03       1.567990810477e-01       1.567990810477e-01 
       6.557251524029e-02      -5.316101015781e-02      -7.867474640512e+03      -7.902897534437e+03      -5.212669896817e-02      -3.595651331852e+00       1.209680422767e-04      -6.315410762018e-01       3.513948380146e-07      -7.897070866221e+03       1.475432667496e-01       1.475432667496e-01 
       6.971410865928e-02      -5.050574189670e-02      -8.452470952247e+03      -8.485996575146e+03      -4.952309386271e-02      -1.302501049915e+01       1.553600772303e-04      -1.447679654668e+00       1.324205468987e-06      -8.480217954217e+03       1.401724617561e-01       1.401724617561e-01 
       7.358086813053e-02      -4.821802745297e-02      -8.992701169869e+03      -9.024833090744e+03      -4.727989067949e-02      -1.584104030579e+01       1.405452842976e-04      -2.719670386662e-01       1.774602469607e-06      -9.019060772025e+03       1.338223160542e-01       1.338223160542e-01 
       7.728649746109e-02      -4.614249996247e-02      -9.496214808477e+03      -9.527871422175e+03      -4.524474547849e-02       1.886790723315e+01       9.422980268133e-05      -5.875445816956e-01      -1.997680857566e-06      -9.522017470190e+03       1.280615532329e-01       1.280615532329e-01 
       8.089939579212e-02      -4.419348262196e-02      -9.966061711808e+03      -9.998440607923e+03      -4.333364854355e-02      -1.242225844659e+01       2.068397976243e-04      -1.300417501272e+00       1.288939242596e-06      -9.992386679787e+03       1.226523061206e-01       1.226523061206e-01 
       8.446460183694e-02      -4.232292698694e-02      -1.040342940195e+04      -1.043788768159e+04      -4.149948631652e-02       1.204553188685e+01       6.493494938604e-05      -1.940822245729e-01      -1.312750565205e-06      -1.043149812482e+04       1.174611499253e-01       1.174611499253e-01 
       8.801391878889e-02      -4.050657639312e-02      -1.080949730696e+04      -1.084742848114e+04      -3.971847422061e-02      -8.508365424405e+00       1.757875796157e-04      -1.492926551744e+00       1.015489837355e-06      -1.084056351268e+04       1.124206737171e-01       1.124206737171e-01 
       9.157111214976e-02      -3.873608070143e-02      -1.118648122637e+04      -1.122918413091e+04      -3.798242466150e-02      -2.771041481827e+00       8.914956315842e-05      -7.267647827273e-02       3.106709007409e-07      -1.122171340767e+04       1.075076173672e-01       1.075076173672e-01 
       9.515480448889e-02      -3.701388409791e-02      -1.153824091756e+04      -1.158678405151e+04      -3.629373439278e-02       1.654798385965e+01       1.285660236003e-04      -1.031649597300e+00      -1.798295263035e-06      -1.157860069157e+04       1.027286723819e-01       1.027286723819e-01 
       9.878019374015e-02      -3.534966616978e-02      -1.187064937016e+04      -1.192573963385e+04      -3.466189480543e-02      -1.655393771802e+01       1.417728771982e-04      -8.356922094368e-01       1.772503609992e-06      -1.191677365305e+04       9.811061187369e-02       9.811061187369e-02 
       1.024601266434e-01      -3.375723983236e-02      -1.219163348767e+04      -1.225350259624e+04      -3.310045014338e-02      -1.433367735280e+01       5.399995464480e-05      -2.705142502069e-01       1.551439026602e-06      -1.224373236326e+04       9.369169411965e-02       9.369169411965e-02 
       1.062057978643e-01      -3.225140142711e-02      -1.251076305332e+04      -1.257908804245e+04      -3.162390895350e-02       2.573194057811e+01       6.833664641989e-05      -3.890982280184e-02      -2.874340063140e-06      -1.256854833018e+04       8.951291666645e-02       8.951291666645e-02 
       1.100272212239e-01      -3.084515418556e-02      -1.283851717402e+04      -1.291239288114e+04      -3.024502155830e-02       2.529647283398e+01       9.584427238443e-05      -4.627436040210e-01      -2.532486802104e-06      -1.290117759307e+04       8.561031684701e-02       8.561031684701e-02 
       1.139335564659e-01      -2.954748023166e-02      -1.318531367282e+04      -1.326329383953e+04      -2.897259533921e-02       2.652701289891e+01       7.445175014115e-05      -6.398297224906e-01      -2.824427214505e-06      -1.325155159507e+04       8.200880124386e-02       8.200880124386e-02 
       1.179333412001e-01      -2.836155610719e-02      -1.356028681811e+04      -1.364050572136e+04      -2.780974503536e-02       1.584428634627e+01       4.081422127226e-05      -2.709135115014e-01      -1.759097438906e-06      -1.362842730754e+04       7.871718890587e-02       7.871718890587e-02 
       1.220346586732e-01      -2.728343130400e-02      -1.396985088751e+04      -1.405022824765e+04      -2.675259696305e-02      -2.474440689750e+01       5.020411210912e-05      -2.923988302735e-01       2.705143846232e-06      -1.403802556774e+04       7.572454760195e-02       7.572454760195e-02 
       1.262452609307e-01      -2.630144522801e-02      -1.441623635527e+04      -1.449475506688e+04      -2.578971730744e-02      -3.624634360731e+00       1.216553828872e-04      -9.971955611955e-01       5.842178218853e-07      -1.448263268582e+04       7.299857582653e-02       7.299857582653e-02 
       1.305726602220e-01      -2.539688209916e-02      -1.489641487096e+04      -1.497144403066e+04      -2.490275434034e-02      -3.254994209529e-01       6.160536153099e-05       1.419004335778e-01      -6.951898113831e-08      -1.495956631920e+04       7.048740762907e-02       7.048740762907e-02 
       1.350241973352e-01      -2.454600224970e-02      -1.540180568935e+04      -1.547242347414e+04      -2.406843016108e-02       1.628473510578e+01       7.758072088683e-05      -7.558733049474e-01      -1.834372056650e-06      -1.546088172780e+04       6.812524685089e-02       6.812524685089e-02 
       1.396070928900e-01      -2.372295752900e-02      -1.591884808653e+04      -1.598510331887e+04      -2.326139941910e-02       7.713293728153e+00       9.984403105292e-05      -7.120686794060e-01      -9.463064898377e-07      -1.597388930635e+04       6.584044275576e-02       6.584044275576e-02 
       1.443284858929e-01      -2.290321397839e-02      -1.643053526778e+04      -1.649357871202e+04      -2.245760539582e-02       1.100653730091e+01       9.856737977031e-05      -5.655721377429e-01      -1.282672250324e-06      -1.648257160098e+04       6.356497772510e-02       6.356497772510e-02 
       1.491954627260e-01      -2.206734316676e-02      -1.691911419993e+04      -1.698113652864e+04      -2.163799760876e-02       2.047717360002e+01       6.175255952106e-05      -6.706233310639e-02      -2.264437070751e-06      -1.697010968989e+04       6.124497436646e-02       6.124497436646e-02 
       1.542150789847e-01      -2.120465027608e-02      -1.736983873784e+04      -1.743377676451e+04      -2.079208931911e-02      -2.003806397225e+01       7.675772967526e-05      -5.081862095116e-01       2.053018563990e-06      -1.742242820862e+04       5.885075535942e-02       5.885075535942e-02 
       1.593943760796e-01      -2.031577690540e-02      -1.777519365928e+04      -1.784421177600e+04      -1.992050967530e-02       5.272502255710e+00       2.833295858106e-05      -7.843464886746e-02      -4.926770073156e-07      -1.783221726174e+04       5.638406689585e-02       5.638406689585e-02 
       1.647403941814e-01      -1.941324265701e-02      -1.813844871751e+04      -1.821526454738e+04      -1.903553479470e-02       2.815371711585e+01       4.189429003803e-05      -1.391411952495e-01      -3.091133170303e-06      -1.820234645788e+04       5.387958149254e-02       5.387958149254e-02 
       1.702601828731e-01      -1.851910652166e-02      -1.847503763228e+04      -1.856122762672e+04      -1.815879461066e-02       1.042242247087e+01       3.415924456351e-05       1.240089788678e-01      -1.188995314444e-06      -1.854722552999e+04       5.139842377320e-02       5.139842377320e-02 
       1.757469244288e-01      -1.769071260249e-02      -1.879791816383e+04      -1.889307015206e+04      -1.734651766254e-02      -6.403511845698e+00       2.726869782822e-05       6.008661671450e-02       7.442228039583e-07      -1.887803142510e+04       4.909963643214e-02       4.909963643214e-02 
       1.759608107250e-01      -1.765989690976e-02      -1.881065400366e+04      -1.890612550704e+04      -1.731630151431e-02      -2.489934093520e+01       6.707745195216e-05      -3.123166186660e-01       2.640457729602e-06      -1.889104950825e+04       4.901412075834e-02       4.901412075834e-02 
       1.818493749238e-01      -1.686006569584e-02      -1.917599777582e+04      -1.927882356186e+04      -1.653203173096e-02       1.971153639140e+01       3.344788044215e-05      -1.937348582144e-01      -2.192134085712e-06      -1.926287053087e+04       4.679445777215e-02       4.679445777215e-02 
       1.879330120250e-01      -1.613547961111e-02      -1.959885285964e+04      -1.970560956803e+04      -1.582154334495e-02       1.484898105138e+01       6.154769658730e-05      -3.442048980199e-01      -1.550613088585e-06      -1.968912806325e+04       4.478343209945e-02       4.478343209945e-02 
       1.942189108676e-01      -1.548851657067e-02      -2.009502124861e+04      -2.020164599909e+04      -1.518716798162e-02       1.098790329229e+01       4.404992623020e-05      -3.416416694335e-01      -1.185668672962e-06      -2.018504833620e+04       4.298765983704e-02       4.298765983704e-02 
       2.007143286618e-01      -1.490655975545e-02      -2.066098025880e+04      -2.076397834362e+04      -1.461653421565e-02      -7.780189993043e+00       3.664177148507e-05      -1.743215502911e-01       9.024695593370e-07      -2.074761742136e+04       4.137219047117e-02       4.137219047117e-02 
       2.074266112515e-01      -1.436508372675e-02      -2.127173998235e+04      -2.136939329134e+04      -1.408559365308e-02       1.085427020581e+01       5.264739263469e-05      -2.515159710355e-01      -1.242328773847e-06      -2.135343983181e+04       3.986905478778e-02       3.986905478778e-02 
       2.143632185385e-01      -1.383501813744e-02      -2.188635636708e+04      -2.197947810622e+04      -1.356584142556e-02       6.590655563930e+00       5.048104302254e-05      -4.388023979366e-01      -7.483596293026e-07      -2.196384473206e+04       3.839766941291e-02       3.839766941291e-02 
       2.215317560533e-01      -1.329314447864e-02      -2.246240588875e+04      -2.255423393503e+04      -1.303451068258e-02       1.577296915970e+01       3.376614034568e-05      -2.181613980597e-01      -1.695166863424e-06      -2.253858683689e+04       3.689365995959e-02       3.689365995959e-02 
       2.289400136600e-01      -1.272792268350e-02      -2.296874545361e+04      -2.306388786526e+04      -1.248028587241e-02      -1.428134528468e+01       4.650755326656e-05      -3.874165722684e-01       1.591679223216e-06      -2.304775589090e+04       3.532500850660e-02       3.532500850660e-02 
       2.365960123998e-01      -1.214549155397e-02      -2.340315649835e+04      -2.350578860579e+04      -1.190918641742e-02      -1.419131168351e+01       3.910366197823e-05      -1.834694911376e-01       1.501518229980e-06      -2.348874711568e+04       3.370870350492e-02       3.370870350492e-02 
       2.445080605144e-01      -1.156782608672e-02      -2.379910744417e+04      -2.391114658258e+04      -1.134275987785e-02      -4.267741374773e+00       4.604758375936e-05      -2.958377887915e-01       4.858477191775e-07      -2.389300200745e+04       3.210564478718e-02       3.210564478718e-02 
       2.526848197612e-01      -1.102182254659e-02      -2.421238448909e+04      -2.433254961721e+04      -1.080737933202e-02      -3.960588382531e-01       2.992417173942e-05      -1.021925711511e-01       4.710871900309e-08      -2.431343348364e+04       3.059039094048e-02       3.059039094048e-02 
       2.611353832439e-01      -1.052506123079e-02      -2.469186653926e+04      -2.481622348835e+04      -1.032028309265e-02       3.631274409116e+00       2.911896613958e-05      -1.819284402005e-01      -4.110533064833e-07      -2.479653630702e+04       2.921168545968e-02       2.921168545968e-02 
       2.698693661566e-01      -1.007779060436e-02      -2.525335703848e+04      -2.537727281600e+04      -9.881714775819e-03      -6.766219100940e-01       2.874417173684e-05      -1.615151797852e-01       4.337256868380e-08      -2.535748518313e+04       2.797023019185e-02       2.797023019185e-02 
       2.788970110933e-01      -9.665973480144e-03      -2.587454723192e+04      -2.599515784091e+04      -9.477910224744e-03       3.819974953176e+00       3.075788484266e-05      -2.072316770976e-01      -4.283381167148e-07      -2.597555829834e+04       2.682712969879e-02       2.682712969879e-02 
       2.882293099275e-01      -9.269174726405e-03      -2.650566667436e+04      -2.662348593310e+04      -9.088831800600e-03       4.309323303364e+00       3.031649991002e-05      -1.701027285873e-01      -4.789424227791e-07      -2.660401730065e+04       2.572574590978e-02       2.572574590978e-02 
       2.978781447596e-01      -8.869542699567e-03      -2.709104159736e+04      -2.720962744176e+04      -8.696975124096e-03      -2.827644973578e+00       2.704055338156e-05      -1.483713466311e-01       3.034817274281e-07      -2.718992380706e+04       2.461658182493e-02       2.461658182493e-02 
       3.078564510821e-01      -8.462356321561e-03      -2.760553402247e+04      -2.772921730887e+04      -8.297710978847e-03      -9.145766810899e-01       2.517773030107e-05      -1.500184633166e-01       9.407470601509e-08      -2.770883724866e+04       2.348652814682e-02       2.348652814682e-02 
       3.181784071953e-01      -8.058901057651e-03      -2.807729307724e+04      -2.820830961522e+04      -7.902105324137e-03       3.019311666397e-01       2.575217162610e-05      -1.586714876505e-01      -3.488888152404e-08      -2.818702685778e+04       2.236685388014e-02       2.236685388014e-02 
       3.288596550603e-01      -7.675978674093e-03      -2.856560741949e+04      -2.870263217848e+04      -7.526633102793e-03      -5.232615481404e-01       2.422404351029e-05      -1.494854228409e-01       6.424536026925e-08      -2.868058312371e+04       2.130413086871e-02       2.130413086871e-02 
       3.399175593163e-01      -7.323859574959e-03      -2.911924977782e+04      -2.925857695993e+04      -7.181364926974e-03       8.576154762082e-01       2.308152922218e-05      -1.440420606666e-01      -9.932928485755e-08      -2.923613809032e+04       2.032683880065e-02       2.032683880065e-02 
       3.513715132176e-01      -6.999394575084e-03      -2.973947363457e+04      -2.987809112301e+04      -6.863212852544e-03      -1.160040690970e+00       2.233100912553e-05      -1.428896563528e-01       1.303664817161e-07      -2.985556491350e+04       1.942626161961e-02       1.942626161961e-02 
       3.632433029550e-01      -6.687992649252e-03      -3.037208420646e+04      -3.051013287365e+04      -6.557869679603e-03       2.281830234440e+00       2.091544888926e-05      -1.286492750589e-01      -2.480842199678e-07      -3.048750110859e+04       1.856195156385e-02       1.856195156385e-02 
       3.755575454649e-01      -6.378533526387e-03      -3.096433556923e+04      -3.110472678697e+04      -6.254431459260e-03       1.409662167069e+00       2.027738213464e-05      -1.280167381219e-01      -1.486872336286e-07      -3.108169081645e+04       1.770307421799e-02       1.770307421799e-02 
       3.883422197592e-01      -6.071663050042e-03      -3.151329096632e+04      -3.165876150557e+04      -5.953531484800e-03      -1.078662496037e+00       1.864409029825e-05      -1.135851207603e-01       1.186818880908e-07      -3.163504199457e+04       1.685140963793e-02       1.685140963793e-02 
       4.016293185840e-01      -5.775715132630e-03      -3.206151643597e+04      -3.221200614115e+04      -5.663341566444e-03      -4.748668765899e-01       1.829836879679e-05      -1.086891165462e-01       5.289892865863e-08      -3.218760966937e+04       1.603005259558e-02       1.603005259558e-02 
       4.154556566365e-01      -5.498120487529e-03      -3.265827425602e+04      -3.281137465249e+04      -5.391147869296e-03      -4.887535554423e-01       1.697321198908e-05      -1.000494649204e-01       5.104691973929e-08      -3.278654431103e+04       1.525960632582e-02       1.525960632582e-02 
       4.298638848666e-01      -5.235970523883e-03      -3.329760648451e+04      -3.345156667617e+04      -5.134098376296e-03       1.451510444530e+00       1.623752949908e-05      -9.437559122420e-02      -1.618794342777e-07      -3.342647727130e+04       1.453201137946e-02       1.453201137946e-02 
       4.449037794599e-01      -4.981614518798e-03      -3.393668914923e+04      -3.409241924878e+04      -4.884691187018e-03      -1.395130149993e+00       1.574282511096e-05      -9.355340134532e-02       1.521907446466e-07      -3.406697417770e+04       1.382605910443e-02       1.382605910443e-02 
       4.606339019192e-01      -4.731152004991e-03      -3.454895021971e+04      -3.470849779446e+04      -4.639101715574e-03       8.496759951942e-01       1.499836858739e-05      -9.407232603684e-02      -9.467232865164e-08      -3.468248660278e+04       1.313092947474e-02       1.313092947474e-02 
       4.771237679982e-01      -4.488928040585e-03      -3.516796303001e+04      -3.533164081447e+04      -4.401590503090e-03       6.666605959180e-01       1.389644631604e-05      -8.046083066535e-02      -6.942885688190e-08      -3.530502851386e+04       1.245866480370e-02       1.245866480370e-02 
       4.944567259381e-01      -4.257546510688e-03      -3.582300647874e+04      -3.598939172188e+04      -4.174710786718e-03      -1.151911843141e+00       1.304370476564e-05      -7.893425464938e-02       1.163856348634e-07      -3.596231998200e+04       1.181648100560e-02       1.181648100560e-02 
       5.127338416669e-01      -4.034610118415e-03      -3.650410280415e+04      -3.667267976029e+04      -3.956111900696e-03       1.311133117677e+00       1.244496197905e-05      -7.054889985054e-02      -1.409502399880e-07      -3.664519652559e+04       1.119773350030e-02       1.119773350030e-02 
       5.320792430865e-01      -3.816907671414e-03      -3.718940608389e+04      -3.736126704950e+04      -3.742645118513e-03       7.939931032182e-01       1.193094420613e-05      -6.876685399035e-02      -8.949040767593e-08      -3.733325519574e+04       1.059351931743e-02       1.059351931743e-02 
       5.526476277916e-01      -3.604450042424e-03      -3.788650636239e+04      -3.806219271885e+04      -3.534321107789e-03      -9.462301194000e-01       1.121197702993e-05      -6.973918205533e-02       1.037003670181e-07      -3.803359164702e+04       1.000386349085e-02       1.000386349085e-02 
       5.746350630630e-01      -3.398265251362e-03      -3.861824676006e+04      -3.879711165971e+04      -3.332147894713e-03       9.218305550568e-01       1.070569582677e-05      -6.357141471381e-02      -9.435940580218e-08      -3.876798098689e+04       9.431613105471e-03       9.431613105471e-03 
       5.982949461968e-01      -3.197024342369e-03      -3.938498410383e+04      -3.956708710823e+04      -3.134822374406e-03      -3.200783844614e-01       1.003428502373e-05      -6.053538248264e-02       3.355959077506e-08      -3.953741132739e+04       8.873084145850e-03       8.873084145850e-03 
