# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.186065105599e-04      -3.769624151347e-01      -3.350747391384e-01      -3.350789519817e-01      -3.753008042949e-01      -2.499268657423e-01       5.526600654406e-04       1.270176017475e-01       4.613248699471e-07      -3.350916786439e-01       5.326649758309e-01       5.325100841382e-01 
       2.752092913275e-04      -5.403441663416e-01      -5.308844945568e-01      -5.308948873875e-01      -5.364919640685e-01      -3.368823680663e-01       8.551587912943e-04       1.965398280824e-01       6.698489562747e-07      -5.308930416957e-01       5.324492047138e-01       5.323167212625e-01 
       3.464679704141e-04      -7.296377628469e-01      -8.409668145041e-01      -8.409921899138e-01      -7.211300704891e-01      -4.001471566992e-01       1.299084044216e-03       2.985643583102e-01       9.190847164031e-07      -8.409403144114e-01       5.321185093276e-01       5.320166087430e-01 
       4.361773323271e-04      -8.956174105110e-01      -1.331791408169e+00      -1.331852383218e+00      -8.782666512015e-01      -3.526475269359e-01       1.905819206107e-03       4.380035593100e-01       1.141514927938e-06      -1.331669192205e+00       5.316200115650e-01       5.315560072758e-01 
       5.491147277151e-04      -9.466139231582e-01      -2.108198294133e+00      -2.108341276706e+00      -9.156697649024e-01      -3.821844862357e-02       2.613303415324e-03       6.005900745890e-01       1.172304687287e-06      -2.107867115793e+00       5.308849097804e-01       5.308604548873e-01 
       6.912944847110e-04      -8.102764147373e-01      -3.335188719730e+00      -3.335511977006e+00      -7.667588946485e-01       6.739643841615e-01       3.138774634791e-03       7.213317927425e-01       7.728257076813e-07      -3.334490732960e+00       5.298279777201e-01       5.298327459101e-01 
       8.702881938359e-04      -6.033664060411e-01      -5.271707634601e+00      -5.272400900741e+00      -5.653681907226e-01       1.482238636356e+00       2.912517049795e-03       6.692925797977e-01      -3.899514476671e-08      -5.270515661814e+00       5.283406849339e-01       5.283524364473e-01 
       1.095627922804e-03      -6.090163846513e-01      -8.322623122662e+00      -8.324006568270e+00      -6.031552418072e-01       1.215946949199e+00       1.781047529032e-03       4.092320091976e-01      -2.972620042483e-07      -8.320893093054e+00       5.262643244685e-01       5.262668958395e-01 
       1.379313833890e-03      -6.219977541398e-01      -1.311776854681e+01      -1.312029210659e+01      -6.295203282252e-01      -1.699245890269e-01       1.575465118724e-03       3.620542116750e-01       8.356651820932e-07      -1.311525457965e+01       5.233567046076e-01       5.233574873967e-01 
       1.736453236323e-03      -4.782837551660e-01      -2.063000864709e+01      -2.063419743214e+01      -4.608459279244e-01       1.006080386501e+00       2.556733752953e-03       5.875374267040e-01       2.260740308934e-07      -2.062604061335e+01       5.193111811598e-01       5.193131184248e-01 
       2.186065105599e-03      -5.062194528623e-01      -3.234734285901e+01      -3.235390038383e+01      -4.926708977039e-01      -8.064532474637e-01       1.709194845364e-03       3.928578814190e-01       1.453671006361e-06      -3.234106783558e+01       5.137603952293e-01       5.137609228572e-01 
       2.752092913275e-03      -4.676097692487e-01      -5.051817505622e+01      -5.052880615552e+01      -4.629268631978e-01       2.876003466797e+00       3.024910418282e-03       6.948806124538e-01      -1.216329716743e-06      -5.050852607038e+01       5.062528309827e-01       5.062529802529e-01 
       3.464679704141e-03      -4.342493349936e-01      -7.848399623785e+01      -7.850266140679e+01      -4.091423396807e-01       4.076081761586e-02       3.051403088548e-03       7.018721095693e-01       1.297996456786e-06      -7.847082735856e+01       4.962594604187e-01       4.962596000602e-01 
       4.361773323271e-03      -3.741796442383e-01      -1.211108739141e+02      -1.211439763365e+02      -5.074240597210e-01       1.983173683119e+00       2.514326808877e-03       5.771363499113e-01      -6.490384471210e-07      -1.210941381177e+02       4.831948410566e-01       4.831949238718e-01 
       5.491147277151e-03      -2.532743496028e-01      -1.852952231729e+02      -1.853564617776e+02      -3.045181761744e-01       1.751587466416e-01       1.710939231017e-03       3.910987367036e-01       4.930782459669e-07      -1.852786630685e+02       4.664698517751e-01       4.664699183375e-01 
       6.912944847110e-03      -2.246314595723e-01      -2.804632421806e+02      -2.805819429675e+02      -2.193110512138e-01       3.848471726818e+00       2.387604512191e-03       5.394981090028e-01      -2.206207263762e-06      -2.804604628847e+02       4.455221236149e-01       4.455221235467e-01 
       8.702881938359e-03      -2.116625046897e-01      -4.188114110978e+02      -4.190522172711e+02      -2.066720346376e-01       9.622870679090e-01       2.023833381680e-03       4.496226672324e-01      -1.902529544360e-07      -4.188620527616e+02       4.198250443209e-01       4.198250443210e-01 
       1.095627922804e-02      -1.961225766240e-01      -6.149035385228e+02      -6.154096083390e+02      -1.914985441589e-01      -2.569260476450e-01       2.076349388899e-03       4.730368169120e-01       9.681928282851e-07      -6.151092890984e+02       3.889998444722e-01       3.889998444722e-01 
       1.379313833890e-02      -1.780527657292e-01      -8.844582359726e+02      -8.855453839478e+02      -1.738547892851e-01       2.774133920718e+00       1.407935021997e-03       3.198344134283e-01      -1.751056317716e-06      -8.850636188993e+02       3.531600037454e-01       3.531600037454e-01 
       1.736453236323e-02      -1.578245066051e-01      -1.241821568668e+03      -1.244170879953e+03      -1.541034617322e-01       2.211472186167e-01       2.149307126320e-03       4.910632207998e-01       6.690481513736e-07      -1.243380619601e+03       3.130408732798e-01       3.130408732798e-01 
       2.186065105413e-02      -1.360368197268e-01      -1.694940675978e+03      -1.699933948563e+03      -1.328294654412e-01      -8.085375584965e+00       1.434915263154e-03       3.329383876297e-01       7.640656178843e-06      -1.698608216158e+03       2.698299322026e-01       2.698299322026e-01 
       2.752092472677e-02      -1.133429592153e-01      -2.235168600469e+03      -2.245310143786e+03      -1.106706518515e-01       3.748498604178e+00       1.375065445493e-03       3.214039190102e-01      -1.273402371984e-06      -2.243069439120e+03       2.248224799884e-01       2.248224799884e-01 
       3.464525971876e-02      -9.080433215662e-02      -2.832732994991e+03      -2.851611304545e+03      -8.866341545534e-02      -5.609889761870e+00       8.673246863937e-04       2.015289220022e-01       5.442346094485e-06      -2.847937947081e+03       1.801216509607e-01       1.801216509607e-01 
       4.350520904856e-02      -7.070319480348e-02      -3.472199346211e+03      -3.502247891988e+03      -6.903620205947e-02       5.060229200096e+00       7.763734863626e-04       1.778361369360e-01      -4.350071146503e-06      -3.496789113785e+03       1.402522861586e-01       1.402522861586e-01 
       5.287653252162e-02      -5.697421417553e-02      -4.132354265645e+03      -4.169078413811e+03      -5.563091593867e-02      -3.097387346775e+00       6.678907227277e-04       1.541893735411e-01       3.113805467887e-06      -4.162448735592e+03       1.130175746317e-01       1.130175746317e-01 
       5.978495130725e-02      -5.035623643759e-02      -4.673488918546e+03      -4.709707227145e+03      -4.916897613335e-02      -1.928122273289e+00       5.878669947966e-04       1.355090398377e-01       2.056385871446e-06      -4.702944792489e+03       9.988703879478e-02       9.988703879478e-02 
       6.508625311632e-02      -4.658830966111e-02      -5.130131939099e+03      -5.163267135688e+03      -4.548989007850e-02      -1.382029270860e+00       5.007041497065e-04       1.165267740198e-01       1.361763985441e-06      -5.156760230132e+03       9.241051971677e-02       9.241051971677e-02 
       6.963923763983e-02      -4.392399705107e-02      -5.542364560854e+03      -5.571890745313e+03      -4.288839697126e-02       1.921700441597e+00       4.887967312244e-04       1.131066176451e-01      -1.453372027883e-06      -5.565728740136e+03       8.712384509935e-02       8.712384509935e-02 
       7.379391205478e-02      -4.177006639637e-02      -5.922640696467e+03      -5.948936875609e+03      -4.078525167948e-02      -1.046707469452e+00       4.090784332385e-04       9.407507422189e-02       1.098189573160e-06      -5.943079399463e+03       8.285018399529e-02       8.285018399529e-02 
       7.771921004304e-02      -3.986904289963e-02      -6.273748521652e+03      -6.297739632749e+03      -3.892904984400e-02      -1.428790390548e+00       4.181972211764e-04       9.613221769389e-02       1.439202700158e-06      -6.292069584173e+03       7.907874607128e-02       7.907874607128e-02 
       8.150997642655e-02      -3.809230160610e-02      -6.595050417997e+03      -6.618029925175e+03      -3.719419928903e-02      -1.009755536514e+00       3.944786488636e-04       9.079779807030e-02       1.066259788999e-06      -6.612379476031e+03       7.555431043966e-02       7.555431043966e-02 
       8.522555156178e-02      -3.637302603575e-02      -6.885025272408e+03      -6.908521205920e+03      -3.551545900594e-02      -3.576480992897e-01       3.794219140345e-04       8.721912206156e-02       2.600446029695e-07      -6.902690649844e+03       7.214425963391e-02       7.214425963391e-02 
       8.890619596591e-02      -3.467935339747e-02      -7.142618890448e+03      -7.168263796236e+03      -3.386171758756e-02      -7.975721986680e-01       3.674214814596e-04       8.428944878170e-02       7.949734835896e-07      -7.162039383914e+03       6.878530369778e-02       6.878530369778e-02 
       9.258102824145e-02      -3.300157932209e-02      -7.368114681825e+03      -7.397507847174e+03      -3.222349956399e-02      -6.211451291875e-01       3.395455904991e-04       7.808553836108e-02       6.672016203086e-07      -7.390680295665e+03       6.545810479556e-02       6.545810479556e-02 
       9.627224578471e-02      -3.134495590613e-02      -7.563738510142e+03      -7.598300251340e+03      -3.060593333880e-02       1.079222813019e-01       3.187824186276e-04       7.329235177529e-02       6.007390375145e-08      -7.590684208696e+03       6.217298641605e-02       6.217298641605e-02 
       9.999754042825e-02      -2.972482969969e-02      -7.734041634755e+03      -7.774866229591e+03      -2.902400378152e-02       3.779778358555e-01       3.046112686260e-04       6.994091707950e-02      -2.242456710544e-07      -7.766319770178e+03       5.896029424606e-02       5.896029424606e-02 
       1.037715638730e-01      -2.816274134901e-02      -7.886037390429e+03      -7.933756338594e+03      -2.749874379984e-02       1.750555755743e-01       2.935032017721e-04       6.730952490106e-02      -5.624925963536e-08      -7.924198947326e+03       5.586266584154e-02       5.586266584154e-02 
       1.076068594744e-01      -2.668286325101e-02      -8.029035182804e+03      -8.083706521274e+03      -2.605375598323e-02      -3.427561536668e-01       2.804611982143e-04       6.433695248744e-02       3.895807920012e-07      -8.073133542824e+03       5.292796945979e-02       5.292796945979e-02 
       1.115144779808e-01      -2.530854908573e-02      -8.174115586179e+03      -8.235157577940e+03      -2.471184347803e-02       1.001614776669e-01       2.707978987436e-04       6.227033962425e-02       5.524642036030e-08      -8.223648714161e+03       5.020246575387e-02       5.020246575387e-02 
       1.155043975751e-01      -2.405900139570e-02      -8.333209443904e+03      -8.399397491874e+03      -2.349175615436e-02       4.451586052682e-01       2.532219003467e-04       5.823122298668e-02      -2.910878325891e-07      -8.387116943918e+03       4.772420132715e-02       4.772420132715e-02 
       1.195858180450e-01      -2.294626820005e-02      -8.517804931698e+03      -8.587347901090e+03      -2.240525800489e-02      -1.024368317653e-01       2.373776138032e-04       5.459068219338e-02       1.689633354336e-07      -8.574533975621e+03       4.551705731976e-02       4.551705731976e-02 
       1.237673712786e-01      -2.197287873182e-02      -8.737374440114e+03      -8.808080028956e+03      -2.145481859794e-02       2.049703642156e-01       2.301813267632e-04       5.293675181342e-02      -2.557027872319e-08      -8.795022964878e+03       4.358606405556e-02       4.358606405556e-02 
       1.280572744976e-01      -2.113048662741e-02      -8.997702371950e+03      -9.067230014887e+03      -2.063228830361e-02       3.026482248623e-01       2.244971347813e-04       5.166442308163e-02      -1.571371720762e-07      -9.054238416734e+03       4.191470619787e-02       4.191470619787e-02 
       1.324634432902e-01      -2.039982969338e-02      -9.299371177665e+03      -9.365555456996e+03      -1.991885898478e-02      -1.675186599635e-02       2.162366603433e-04       4.967158154568e-02       1.196443493675e-07      -9.352913479463e+03       4.046484166353e-02       4.046484166353e-02 
       1.369935757796e-01      -1.975220513239e-02      -9.636718330607e+03      -9.697927357773e+03      -1.928650445016e-02      -1.055441007445e-01       2.088266805577e-04       4.801430629983e-02       1.861141319976e-07      -9.685847439591e+03       3.917962088210e-02       3.917962088210e-02 
       1.416552156731e-01      -1.915249912079e-02      -9.997607668210e+03      -1.005308213429e+04      -1.870093863045e-02       9.651232014047e-02       2.013824915187e-04       4.630737609694e-02       2.772150869513e-08      -1.004166051880e+04       3.798948480680e-02       3.798948480680e-02 
       1.464557996263e-01      -1.856361571492e-02      -1.036434371817e+04      -1.041444781149e+04      -1.812594008038e-02      -1.181240796118e-01       1.932945054686e-04       4.437913034702e-02       1.782529540672e-07      -1.040363192152e+04       3.682093716488e-02       3.682093716488e-02 
       1.514026928500e-01      -1.795190308637e-02      -1.071596134426e+04      -1.076227216665e+04      -1.752865028495e-02       2.457800635435e-01       1.885383141711e-04       4.331829135033e-02      -1.375939698862e-07      -1.075184942813e+04       3.560729499511e-02       3.560729499511e-02 
       1.565032158907e-01      -1.729283049612e-02      -1.103187663563e+04      -1.107705034629e+04      -1.688511682558e-02      -1.973427140230e-02       1.822749509672e-04       4.189491946691e-02       1.023217878604e-07      -1.106666660479e+04       3.429993542218e-02       3.429993542218e-02 
       1.617646648531e-01      -1.657580448012e-02      -1.129647523470e+04      -1.134386030981e+04      -1.618499600149e-02       6.070245883187e-02       1.739013477936e-04       3.999576362204e-02       1.181145714550e-08      -1.133307144561e+04       3.287784243680e-02       3.287784243680e-02 
       1.621533971137e-01      -1.652150713285e-02      -1.131346204611e+04      -1.136114485834e+04      -1.613197880288e-02       5.919487271268e-02       1.728210057173e-04       3.968348806856e-02       3.340952330666e-08      -1.135030843167e+04       3.277016044906e-02       3.277016044906e-02 
       1.671943268900e-01      -1.580682406372e-02      -1.150371637982e+04      -1.155673790949e+04      -1.543414546312e-02       1.960334942572e-01       1.651245855077e-04       3.794446935293e-02      -9.169633148120e-08      -1.154509147017e+04       3.135287069900e-02       3.135287069900e-02 
       1.727994924941e-01      -1.500788490730e-02      -1.166046071697e+04      -1.172186816892e+04      -1.465404238925e-02      -2.370825077142e-02       1.570273985576e-04       3.608948892630e-02       9.281542695338e-08      -1.170900262623e+04       2.976857088465e-02       2.976857088465e-02 
       1.785874659329e-01      -1.421271541998e-02      -1.178718959649e+04      -1.185832884202e+04      -1.387762010582e-02       1.029643248197e-01       1.488280863117e-04       3.418670049072e-02      -2.686918598738e-08      -1.184406920268e+04       2.819174730462e-02       2.819174730462e-02 
       1.845655750474e-01      -1.345934427105e-02      -1.191515156416e+04      -1.199546706127e+04      -1.314201081356e-02       6.056886860699e-02       1.405326506865e-04       3.229168993699e-02       1.275394721607e-08      -1.197988973830e+04       2.669773561843e-02       2.669773561843e-02 
       1.907411815539e-01      -1.278088071948e-02      -1.207971016760e+04      -1.216667855260e+04      -1.247954325044e-02       5.455583745231e-03       1.337806362024e-04       3.074947411150e-02       5.399623995431e-08      -1.215011900107e+04       2.535213867732e-02       2.535213867732e-02 
       1.971216929433e-01      -1.219661036668e-02      -1.231076224832e+04      -1.240038305166e+04      -1.190904835745e-02       6.540065534801e-02       1.279951331185e-04       2.941507249579e-02       4.556541545443e-09      -1.238336991574e+04       2.419318313655e-02       2.419318313655e-02 
       2.037145770387e-01      -1.170596395307e-02      -1.262249174458e+04      -1.271031168291e+04      -1.142997026173e-02       5.656554049861e-02       1.228601605326e-04       2.823781243891e-02       1.192463748918e-09      -1.269343095309e+04       2.321976494773e-02       2.321976494773e-02 
       2.105273802550e-01      -1.128778816862e-02      -1.300601677125e+04      -1.308846704999e+04      -1.102165428577e-02       5.778485730105e-02       1.184009723325e-04       2.720717562425e-02       2.643393773197e-10      -1.307218565380e+04       2.238999733294e-02       2.238999733294e-02 
       2.175677505893e-01      -1.090611530739e-02      -1.342872057531e+04      -1.350436411337e+04      -1.064898060018e-02       4.823827784915e-02       1.142533119071e-04       2.625345069043e-02       6.598080344473e-09      -1.348886622639e+04       2.163263444498e-02       2.163263444498e-02 
       2.248434663623e-01      -1.052231194876e-02      -1.384371011170e+04      -1.391390233942e+04      -1.027422651794e-02       6.327082686658e-02       1.102619602945e-04       2.534012736285e-02      -6.302778805178e-09      -1.389900329638e+04       2.087113757522e-02       2.087113757522e-02 
       2.323624717314e-01      -1.010501291458e-02      -1.420158394430e+04      -1.427021259090e+04      -9.866766279797e-03       4.495798398126e-02       1.059321513966e-04       2.434428549390e-02       6.372594436053e-09      -1.425539583326e+04       2.004335011832e-02       2.004335011832e-02 
       2.401329200008e-01      -9.644232727104e-03      -1.447385888041e+04      -1.454599354335e+04      -9.416849836013e-03       3.833266053807e-02       1.010194359049e-04       2.321476882567e-02       1.089500342111e-08      -1.453058964408e+04       1.912946575578e-02       1.912946575578e-02 
       2.481632257820e-01      -9.154751065069e-03      -1.466783444037e+04      -1.474773588393e+04      -8.938908481703e-03       4.508452691493e-02       9.593686668752e-05       2.204687657783e-02       2.021698497355e-09      -1.473118460188e+04       1.815874488921e-02       1.815874488921e-02 
       2.564621271070e-01      -8.668594076906e-03      -1.482622588264e+04      -1.491550362775e+04      -8.464213405348e-03       3.863038905891e-02       9.082850153079e-05       2.087377750048e-02       6.687681628373e-09      -1.489759558006e+04       1.719462494752e-02       1.719462494752e-02 
       2.650387586839e-01      -8.219042071449e-03      -1.500786896541e+04      -1.510467703672e+04      -8.025260378243e-03       2.315425208913e-02       8.609917099183e-05       1.978630850666e-02       1.646681040956e-08      -1.508565894573e+04       1.630303700001e-02       1.630303700001e-02 
       2.739027376278e-01      -7.826474878130e-03      -1.526175710843e+04      -1.536158830181e+04      -7.641948789649e-03       3.712673777896e-02       8.200192030680e-05       1.884392426320e-02       3.418273686873e-09      -1.534205677670e+04       1.552436504881e-02       1.552436504881e-02 
       2.830642632053e-01      -7.491781706573e-03      -1.560623036599e+04      -1.570413286355e+04      -7.315146859529e-03       2.116466051447e-02       7.849832359512e-05       1.803935549436e-02       1.501003146862e-08      -1.568473916617e+04       1.486039047358e-02       1.486039047358e-02 
       2.925342324370e-01      -7.195570725726e-03      -1.601498792153e+04      -1.610818666278e+04      -7.025919869915e-03       3.497205625069e-02       7.540249843646e-05       1.732785780796e-02       2.849226396602e-09      -1.608929070285e+04       1.427271244535e-02       1.427271244535e-02 
       3.023243738169e-01      -6.906699986568e-03      -1.642331330640e+04      -1.651276962289e+04      -6.743860004243e-03       3.021193227601e-02       7.231985458594e-05       1.661926953746e-02       5.233085053738e-09      -1.649423854031e+04       1.369963365478e-02       1.369963365478e-02 
       3.124474019826e-01      -6.601520720665e-03      -1.676775341262e+04      -1.685757212045e+04      -6.445876003181e-03       2.512733177774e-02       6.917074581642e-05       1.589691892961e-02       7.598143985451e-09      -1.683886185333e+04       1.309428849170e-02       1.309428849170e-02 
       3.229171969307e-01      -6.277943123709e-03      -1.702943524189e+04      -1.712424376854e+04      -6.129927349767e-03       2.806119299751e-02       6.580860519636e-05       1.512378050563e-02       4.183317602619e-09      -1.710474501007e+04       1.245252043421e-02       1.245252043421e-02 
       3.337490123909e-01      -5.953052768040e-03      -1.724472522151e+04      -1.734660187598e+04      -5.812696863431e-03       2.430247496270e-02       6.236541746449e-05       1.433178219404e-02       6.320724554066e-09      -1.732604442452e+04       1.180816605223e-02       1.180816605223e-02 
       3.449597193132e-01      -5.650775905847e-03      -1.748401093196e+04      -1.759115084108e+04      -5.517546764188e-03       2.392526937132e-02       5.918691365800e-05       1.360173102680e-02       4.303605577254e-09      -1.756977545256e+04       1.120862775274e-02       1.120862775274e-02 
       3.565680922006e-01      -5.383932004840e-03      -1.779905313664e+04      -1.790732281796e+04      -5.256994301991e-03       2.603197107548e-02       5.642358826930e-05       1.296692938290e-02       1.805161349163e-09      -1.788567307353e+04       1.067931360487e-02       1.067931360487e-02 
       3.685951483766e-01      -5.144359489018e-03      -1.817724543826e+04      -1.828356090747e+04      -5.023070289752e-03       2.038526920313e-02       5.390575150387e-05       1.238814040971e-02       5.717518770312e-09      -1.826203988907e+04       1.020406143276e-02       1.020406143276e-02 
       3.810645534292e-01      -4.913861900730e-03      -1.856058114310e+04      -1.866537325724e+04      -4.798007224440e-03       1.707448972566e-02       5.149686555049e-05       1.183461465033e-02       7.160821258270e-09      -1.864391941896e+04       9.746823876034e-03       9.746823876034e-03 
       3.940031103189e-01      -4.678741722877e-03      -1.889306179177e+04      -1.899961201816e+04      -4.568430500740e-03       2.321857706502e-02       4.902256203379e-05       1.126595242273e-02       1.150171690802e-09      -1.897779034559e+04       9.280456739272e-03       9.280456739272e-03 
       4.074413554273e-01      -4.440391815230e-03      -1.917202013846e+04      -1.928317932007e+04      -4.335700158550e-03       1.837892674480e-02       4.652746517473e-05       1.069265312951e-02       4.358295189199e-09      -1.926061538514e+04       8.807708840665e-03       8.807708840665e-03 
       4.214142928102e-01      -4.212415177367e-03      -1.945432167442e+04      -1.956978313473e+04      -4.113098526741e-03       1.492606748679e-02       4.414322437492e-05       1.014467515025e-02       6.269461568250e-09      -1.954651812067e+04       8.355527840540e-03       8.355527840540e-03 
       4.359623090930e-01      -4.003255913800e-03      -1.978724364659e+04      -1.990425931825e+04      -3.908870647445e-03       1.848563473074e-02       4.193694484852e-05       9.637464991949e-03       1.969495606766e-09      -1.988065451899e+04       7.940645290450e-03       7.940645290450e-03 
       4.511323273170e-01      -3.808831598034e-03      -2.016127104633e+04      -2.027805216071e+04      -3.719030325749e-03       1.183515566660e-02       3.990664317144e-05       9.170718980132e-03       6.550837989309e-09      -2.025433969409e+04       7.554977895508e-03       7.554977895508e-03 
       4.669792809558e-01      -3.618252407201e-03      -2.052264268853e+04      -2.064034011398e+04      -3.532944455057e-03       1.440041697607e-02       3.791421174275e-05       8.712948261297e-03       3.373885736810e-09      -2.061636547208e+04       7.176949439681e-03       7.176949439681e-03 
       4.835680229848e-01      -3.429040861941e-03      -2.085480414952e+04      -2.097560608973e+04      -3.348193962922e-03       1.427126876180e-02       3.592812655419e-05       8.256690685159e-03       3.212243060898e-09      -2.095107742754e+04       6.801649048154e-03       6.801649048154e-03 
       5.009758353114e-01      -3.245688141401e-03      -2.118531424908e+04      -2.130941023146e+04      -3.169164162853e-03       1.414457735382e-02       3.400709235280e-05       7.815042152400e-03       2.207007418355e-09      -2.128430194217e+04       6.437968709715e-03       6.437968709715e-03 
       5.192957810058e-01      -3.072351410425e-03      -2.154777571896e+04      -2.167355453602e+04      -2.999914219693e-03       1.148506057806e-02       3.219227530087e-05       7.398252512678e-03       3.993670939490e-09      -2.164807759711e+04       6.094144588716e-03       6.094144588716e-03 
       5.386412625092e-01      -2.906711380188e-03      -2.193419321410e+04      -2.206111216842e+04      -2.838179514345e-03       1.064005881914e-02       3.045447049651e-05       6.998881020397e-03       3.665071629456e-09      -2.203533269976e+04       5.765585007277e-03       5.765585007277e-03 
       5.591523428875e-01      -2.743919799777e-03      -2.231254281494e+04      -2.244184726482e+04      -2.679226090539e-03       1.195218305230e-02       2.874979051194e-05       6.606901526120e-03       2.263901004425e-09      -2.241559596497e+04       5.442682475838e-03       5.442682475838e-03 
       5.810047075086e-01      -2.584405019681e-03      -2.268954556079e+04      -2.282174732366e+04      -2.523472207318e-03       9.982770918548e-03       2.707766555867e-05       6.222697655403e-03       3.094315516451e-09      -2.279495387556e+04       5.126281155247e-03       5.126281155247e-03 
       6.044226897724e-01      -2.430945643159e-03      -2.309766387024e+04      -2.323190272095e+04      -2.373630965285e-03       9.139847377969e-03       2.547522380428e-05       5.854428196729e-03       2.813139255354e-09      -2.320467449950e+04       4.821886336423e-03       4.821886336423e-03 
       6.296987499358e-01      -2.280922196593e-03      -2.352296805341e+04      -2.365937740188e+04      -2.227144642927e-03       6.898465361621e-03       2.389795819118e-05       5.492091220581e-03       4.270489982724e-09      -2.363168950834e+04       4.524307514540e-03       4.524307514540e-03 
