# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405662843182e-04      -1.324902550384e-01      -1.045929457961e-01      -1.045935564346e-01      -1.323009917677e-01      -4.074493658720e-01       3.063671320546e-04      -8.728470490219e-02      -5.772963071479e-08      -1.046079410344e-01       5.698198396435e-01       5.695427327204e-01 
       1.769624673697e-04      -2.037452655048e-01      -1.657490903144e-01      -1.657506145117e-01      -2.032810064953e-01      -6.212183358798e-01       4.706970081800e-04      -1.341028417068e-01      -9.266089945307e-08      -1.657701535741e-01       5.697329130901e-01       5.694678977665e-01 
       2.227825471055e-04      -3.078171267226e-01      -2.626457513826e-01      -2.626495419564e-01      -3.066941349303e-01      -9.252085354469e-01       7.098656662210e-04      -2.022430658879e-01      -1.494190802117e-07      -2.626726201380e-01       5.695968020354e-01       5.693501248838e-01 
       2.804666098554e-04      -4.521120837932e-01      -4.161438157506e-01      -4.161531883613e-01      -4.494557468715e-01      -1.326058149381e+00       1.038873216825e-03      -2.959794529725e-01      -2.418743937413e-07      -4.161710814647e-01       5.693851150174e-01       5.691655231795e-01 
       3.530865423067e-04      -6.348602977223e-01      -6.592420698009e-01      -6.592650356918e-01      -6.287984912717e-01      -1.782121444807e+00       1.447291889688e-03      -4.123422181358e-01      -3.911041781534e-07      -6.592506791517e-01       5.690592489779e-01       5.688779742830e-01 
       4.445096206724e-04      -8.299074661388e-01      -1.044086883245e+00      -1.044142368638e+00      -8.168549517858e-01      -2.140043815232e+00       1.856367782408e-03      -5.288963262047e-01      -6.225838302942e-07      -1.044027372451e+00       5.685651343042e-01       5.684343255822e-01 
       5.596044572515e-04      -9.691438173758e-01      -1.652962686886e+00      -1.653093854628e+00      -9.435935862325e-01      -2.071592659258e+00       2.060535130509e-03      -5.870787742793e-01      -9.430042783424e-07      -1.652730214342e+00       5.678315330522e-01       5.677595106363e-01 
       7.045002717872e-04      -9.558731899112e-01      -2.615450176916e+00      -2.615750202728e+00      -9.132652267629e-01      -1.177832738470e+00       1.735236461544e-03      -4.944242094049e-01      -1.263883734477e-06      -2.614869102677e+00       5.667710848168e-01       5.667536497625e-01 
       8.869132947687e-04      -7.778085406950e-01      -4.135077866984e+00      -4.135731611686e+00      -7.242596672818e-01       3.827650878546e-01       7.467996664081e-04      -2.128418287512e-01      -1.280874301068e-06      -4.133945530436e+00       5.652802773426e-01       5.652932916137e-01 
       1.116557684842e-03      -6.633241156848e-01      -6.530468216537e+00      -6.531798986265e+00      -6.248903880195e-01       1.017175955719e+00      -1.487665146686e-04       4.230277188055e-02      -6.497191436178e-07      -6.528662179407e+00       5.632228125821e-01       5.632326689442e-01 
       1.405662843182e-03      -7.671970656549e-01      -1.029829498526e+01      -1.030077713806e+01      -7.630476071263e-01      -2.819169412792e-01       2.497539195043e-04      -7.121180777156e-02      -8.869128288261e-08      -1.029565223832e+01       5.603865910070e-01       5.603848849601e-01 
       1.769624673697e-03      -6.566759184621e-01      -1.620816323140e+01      -1.621237530632e+01      -6.557075861788e-01       8.865352972512e-02       4.261282541325e-04      -1.214452249911e-01      -6.231518568501e-07      -1.620399292248e+01       5.564714518243e-01       5.564740015836e-01 
       2.227825471055e-03      -6.949418653524e-01      -2.544266267430e+01      -2.544937104686e+01      -6.726374733364e-01      -1.075660701089e+00       4.785507486313e-04      -1.363758476224e-01       2.698855448159e-07      -2.543603034755e+01       5.511385069498e-01       5.511382718731e-01 
       2.804666098554e-03      -5.851419798841e-01      -3.980033793049e+01      -3.981132112206e+01      -5.743483343978e-01       1.941525362733e+00       1.832122675089e-04      -5.232387300657e-02      -1.831660528953e-06      -3.979013384154e+01       5.439782431113e-01       5.439793434347e-01 
       3.530865423067e-03      -6.017712162267e-01      -6.197988406003e+01      -6.199951860728e+01      -5.808188707673e-01      -1.855393713703e+00       1.239579631434e-03      -3.532563473928e-01      -1.399222301520e-07      -6.196604348424e+01       5.345107687927e-01       5.345111516916e-01 
       4.445096206724e-03      -5.757354791577e-01      -9.596425822154e+01      -9.600020344392e+01      -5.583169173557e-01      -1.898169281178e+00       5.374583251538e-04      -1.529836747825e-01       8.342613429614e-07      -9.594746653972e+01       5.221965704277e-01       5.221968902613e-01 
       5.596044572515e-03      -5.267553227260e-01      -1.474976126941e+02      -1.475659611526e+02      -5.988235752639e-01       1.138840045618e-01       3.646949259899e-04      -1.040122887390e-01      -5.927650018280e-07      -1.474830120724e+02       5.064552938037e-01       5.064554327774e-01 
       7.045002717872e-03      -4.835464817039e-01      -2.246263730993e+02      -2.247631585771e+02      -4.763934225098e-01      -9.661999478126e-01       4.591113830610e-04      -1.305933863870e-01      -5.240414716499e-08      -2.246323576955e+02       4.867098374776e-01       4.867098413156e-01 
       8.869132947687e-03      -4.603405319029e-01      -3.381986284980e+02      -3.384836091881e+02      -4.522306503853e-01      -1.788738626454e+00       4.879884066201e-04      -1.372017386440e-01      -2.157813566736e-07      -3.382761473570e+02       4.624542763214e-01       4.624542763173e-01 
       1.116557684842e-02      -4.313408623413e-01      -5.020767241000e+02      -5.026882407695e+02      -4.237422618202e-01      -1.062088617893e+00       1.537988543456e-04      -4.808686422655e-02       1.550032440510e-06      -5.023553392928e+02       4.333194817590e-01       4.333194817590e-01 
       1.405662843182e-02      -3.972697519073e-01      -7.325030699659e+02      -7.338343545948e+02      -3.902714352687e-01      -3.775683697633e+00       5.835530043888e-04      -1.669599031869e-01       2.978199823982e-06      -7.332908088946e+02       3.990922435339e-01       3.990922435339e-01 
       1.769624673696e-02      -3.580611419530e-01      -1.045507359271e+03      -1.048397335815e+03      -3.517535987973e-01      -4.353093497569e+00       4.969480753586e-04      -1.416255922545e-01       2.970267727853e-06      -1.047491247385e+03       3.597057298839e-01       3.597057298839e-01 
       2.227825466663e-02      -3.140512711589e-01      -1.451548041830e+03      -1.457657890730e+03      -3.085190778436e-01      -1.254512650169e+00       5.139150228287e-04      -1.464621699145e-01       2.814906296292e-07      -1.456123958964e+03       3.154970074584e-01       3.154970074584e-01 
       2.804661333992e-02      -2.665583606393e-01      -1.949212885694e+03      -1.961407919270e+03      -2.618628680860e-01       3.652783246036e+00       1.306482032666e-05      -4.268921124830e-03      -5.927557281993e-07      -1.958823199867e+03       2.677895171441e-01       2.677895171441e-01 
       3.529985421979e-02      -2.185458959220e-01      -2.526349703440e+03      -2.548276596743e+03      -2.146962299230e-01      -2.823325753117e+00       2.742420391622e-04      -7.809092304434e-02       1.998854897777e-06      -2.544121521430e+03       2.195589738279e-01       2.195589738279e-01 
       4.407338172413e-02      -1.762671105393e-01      -3.171938081511e+03      -3.204618532135e+03      -1.731622098490e-01      -2.951695967542e+00       1.117650559650e-04      -3.173872189307e-02       2.565611221430e-06      -3.198724275874e+03       1.770855831315e-01       1.770855831315e-01 
       5.206560254901e-02      -1.501342588975e-01      -3.771746586349e+03      -3.808951619801e+03      -1.474896558251e-01       2.291410461229e+00       1.369733694629e-04      -3.893970282770e-02      -1.339679907027e-06      -3.802160416314e+03       1.508300171037e-01       1.508300171037e-01 
       5.778925916232e-02      -1.366928007925e-01      -4.235082550898e+03      -4.271576117439e+03      -1.342849325191e-01      -4.498466538064e-01       3.925611654627e-05      -1.118888787756e-02       3.261682029560e-07      -4.264645281482e+03       1.373244277490e-01       1.373244277490e-01 
       6.241016878967e-02      -1.279997223179e-01      -4.630251083332e+03      -4.664367736726e+03      -1.257449545774e-01      -1.446238674350e+00       8.185862890583e-05      -2.330615068366e-02       1.173388246527e-06      -4.657550605216e+03       1.285896468986e-01       1.285896468986e-01 
       6.649003374682e-02      -1.213713358032e-01      -4.987774695749e+03      -5.019248965102e+03      -1.192333076536e-01       8.573003358464e-01       5.786449132860e-05      -1.655997388765e-02      -4.696804926027e-07      -5.012599393581e+03       1.219295650567e-01       1.219295650567e-01 
       7.027077711466e-02      -1.157752566560e-01      -5.317918447270e+03      -5.347202616856e+03      -1.137357918561e-01       6.944297082257e-01       8.431802438968e-05      -2.398167015454e-02      -1.174559411660e-07      -5.340674908671e+03       1.163069757071e-01       1.163069757071e-01 
       7.387687029079e-02      -1.107229372260e-01      -5.623760939760e+03      -5.651772050137e+03      -1.087724644261e-01       5.856132701863e-01       8.465461993495e-05      -2.418421396352e-02      -4.621506528584e-07      -5.645257832922e+03       1.112310242564e-01       1.112310242564e-01 
       7.738145444052e-02      -1.059574548946e-01      -5.905665421752e+03      -5.933638352227e+03      -1.040909274964e-01       1.414977791056e-01       7.905251990248e-05      -2.251704775747e-02      -2.295833922555e-07      -5.926987271826e+03       1.064435496849e-01       1.064435496849e-01 
       8.083185258811e-02      -1.013417792664e-01      -6.163214212450e+03      -6.192578347921e+03      -9.955656341565e-02      -2.260362798967e-01       7.319091881594e-05      -2.085296543988e-02       9.247739371979e-08      -6.185614679599e+03       1.018068331647e-01       1.018068331647e-01 
       8.426102089616e-02      -9.681056297015e-02      -6.396270802726e+03      -6.428524713759e+03      -9.510517474801e-02      -3.686710425883e-01       6.506314339577e-05      -1.852556973640e-02       2.375173021123e-07      -6.421063702172e+03       9.725516498400e-02       9.725516498400e-02 
       8.769330694379e-02      -9.234569617227e-02      -6.605667682019e+03      -6.642244928239e+03      -9.071896940878e-02       1.724385094025e-02       5.968305778124e-05      -1.697332160881e-02       8.648681952162e-09      -6.634109948635e+03       9.277028667289e-02       9.277028667289e-02 
       9.114760580627e-02      -8.796165735483e-02      -6.793674614884e+03      -6.835802697309e+03      -8.641216952885e-02       2.724387291073e-01       5.952868082634e-05      -1.696951901995e-02      -1.248078800796e-07      -6.826843082752e+03       8.836667592297e-02       8.836667592297e-02 
       9.463920994556e-02      -8.369500518569e-02      -6.964279184875e+03      -7.012839649851e+03      -8.222068848333e-02      -1.216196190335e-01       5.729830997664e-05      -1.634085665035e-02       1.221600206179e-08      -7.002948224905e+03       8.408099291540e-02       8.408099291540e-02 
       9.818095312375e-02      -7.959549797730e-02      -7.123259644002e+03      -7.178662065878e+03      -7.819340685414e-02      -4.329012442790e-02       5.385132797348e-05      -1.534739377204e-02      -2.951856811846e-08      -7.167790815908e+03       7.996316266126e-02       7.996316266126e-02 
       1.017839492135e-01      -7.571771893452e-02      -7.278008657918e+03      -7.340094896440e+03      -7.438394529011e-02       9.145912155587e-02       5.069174080128e-05      -1.444698768422e-02      -1.704650015569e-07      -7.328266748682e+03       7.606796569832e-02       7.606796569832e-02 
       1.054580867502e-01      -7.211283829400e-02      -7.437065931178e+03      -7.505063179997e+03      -7.084257184226e-02       1.243044221329e-01       4.395333255456e-05      -1.254180108968e-02      -2.209321976723e-07      -7.492377600748e+03       7.244676679130e-02       7.244676679130e-02 
       1.092123699202e-01      -6.882072615953e-02      -7.609345829853e+03      -7.681886551675e+03      -6.760845381329e-02       7.135917441374e-02       4.356272802176e-05      -1.242582378902e-02       1.613868544486e-08      -7.668516735553e+03       6.913959541676e-02       6.913959541676e-02 
       1.130551594674e-01      -6.586294625100e-02      -7.803083445553e+03      -7.878306755356e+03      -6.470277498348e-02       3.022033809730e-01       4.160900654657e-05      -1.185906558182e-02      -2.544826195270e-07      -7.864486633323e+03       6.616811026793e-02       6.616811026793e-02 
       1.169943463000e-01      -6.323756357410e-02      -8.024600806838e+03      -8.100341702931e+03      -6.212363477421e-02      -1.325842416605e-01       3.778405024574e-05      -1.077121167673e-02       7.177749178918e-08      -8.086342021112e+03       6.353038431428e-02       6.353038431428e-02 
       1.210374785678e-01      -6.091661952594e-02      -8.277049725761e+03      -8.351110102842e+03      -5.984356781057e-02       1.801331776523e-01       3.788990219864e-05      -1.080413409112e-02      -2.192771058793e-07      -8.337204372278e+03       6.119836759252e-02       6.119836759252e-02 
       1.251918557812e-01      -5.884701103446e-02      -8.559350140327e+03      -8.629828804550e+03      -5.781040751144e-02      -7.295832945879e-02       3.774527457569e-05      -1.075793358007e-02      -7.806220932340e-08      -8.616252034195e+03       5.911876670481e-02       5.911876670481e-02 
       1.294645990838e-01      -5.695514284674e-02      -8.865576961533e+03      -8.931216906049e+03      -5.595185630017e-02       1.069794135797e-01       3.583416299068e-05      -1.020479106669e-02      -1.217418558404e-07      -8.918122366222e+03       5.721771250351e-02       5.721771250351e-02 
       1.338627039663e-01      -5.515530132667e-02      -9.185060038484e+03      -9.245553430000e+03      -5.418371173020e-02       1.371959721492e-01       3.532580530105e-05      -1.007339699501e-02      -1.381651711326e-07      -9.232974933230e+03       5.540916371039e-02       5.540916371039e-02 
       1.383930798855e-01      -5.336120334134e-02      -9.503434596742e+03      -9.559614293725e+03      -5.242121173474e-02       1.143893688049e-01       3.313053514446e-05      -9.442288947207e-03      -1.474235564170e-07      -9.547442866086e+03       5.360649897481e-02       5.360649897481e-02 
       1.430625800494e-01      -5.149950623214e-02      -9.804773658973e+03      -9.858620753221e+03      -5.059230641717e-02       2.056630799723e-02       3.117255549918e-05      -8.885623447848e-03      -1.493564283578e-08      -9.846604428989e+03       5.173607890884e-02       5.173607890884e-02 
       1.478780238384e-01      -4.952316262310e-02      -1.007469932707e+04      -1.012911507246e+04      -4.865077744714e-02      -1.243962124607e-02       3.056436639857e-05      -8.710744512500e-03      -7.517638703119e-08      -1.011688810848e+04       4.975065412655e-02       4.975065412655e-02 
       1.528462137984e-01      -4.742163327592e-02      -1.030400653027e+04      -1.036233755389e+04      -4.658627092650e-02       8.728124700054e-03       3.010717677577e-05      -8.584350215806e-03      -3.849603609871e-08      -1.034948026757e+04       4.763962074245e-02       4.763962074245e-02 
       1.579739487940e-01      -4.522472978272e-02      -1.049194551122e+04      -1.055731175410e+04      -4.442807241587e-02      -3.744661267723e-02       2.808839581147e-05      -8.006401616952e-03       1.505400596313e-09      -1.054343465253e+04       4.543288203468e-02       4.543288203468e-02 
       1.632680346725e-01      -4.299781171211e-02      -1.064809180052e+04      -1.072263749172e+04      -4.224038883649e-02      -1.544747625899e-02       2.682156571024e-05      -7.643905509413e-03      -1.664523446335e-08      -1.070747458152e+04       4.319603125468e-02       4.319603125468e-02 
       1.687352936429e-01      -4.082812370560e-02      -1.079183591077e+04      -1.087608616321e+04      -4.010892651126e-02       1.182423255570e-02       2.522636823832e-05      -7.189427269196e-03      -5.584651978615e-08      -1.085957462712e+04       4.101663947541e-02       4.101663947541e-02 
       1.700391089951e-01      -4.033896757148e-02      -1.082636092439e+04      -1.091274724434e+04      -3.962838815962e-02      -9.815607152307e-03       2.511694934268e-05      -7.160568363002e-03      -1.936089538829e-08      -1.089593741044e+04       4.052528550155e-02       4.052528550155e-02 
       1.743825734753e-01      -3.880445544558e-02      -1.094895460768e+04      -1.104148813057e+04      -3.812090976632e-02      -2.439220175550e-02       2.397713316070e-05      -6.833881341074e-03      -1.479047899706e-08      -1.102380815590e+04       3.898383911505e-02       3.898383911505e-02 
       1.802167575640e-01      -3.699431614938e-02      -1.114541249134e+04      -1.124302854011e+04      -3.634265783330e-02       2.339356714035e-02       2.286242701456e-05      -6.516721758877e-03      -5.231559250165e-08      -1.122458126772e+04       3.716541012296e-02       3.716541012296e-02 
       1.862447768630e-01      -3.542431758731e-02      -1.139949013575e+04      -1.149793935801e+04      -3.480031365452e-02       4.726946168221e-03       2.193571403929e-05      -6.253019770591e-03      -3.745790991516e-08      -1.147925463420e+04       3.558808422263e-02       3.558808422263e-02 
       1.924736246758e-01      -3.407018397310e-02      -1.171445668124e+04      -1.180962965536e+04      -3.347002979223e-02       1.175306630998e-03       2.105165326471e-05      -6.000410664806e-03      -3.030468516844e-08      -1.179121727820e+04       3.422751080503e-02       3.422751080503e-02 
       1.989103752684e-01      -3.286164697211e-02      -1.207482074276e+04      -1.216408617484e+04      -3.228277701815e-02       3.720550850528e-03       2.040938223086e-05      -5.817477888167e-03      -2.810171766618e-08      -1.214626934582e+04       3.301316465570e-02       3.301316465570e-02 
       2.055622072602e-01      -3.170318293389e-02      -1.244881995318e+04      -1.253205420643e+04      -3.114471585643e-02       7.766371344676e-03       1.965516500306e-05      -5.602613708323e-03      -3.061111192544e-08      -1.251484232287e+04       3.184915844700e-02       3.184915844700e-02 
       2.124364327459e-01      -3.050815830651e-02      -1.279910860112e+04      -1.287893655692e+04      -2.997074001393e-02       8.576307375160e-03       1.888797186897e-05      -5.383761121345e-03      -3.164705838520e-08      -1.286199634567e+04       3.064851985796e-02       3.064851985796e-02 
       2.195405330985e-01      -2.922022264901e-02      -1.309292326606e+04      -1.317396034781e+04      -2.870549216252e-02       9.812281274455e-03       1.808836756240e-05      -5.155956967340e-03      -3.219760011906e-08      -1.315671324288e+04       2.935466334377e-02       2.935466334377e-02 
       2.268822024210e-01      -2.784163758632e-02      -1.331952953880e+04      -1.340665508084e+04      -2.735119366184e-02       8.486411760413e-03       1.728300240779e-05      -4.926303394422e-03      -2.720449205260e-08      -1.338849321109e+04       2.796983907642e-02       2.796983907642e-02 
       2.344693996404e-01      -2.643313145849e-02      -1.349876321881e+04      -1.359507340840e+04      -2.596750194916e-02       3.569532290433e-03       1.635940221623e-05      -4.663034056175e-03      -2.407566610377e-08      -1.357561342683e+04       2.655499619341e-02       2.655499619341e-02 
       2.423104103008e-01      -2.508411602529e-02      -1.367426978841e+04      -1.377963688899e+04      -2.464225239143e-02       7.492961165440e-03       1.554127378818e-05      -4.429895354641e-03      -2.342816478192e-08      -1.375889747052e+04       2.519988808085e-02       2.519988808085e-02 
       2.504139192104e-01      -2.386686181315e-02      -1.389206040802e+04      -1.400309847923e+04      -2.344644146173e-02       1.171243707559e-02       1.483700103612e-05      -4.229198764761e-03      -2.658734913521e-08      -1.398150363834e+04       2.397706788112e-02       2.397706788112e-02 
       2.587890952491e-01      -2.280434213285e-02      -1.417773747453e+04      -1.428940596544e+04      -2.240263762833e-02       5.668478425022e-03       1.410728517918e-05      -4.021261105723e-03      -2.094531328822e-08      -1.426758443419e+04       2.290960653078e-02       2.290960653078e-02 
       2.674456898709e-01      -2.186805609596e-02      -1.452569731215e+04      -1.463390773440e+04      -2.148284274586e-02       1.365613630222e-03       1.355959060100e-05      -3.865133145024e-03      -1.858239500064e-08      -1.461236585629e+04       2.196890719566e-02       2.196890719566e-02 
       2.763941511560e-01      -2.099333977984e-02      -1.489951779512e+04      -1.500339175376e+04      -2.062353310583e-02       9.732041949788e-04       1.303931920989e-05      -3.716642816194e-03      -1.713324970774e-08      -1.498223203371e+04       2.109006630031e-02       2.109006630031e-02 
       2.856457557053e-01      -2.010857954311e-02      -1.524633122089e+04      -1.534870910504e+04      -1.975435751249e-02       2.776043144003e-03       1.246935821882e-05      -3.554406348559e-03      -1.743095483095e-08      -1.532757158692e+04       2.020118870941e-02       2.020118870941e-02 
       2.952127612700e-01      -1.917864004610e-02      -1.553043386657e+04      -1.563610149049e+04      -1.884079977562e-02       4.387155718980e-03       1.187150233411e-05      -3.383873206452e-03      -1.788442574171e-08      -1.561438833866e+04       1.926698883372e-02       1.926698883372e-02 
       3.051085838032e-01      -1.822619811061e-02      -1.576069120468e+04      -1.587324535348e+04      -1.790513668384e-02       5.127177191720e-03       1.130338614564e-05      -3.221854065011e-03      -1.959858158369e-08      -1.585051064339e+04       1.831021859833e-02       1.831021859833e-02 
       3.153480036742e-01      -1.730751480847e-02      -1.598315709551e+04      -1.610258063718e+04      -1.700263731832e-02       6.671975818772e-04       1.074240483929e-05      -3.061953687299e-03      -1.395021419774e-08      -1.607883054339e+04       1.738735051953e-02       1.738735051953e-02 
       3.259474071835e-01      -1.647222604875e-02      -1.625034220089e+04      -1.637318171511e+04      -1.618206261132e-02       5.440805403875e-03       1.021325284677e-05      -2.911141386755e-03      -1.808028824788e-08      -1.634884790096e+04       1.654821730459e-02       1.654821730459e-02 
       3.369250713596e-01      -1.572735787991e-02      -1.658086740341e+04      -1.670308794045e+04      -1.545031494610e-02       1.942027727844e-03       9.759435109165e-06      -2.781810785834e-03      -1.349382276784e-08      -1.667866917626e+04       1.579988258638e-02       1.579988258638e-02 
       3.483015024771e-01      -1.503123051519e-02      -1.693907876232e+04      -1.705938696768e+04      -1.476644940204e-02       4.736234862370e-03       9.334971244788e-06      -2.660867807571e-03      -1.507835052169e-08      -1.703503941225e+04       1.510050842749e-02       1.510050842749e-02 
       3.600998420269e-01      -1.433823496125e-02      -1.727299571255e+04      -1.739374517505e+04      -1.408566101305e-02       3.387798671603e-03       8.888381373433e-06      -2.533555748761e-03      -1.341626000228e-08      -1.736917152768e+04       1.440430688342e-02       1.440430688342e-02 
       3.723463583220e-01      -1.363489800923e-02      -1.756023058399e+04      -1.768497906432e+04      -1.339471395443e-02      -5.902696009094e-04       8.452281499655e-06      -2.409226554929e-03      -1.022834304641e-08      -1.765973492744e+04       1.369774516665e-02       1.369774516665e-02 
       3.850710480256e-01      -1.294377558407e-02      -1.782611866472e+04      -1.795611920212e+04      -1.271576635595e-02       7.537983547074e-04       8.021072799543e-06      -2.286371684467e-03      -1.197783272776e-08      -1.793005052833e+04       1.300345929656e-02       1.300345929656e-02 
       3.983083803455e-01      -1.229860733296e-02      -1.812121066614e+04      -1.825442017728e+04      -1.208196307425e-02       2.404815833871e-03       7.627327429313e-06      -2.174114382964e-03      -1.096560185720e-08      -1.822778096078e+04       1.235532108558e-02       1.235532108558e-02 
       4.120982285402e-01      -1.170274065144e-02      -1.845955316171e+04      -1.859327178781e+04      -1.149659255575e-02       1.664090725070e-03       7.250816473160e-06      -2.066771104104e-03      -1.021393826994e-08      -1.856639532783e+04       1.175669417745e-02       1.175669417745e-02 
       4.264870503907e-01      -1.113247787762e-02      -1.880953190414e+04      -1.894364068765e+04      -1.093637496313e-02       3.952771014899e-03       6.896791350707e-06      -1.965830260533e-03      -1.267092781157e-08      -1.891653677217e+04       1.118379129406e-02       1.118379129406e-02 
       4.415294040054e-01      -1.056574575928e-02      -1.913319237222e+04      -1.926994239830e+04      -1.037962610906e-02       2.365337916255e-03       6.552797716263e-06      -1.867816162217e-03      -9.582630716864e-09      -1.924232822580e+04       1.061444959862e-02       1.061444959862e-02 
       4.572899219007e-01      -1.001112168447e-02      -1.944468496844e+04      -1.958539650445e+04      -9.834772115773e-03       2.354083618372e-03       6.210780422441e-06      -1.770322890726e-03      -9.435193469945e-09      -1.955710456639e+04       1.005727720107e-02       1.005727720107e-02 
       4.738459215107e-01      -9.482912533772e-03      -1.977625823984e+04      -1.991973156170e+04      -9.315867587967e-03       1.107382745208e-03       5.884116897005e-06      -1.677208905513e-03      -9.171063897221e-09      -1.989090953109e+04       9.526633795489e-03       9.526633795489e-03 
       4.912909154702e-01      -8.980448925875e-03      -2.013377239222e+04      -2.027866957491e+04      -8.822254970318e-03       2.155794382213e-03       5.574489643476e-06      -1.588969939138e-03      -9.934638234793e-09      -2.024948035057e+04       9.021848676141e-03       9.021848676141e-03 
       5.097394196198e-01      -8.491597970101e-03      -2.049479287470e+04      -2.064184603278e+04      -8.342015288937e-03       3.737442801057e-03       5.259976963409e-06      -1.499315928415e-03      -9.341233139360e-09      -2.061219156723e+04       8.530742887671e-03       8.530742887671e-03 
       5.293336751363e-01      -8.011547366611e-03      -2.085064536967e+04      -2.100101763200e+04      -7.870421019172e-03       1.672978843235e-03       4.973230951057e-06      -1.417584344294e-03      -8.404141721743e-09      -2.097074755943e+04       8.048482195017e-03       8.048482195017e-03 
       5.502532663274e-01      -7.546190826388e-03      -2.122239996227e+04      -2.137560128969e+04      -7.413261918831e-03       2.846913356230e-03       4.681408678129e-06      -1.334413201689e-03      -8.799020659774e-09      -2.134477205322e+04       7.580980606678e-03       7.580980606678e-03 
