# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -2.003413834003e-04      -1.502666792504e-04      -1.502666801065e-04      -2.003412159001e-04      -6.578052737187e-05       1.349874232706e-06      -1.071800253097e-03       2.816850262443e-09      -1.503840040163e-04       6.008406747421e-01       5.993595744077e-01 
       1.262352129286e-05      -3.175063829694e-04      -2.381565174429e-04      -2.381565195935e-04      -3.175059622485e-04      -1.042435480392e-04       2.139351665804e-06      -1.698640348806e-03       4.464254127708e-09      -2.383424330885e-04       6.008402267618e-01       5.993592161729e-01 
       1.589207174191e-05      -5.031802690119e-04      -3.774523429306e-04      -3.774523483325e-04      -5.031792122910e-04      -1.651858485830e-04       3.390506205132e-06      -2.692041513138e-03       7.074982485251e-09      -3.777469200571e-04       6.008395167762e-01       5.993586484159e-01 
       2.000693296195e-05      -7.974030024139e-04      -5.982208944687e-04      -5.982209080375e-04      -7.974003483784e-04      -2.617289849764e-04       5.373244367606e-06      -4.266291803053e-03       1.121212834797e-08      -5.986875685386e-04       6.008383915632e-01       5.993577485988e-01 
       2.518723631786e-05      -1.263587667338e-03      -9.481143285100e-04      -9.481143625922e-04      -1.263581002006e-03      -4.146292882003e-04       8.515149784949e-06      -6.760847093285e-03       1.776760659412e-08      -9.488534567321e-04       6.008366083174e-01       5.993563225281e-01 
       3.170885185342e-05      -2.002121784129e-03      -1.502655185792e-03      -1.502655271398e-03      -2.002105046758e-03      -6.566830893228e-04       1.349342083832e-05      -1.071328696403e-02       2.815368194917e-08      -1.503825368556e-03       6.008337823065e-01       5.993540624671e-01 
       3.991907937708e-05      -3.171819043058e-03      -2.381536020872e-03      -2.381536235887e-03      -3.171777021326e-03      -1.039617196164e-03       2.138015266851e-05      -1.697456106009e-02       4.460532129763e-08      -2.383387480347e-03       6.008293039880e-01       5.993504807837e-01 
       5.025514344324e-05      -5.023654924313e-03      -3.774450203646e-03      -3.774450743666e-03      -5.023549452633e-03      -1.644781766360e-03       3.387149939995e-05      -2.689067433698e-02       7.065635492656e-08      -3.777376647706e-03       6.008222078632e-01       5.993448048835e-01 
       6.326747715405e-05      -7.953574783083e-03      -5.982025029104e-03      -5.982026385288e-03      -7.953310176939e-03      -2.599523757990e-03       5.364816378713e-05      -4.258823736262e-02       1.118865886566e-07      -5.986643248854e-03       6.008109651043e-01       5.993358109077e-01 
       7.964903472934e-05      -1.258453927534e-02      -9.480681385487e-03      -9.480684790931e-03      -1.258387591382e-02      -4.101705518026e-03       8.493989904879e-05      -6.742098074891e-02       1.770869021429e-07      -9.487950895193e-03       6.007931561735e-01       5.993215607353e-01 
       1.002721938456e-04      -1.989243847208e-02      -1.502539191912e-02      -1.502540046869e-02      -1.989077734420e-02      -6.454989660431e-03       1.344030799105e-04      -1.066622923219e-01       2.800583116925e-07      -1.503678829197e-02       6.007649551200e-01       5.992989865820e-01 
       1.262352129286e-04      -3.139540407768e-02      -2.381244776816e-02      -2.381246922579e-02      -3.139125199173e-02      -1.011585483860e-02       2.124690428536e-04      -1.685651609952e-01       4.423451497232e-07      -2.383019677951e-02       6.007203201080e-01       5.992632361632e-01 
       1.589207174191e-04      -4.942849659943e-02      -3.773719106361e-02      -3.773724489160e-02      -4.941814813408e-02      -1.574613638890e-02       3.353745081864e-04      -2.659478968615e-01       6.972722836797e-07      -3.776453913139e-02       6.006497303100e-01       5.992066438165e-01 
       2.000693296195e-04      -7.751690870872e-02      -5.980190481804e-02      -5.980203974616e-02      -7.749123475665e-02      -2.424238870995e-02       5.281166680606e-04      -4.184750551894e-01       1.095618247893e-06      -5.984329979749e-02       6.005382329394e-01       5.991171220397e-01 
       2.518723631786e-04      -1.208173633857e-01      -9.476080699833e-02      -9.476114481060e-02      -1.207541315112e-01      -3.665257346528e-02       8.284888194925e-04      -6.557015807156e-01       1.712832110684e-06      -9.482158184515e-02       6.003624693327e-01       5.989756679576e-01 
       3.170885185342e-04      -1.864640052936e-01      -1.501386517213e-01      -1.501394959009e-01      -1.863100794805e-01      -5.373831145484e-02       1.291912393895e-03      -1.020522700095e+00       2.656222345111e-06      -1.502230850892e-01       6.000862564847e-01       5.987525479049e-01 
       3.991907937708e-04      -2.833172612722e-01      -2.378361101109e-01      -2.378382135826e-01      -2.829495082551e-01      -7.459557447746e-02       1.995370282622e-03      -1.571388283788e+00       4.066417813639e-06      -2.379410332064e-01       5.996542972169e-01       5.984015899708e-01 
       5.025514344324e-04      -4.198893095048e-01      -3.766521686104e-01      -3.766573868502e-01      -4.190368810293e-01      -9.304984094978e-02       3.035156607848e-03      -2.378469659581e+00       6.097690048145e-06      -3.767495925787e-01       5.989838735694e-01       5.978519565144e-01 
       6.326747715405e-04      -5.980262253244e-01      -5.962291126884e-01      -5.962419735965e-01      -5.961458552085e-01      -8.949270534543e-02       4.505138806461e-03      -3.502143386778e+00       8.842250617737e-06      -5.962244750022e-01       5.979554063149e-01       5.969970546173e-01 
       7.964903472934e-04      -7.991966182971e-01      -9.431813302629e-01      -9.432127347374e-01      -7.953787440963e-01      -1.561316623224e-02       6.428222359102e-03      -4.931044615545e+00       1.213673178501e-05      -9.428250628700e-01       5.964051817045e-01       5.956814120191e-01 
       1.002721938456e-03      -9.647875734097e-01      -1.490530169653e+00      -1.490605931130e+00      -9.580787286401e-01       2.237926549914e-01       8.601560027114e-03      -6.450874346592e+00       1.519568438342e-05      -1.489262526667e+00       5.941275429611e-01       5.936894365067e-01 
       1.262352129286e-03      -9.943220531871e-01      -2.352060277147e+00      -2.352240665292e+00      -9.853587366155e-01       7.556523985200e-01       1.035042280531e-02      -7.458877255638e+00       1.622081971098e-05      -2.348827435259e+00       5.908950476686e-01       5.907450112956e-01 
       1.589207174191e-03      -8.306321792506e-01      -3.703847029586e+00      -3.704273397047e+00      -8.243659208313e-01       1.571372462698e+00       1.042795134522e-02      -6.976590126972e+00       1.293704547694e-05      -3.697098677335e+00       5.864854696268e-01       5.865306099655e-01 
