# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -3.347966082462e-03      -2.513537859997e-03      -2.513542914018e-03      -3.347749500735e-03      -6.311639651534e-03      -5.088376843180e-08       3.406268874922e-05      -2.883207721357e-08      -2.524708172609e-03       6.062950654323e-01       5.985900268189e-01 
       1.192546847387e-04      -5.302880322236e-03      -3.983597131259e-03      -3.983609826261e-03      -5.302336683354e-03      -9.997326660274e-03      -8.156572439879e-08       5.441260976792e-05      -4.567803335990e-08      -4.001260997573e-03       6.062704314247e-01       5.985725884561e-01 
       1.501327530931e-04      -8.396244888196e-03      -6.313345142160e-03      -6.313377030066e-03      -8.394880879826e-03      -1.582982551790e-02      -1.315285776541e-07       8.728339160218e-05      -7.235003500861e-08      -6.341240376402e-03       6.062314051212e-01       5.985449565279e-01 
       1.890059380115e-04      -1.328644154653e-02      -1.000539806972e-02      -1.000547816654e-02      -1.328302147901e-02      -2.505095583095e-02      -2.142373061487e-07       1.410150573249e-04      -1.145544930875e-07      -1.004935790280e-02       6.061695925119e-01       5.985011778111e-01 
       2.379443783427e-04      -2.100566300318e-02      -1.585603185581e-02      -1.585623304208e-02      -2.099709668687e-02      -3.960901717322e-02      -3.540164845308e-07       2.302070276901e-04      -1.812754123407e-07      -1.592507397228e-02       6.060717264570e-01       5.984318309046e-01 
       2.995542244892e-04      -3.316166500710e-02      -2.512646355945e-02      -2.512696888530e-02      -3.314024466717e-02      -6.254027119882e-02      -5.973295381226e-07       3.816689566638e-04      -2.865970457079e-07      -2.523431179030e-02       6.059168706848e-01       5.983220179369e-01 
       3.771164254197e-04      -5.223244858397e-02      -3.981359406068e-02      -3.981486325751e-02      -5.217902860301e-02      -9.852939584542e-02      -1.037217635430e-06       6.468908463773e-04      -4.524583351261e-07      -3.998058328429e-02       6.056720707716e-01       5.981482131157e-01 
       4.747614511659e-04      -8.197167086219e-02      -6.307730713096e-02      -6.308049471432e-02      -8.183900942618e-02      -1.546845058886e-01      -1.869069156904e-06       1.129713491849e-03      -7.126762228501e-07      -6.333215445307e-02       6.052856646633e-01       5.978733452697e-01 
       5.976892554130e-04      -1.279016796217e-01      -9.991320990302e-02      -9.992121478421e-02      -1.275744445769e-01      -2.414887415753e-01      -3.519286743430e-06       2.048869666996e-03      -1.118472792047e-06      -1.002927862119e-01       6.046771832555e-01       5.974391973383e-01 
       7.524461919957e-04      -1.977400476991e-01      -1.582077377074e-01      -1.582278372514e-01      -1.969415042647e-01      -3.736458673802e-01      -6.942845379304e-06       3.880559671521e-03      -1.745174799534e-06      -1.587494663477e-01       6.037225739387e-01       5.967548400976e-01 
       9.472736321112e-04      -3.012634456871e-01      -2.503830202796e-01      -2.504334770616e-01      -2.993482002876e-01      -5.698704294968e-01      -1.430006693358e-05       7.679663143785e-03      -2.697878259588e-06      -2.510961301393e-01       6.022337437020e-01       5.956794840044e-01 
       1.192546847387e-03      -4.483410665356e-01      -3.959288499359e-01      -3.960562437277e-01      -4.438942513823e-01      -8.484170524401e-01      -3.021680391778e-05       1.567185637105e-02      -4.103677552577e-06      -3.967131611217e-01       5.999209149792e-01       5.939864129167e-01 
       1.501327530931e-03      -6.425423394046e-01      -6.252795151064e-01      -6.255999785502e-01      -6.326685889652e-01      -1.216404065321e+00      -6.529999487989e-05       3.291544344896e-02      -6.098173419972e-06      -6.257245768564e-01       5.963995291141e-01       5.913615350381e-01 
       1.890059380115e-03      -8.663505422445e-01      -9.855620818247e-01      -9.863658870639e-01      -8.460385296207e-01      -1.635353507525e+00      -1.404403968341e-04       6.931781766392e-02      -8.713082988999e-06      -9.845223489738e-01       5.911565589232e-01       5.873442783800e-01 
       2.379443783427e-03      -1.057210719093e+00      -1.548893738081e+00      -1.550905788300e+00      -1.020794839696e+00      -1.961157607800e+00      -2.908019492996e-04       1.415317164819e-01      -1.164692350368e-05      -1.543765284145e+00       5.836018188454e-01       5.813111918302e-01 
       2.995542244892e-03      -1.094977989577e+00      -2.423847499716e+00      -2.428872381476e+00      -1.045350649101e+00      -1.880108441767e+00      -5.533068980256e-04       2.671459964405e-01      -1.385915170484e-05      -2.409861881857e+00       5.732221040061e-01       5.725173410783e-01 
       3.771164254197e-03      -8.766993019862e-01      -3.770485432579e+00      -3.782994706834e+00      -8.461918950536e-01      -1.003202543963e+00      -8.939057046318e-04       4.304781769865e-01      -1.328870195188e-05      -3.741599176441e+00       5.598218336759e-01       5.602598938337e-01 
       4.747614511659e-03      -5.615959182472e-01      -5.819035141825e+00      -5.850035808822e+00      -6.064745335894e-01       4.842481270902e-01      -1.044109055890e-03       5.042861700611e-01      -8.159616192240e-06      -5.773539743352e+00       5.435863919803e-01       5.441855827983e-01 
       5.976892554130e-03      -6.338530435942e-01      -8.891256921566e+00      -8.967591749991e+00      -6.957113579675e-01       7.482006108788e-01      -5.567150015950e-04       2.712226296887e-01      -2.236304247292e-06      -8.841688880260e+00       5.244287685878e-01       5.244426836477e-01 
       7.524461919957e-03      -8.511835304407e-01      -1.341738874481e+01      -1.360364291608e+01      -7.549516921618e-01      -1.494405683252e+00       1.577377531590e-06      -4.045952263690e-03      -6.559839508420e-06      -1.339677026710e+01       5.010565349643e-01       5.009338017597e-01 
       9.472736321112e-03      -4.678087336248e-01      -1.992367504937e+01      -2.037222051122e+01      -5.477437053825e-01      -6.702102690791e-02      -9.369116082925e-04       4.552867450126e-01      -9.554426719865e-06      -2.001981543594e+01       4.721933694164e-01       4.722829412923e-01 
       1.192546847387e-02      -7.309708987040e-01      -2.894870938781e+01      -3.000819990216e+01      -6.215663321296e-01       2.963376184787e-01      -1.567224868469e-04       6.432987234398e-02      -1.972212450421e-07      -2.941162922209e+01       4.375655312502e-01       4.375234855158e-01 
       1.501327530922e-02      -4.653281193892e-01      -4.082636758697e+01      -4.325624534054e+01      -5.759540643495e-01      -8.434870429856e-02      -9.172324722260e-04       4.508630126244e-01      -9.667993748539e-06      -4.221516287597e+01       3.961892939540e-01       3.961946990195e-01 
       1.890059339304e-02      -5.101193405714e-01      -5.527778360147e+01      -6.060057349041e+01      -4.851483479880e-01      -9.638295971851e-01      -5.686743013287e-04       2.809285385465e-01      -9.607108211085e-06      -5.876870324282e+01       3.479588938986e-01       3.479762704989e-01 
       2.379419735095e-02      -4.316794259598e-01      -7.104325651279e+01      -8.188467977829e+01      -4.183524348593e-01      -1.551147904503e+00      -5.059730194934e-04       2.641512104912e-01      -1.180132708508e-05      -7.870098385102e+01       2.939934804855e-01       2.939990205375e-01 
       2.992840153746e-02      -4.015636227307e-01      -8.662518319550e+01      -1.062276335077e+02      -2.907598834626e-01       1.405285732649e+00      -5.828412891213e-04       2.715944483555e-01      -3.085073926411e-06      -1.010248881465e+02       2.385243971272e-01       2.385229666184e-01 
       3.696897927169e-02      -2.517811360462e-01      -1.029594821344e+02      -1.316476717250e+02      -2.516479991994e-01      -2.638964485254e-01      -2.640699334791e-04       1.392249229911e-01      -4.616557563814e-07      -1.243480178863e+02       1.924034957161e-01       1.924034957161e-01 
       4.260545736900e-02      -2.194287204603e-01      -1.195934543917e+02      -1.520744367102e+02      -2.193125933288e-01       3.072871408658e-01      -2.021834554564e-04       1.013822031764e-01      -1.739498061519e-06      -1.437684365303e+02       1.674853856823e-01       1.674853856823e-01 
       4.675734117865e-02      -2.024511116176e-01      -1.353431394700e+02      -1.680853202690e+02      -2.023438058895e-01       4.538115189838e-01      -2.181898472417e-04       1.079245741542e-01      -3.504113619633e-07      -1.595145893217e+02       1.542913814624e-01       1.542913814624e-01 
       5.022959819583e-02      -1.912869314234e-01      -1.506212656051e+02      -1.822290424035e+02      -1.911853915453e-01       3.292402815524e-01      -2.798868434249e-04       1.366370370100e-01      -5.751879026023e-07      -1.736882788485e+02       1.455760787966e-01       1.455760787966e-01 
       5.335301061049e-02      -1.827355110846e-01      -1.653855555611e+02      -1.953847026480e+02      -1.826383880693e-01      -2.912197318322e-01      -2.556960500717e-04       1.223561789114e-01      -3.596253866495e-06      -1.869787819203e+02       1.389031158070e-01       1.389031158070e-01 
       5.627883324428e-02      -1.754372203957e-01      -1.793786473719e+02      -2.078331351345e+02      -1.753438872931e-01       7.607076645672e-02      -1.806877160399e-04       8.633266472198e-02      -1.766085671719e-06      -1.995591635612e+02       1.332349031047e-01       1.332349031047e-01 
       5.908869532078e-02      -1.686993872250e-01      -1.922694340932e+02      -2.196280927456e+02      -1.686095830349e-01       2.872275258021e-01      -2.428594452003e-04       1.171616413613e-01      -8.666433962932e-07      -2.114080912493e+02       1.280408522376e-01       1.280408522376e-01 
       6.183222933240e-02      -1.621384446212e-01      -2.037212981977e+02      -2.307271874564e+02      -1.620521089981e-01      -2.218323303654e-01      -1.962867403870e-04       9.424935477320e-02      -2.973657699327e-06      -2.224268893156e+02       1.230248011924e-01       1.230248011924e-01 
       6.454238189631e-02      -1.555446028121e-01      -2.134397635912e+02      -2.410526655537e+02      -1.554617827471e-01       2.620914357694e-01      -1.949046226079e-04       9.376632933685e-02      -6.958945356921e-07      -2.324969583054e+02       1.180217579480e-01       1.180217579480e-01 
       6.724256767828e-02      -1.488216111114e-01      -2.212141071122e+02      -2.505281673446e+02      -1.487423996655e-01      -5.946165161788e-02      -1.967628670860e-04       9.465900142902e-02      -2.180838194500e-06      -2.415170040287e+02       1.129519186999e-01       1.129519186999e-01 
       6.995037709303e-02      -1.419553947727e-01      -2.269558521430e+02      -2.591058816358e+02      -1.418798865014e-01       9.704603819736e-02      -1.746272722922e-04       8.401020558603e-02      -1.260272508297e-06      -2.494319911819e+02       1.077969037731e-01       1.077969037731e-01 
       7.267965645083e-02      -1.349945605539e-01      -2.307326261919e+02      -2.667885900141e+02      -1.349228174683e-01       2.799813242738e-02      -1.766905517572e-04       8.494603449301e-02      -1.588653933758e-06      -2.562571975378e+02       1.025851328804e-01       1.025851328804e-01 
       7.544174995395e-02      -1.280351492649e-01      -2.327935205807e+02      -2.736471825215e+02      -1.279671751547e-01       6.193625759716e-02      -1.604568840063e-04       7.719345005197e-02      -1.280166313399e-06      -2.620969974010e+02       9.738060935360e-02       9.738060935360e-02 
       7.824627927279e-02      -1.212061596080e-01      -2.335805438939e+02      -2.798322266696e+02      -1.211418824586e-01       4.506116523568e-02      -1.594987038460e-04       7.671805654692e-02      -1.344517071283e-06      -2.671562602801e+02       9.227239534777e-02       9.227239534777e-02 
       8.110165325395e-02      -1.146540924169e-01      -2.337200153144e+02      -2.855771171509e+02      -1.145933555415e-01       3.644271583805e-03      -1.434891051961e-04       6.899135576849e-02      -1.375057100090e-06      -2.717411837313e+02       8.736344622264e-02       8.736344622264e-02 
       8.401541258703e-02      -1.085260468804e-01      -2.339881563753e+02      -2.911900856531e+02      -1.084686096033e-01       1.058514578890e-01      -1.403483844554e-04       6.751682344979e-02      -8.937241871274e-07      -2.762463054023e+02       8.275840702881e-02       8.275840702881e-02 
       8.699446944441e-02      -1.029518769102e-01      -2.352471267314e+02      -2.970330042144e+02      -1.028974253068e-01       9.423783188859e-03      -1.362078475268e-04       6.555728061583e-02      -1.292249169722e-06      -2.811253288448e+02       7.855070745539e-02       7.855070745539e-02 
       9.004527794885e-02      -9.802671040930e-02      -2.383513423017e+02      -3.034863606873e+02      -9.797487783180e-02      -1.381792233038e-02      -1.225971115583e-04       5.891261163159e-02      -1.209481156869e-06      -2.868452282331e+02       7.480988100049e-02       7.480988100049e-02 
       9.317395769137e-02      -9.379575310205e-02      -2.440291561930e+02      -3.109018574556e+02      -9.374614913404e-02       9.591700964686e-02      -1.201177149689e-04       5.767425310488e-02      -7.398842224046e-07      -2.938257813055e+02       7.157046060655e-02       7.157046060655e-02 
       9.638638452495e-02      -9.024349223495e-02      -2.527511847471e+02      -3.195464060310e+02      -9.019573751295e-02       6.182107251407e-02      -1.198477756378e-04       5.771940812214e-02      -9.700778775881e-07      -3.023696924124e+02       6.882395606435e-02       6.882395606435e-02 
       9.968825801051e-02      -8.728938566251e-02      -2.646034279924e+02      -3.295439283285e+02      -8.724314882990e-02      -1.439163663569e-02      -1.122018982838e-04       5.413176134747e-02      -1.149976542409e-06      -3.125918981066e+02       6.651539944731e-02       6.651539944731e-02 
       1.030851518680e-01      -8.479191181891e-02      -2.791902805793e+02      -3.408246582474e+02      -8.474694383608e-02       7.512493923830e-03      -1.071088022314e-04       5.153129553419e-02      -9.029504995448e-07      -3.243606036116e+02       6.454581958971e-02       6.454581958971e-02 
       1.065825518548e-01      -8.256236979515e-02      -2.955980905049e+02      -3.530953195551e+02      -8.251853007248e-02       4.148972227906e-02      -1.061480106226e-04       5.092668415852e-02      -7.878156940434e-07      -3.372665817693e+02       6.278170450968e-02       6.278170450968e-02 
       1.101858842399e-01      -8.038872893379e-02      -3.124506955796e+02      -3.658458288521e+02      -8.034599764045e-02       3.904769124355e-02      -1.039913075956e-04       4.989713823038e-02      -8.713423094525e-07      -3.506392212484e+02       6.107175385442e-02       6.107175385442e-02 
       1.139005372130e-01      -7.806772875646e-02      -3.280794084372e+02      -3.784056642264e+02      -7.802620075072e-02       3.138051940776e-02      -1.000246112438e-04       4.806402394089e-02      -9.025323107617e-07      -3.636240948908e+02       5.926970575466e-02       5.926970575466e-02 
       1.177318770214e-01      -7.544055658101e-02      -3.408078912425e+02      -3.900533541042e+02      -7.540041511377e-02       3.460712424316e-02      -9.590994380226e-05       4.613704216835e-02      -8.308911985666e-07      -3.753248739150e+02       5.725992262446e-02       5.725992262446e-02 
       1.216852602576e-01      -7.242495266249e-02      -3.493194718497e+02      -4.001674248474e+02      -7.238642508079e-02       4.142872831459e-02      -9.211010499608e-05       4.432533628064e-02      -7.344271468130e-07      -3.849940649378e+02       5.498060961372e-02       5.498060961372e-02 
       1.257660434803e-01      -6.903584794171e-02      -3.530387181965e+02      -4.083919907192e+02      -6.899915007964e-02       4.462371189361e-02      -8.822063600984e-05       4.245439731874e-02      -6.634762714209e-07      -3.922381191137e+02       5.243900226803e-02       5.243900226803e-02 
       1.299795911911e-01      -6.538814044141e-02      -3.524311878891e+02      -4.147798836866e+02      -6.535341997246e-02       4.359108859582e-02      -8.394679875663e-05       4.039043489938e-02      -6.193371299321e-07      -3.971889107236e+02       4.971393872770e-02       4.971393872770e-02 
       1.341921631777e-01      -6.179329468961e-02      -3.492329352683e+02      -4.197197276266e+02      -6.176052325268e-02       4.029822765113e-02      -7.967977630750e-05       3.832709111338e-02      -5.890993000323e-07      -4.004902237801e+02       4.702935060954e-02       4.702935060954e-02 
       1.343312830848e-01      -6.167791443318e-02      -3.491110149438e+02      -4.198690025925e+02      -6.164520547987e-02       4.027836757839e-02      -7.938280992923e-05       3.818282422011e-02      -5.885040688271e-07      -4.005851012092e+02       4.694310761900e-02       4.694310761900e-02 
       1.388265214260e-01      -5.814188804022e-02      -3.456544505534e+02      -4.246438306522e+02      -5.811108932401e-02       3.570007326709e-02      -7.485555292370e-05       3.600478408375e-02      -5.653876486871e-07      -4.037055784478e+02       4.429464315583e-02       4.429464315583e-02 
       1.434707393654e-01      -5.500021176133e-02      -3.450670827628e+02      -4.303462050395e+02      -5.497109749235e-02       2.968662101029e-02      -7.073113726917e-05       3.402148660345e-02      -5.537691005569e-07      -4.081163743476e+02       4.192650279118e-02       4.192650279118e-02 
       1.482694109802e-01      -5.239543648702e-02      -3.499605430832e+02      -4.381447926267e+02      -5.236770178966e-02       2.162940349397e-02      -6.731791271850e-05       3.237900673217e-02      -5.584728430639e-07      -4.152493451619e+02       3.994266607094e-02       3.994266607094e-02 
       1.532280638102e-01      -5.034676702415e-02      -3.616401709883e+02      -4.487428327232e+02      -5.032009884257e-02       1.367770420899e-02      -6.480245541267e-05       3.116510508847e-02      -5.688396784024e-07      -4.259146675657e+02       3.835986695778e-02       3.835986695778e-02 
       1.583522946474e-01      -4.873915679726e-02      -3.794343500362e+02      -4.620697399854e+02      -4.871331026007e-02       1.408850322411e-02      -6.298337889383e-05       3.029251572934e-02      -5.478915838021e-07      -4.399265667245e+02       3.709902423751e-02       3.709902423751e-02 
       1.636477893309e-01      -4.736375215646e-02      -4.006883364505e+02      -4.772731157749e+02      -4.733860334152e-02       2.208254494296e-02      -6.110336932954e-05       2.939053030823e-02      -4.967750536941e-07      -4.560957861837e+02       3.601361317445e-02       3.601361317445e-02 
       1.691203472969e-01      -4.593565199870e-02      -4.208847733485e+02      -4.924534857665e+02      -4.591123876498e-02       1.757234562804e-02      -5.895646445411e-05       2.835121929519e-02      -4.894067824395e-07      -4.720424117249e+02       3.489957502002e-02       3.489957502002e-02 
       1.747759116343e-01      -4.423799508263e-02      -4.355927425830e+02      -5.056722634586e+02      -4.421447706239e-02       1.472963851892e-02      -5.689215031071e-05       2.736880359904e-02      -4.876999775112e-07      -4.853721995730e+02       3.360025180023e-02       3.360025180023e-02 
       1.806206054139e-01      -4.219639190078e-02      -4.422440772181e+02      -5.157004786127e+02      -4.217396857119e-02       1.764854194726e-02      -5.432220072539e-05       2.612197520675e-02      -4.497849915458e-07      -4.946138472372e+02       3.205992026720e-02       3.205992026720e-02 
       1.866607750859e-01      -3.990419954426e-02      -4.414873195641e+02      -5.226112729881e+02      -3.988301467906e-02       1.544466458370e-02      -5.138432530621e-05       2.471678896746e-02      -4.274942821183e-07      -4.999506991675e+02       3.034252987540e-02       3.034252987540e-02 
       1.929030418007e-01      -3.757538877990e-02      -4.372495005586e+02      -5.278147106778e+02      -3.755546245451e-02       1.430343182093e-02      -4.847968504844e-05       2.331521443861e-02      -4.074570560473e-07      -5.032603019482e+02       2.859863115688e-02       2.859863115688e-02 
       1.993543615935e-01      -3.545614222701e-02      -4.353714445770e+02      -5.336202015068e+02      -3.543735405948e-02       1.451756802211e-02      -4.578995451813e-05       2.202388215481e-02      -3.790437454733e-07      -5.075035378898e+02       2.700339026878e-02       2.700339026878e-02 
       2.060220955154e-01      -3.372086307415e-02      -4.410623777860e+02      -5.423344349731e+02      -3.370299503396e-02       1.284845589198e-02      -4.354180221277e-05       2.094158590040e-02      -3.656562282536e-07      -5.155170923220e+02       2.568302265890e-02       2.568302265890e-02 
       2.129140909892e-01      -3.238216631064e-02      -4.559845046178e+02      -5.549706805013e+02      -3.236499575295e-02       1.299001500458e-02      -4.181328951570e-05       2.011046925406e-02      -3.472423111054e-07      -5.284260768893e+02       2.464938279796e-02       2.464938279796e-02 
       2.200387759523e-01      -3.127973673746e-02      -4.767921886092e+02      -5.704284953324e+02      -3.126313423762e-02       1.136397806024e-02      -4.031794881537e-05       1.939110203317e-02      -3.407899056529e-07      -5.447109401374e+02       2.379020718776e-02       2.379020718776e-02 
       2.274052677281e-01      -3.017427242966e-02      -4.966190334079e+02      -5.859843545702e+02      -3.015824519780e-02       1.210123591260e-02      -3.883362159100e-05       1.867746619367e-02      -3.230738178997e-07      -5.608840746916e+02       2.293520327187e-02       2.293520327187e-02 
       2.350234990883e-01      -2.888200038105e-02      -5.089379120309e+02      -5.987598208551e+02      -2.886665876836e-02       1.310124188718e-02      -3.719513716834e-05       1.788918856449e-02      -3.029040503175e-07      -5.734005184036e+02       2.195159109347e-02       2.195159109347e-02 
       2.429043646504e-01      -2.738097107588e-02      -5.118660550066e+02      -6.075622884845e+02      -2.736643542721e-02       1.189774123808e-02      -3.531594453790e-05       1.698547363784e-02      -2.908874291194e-07      -5.809502543602e+02       2.082086616296e-02       2.082086616296e-02 
       2.510598916677e-01      -2.582747706226e-02      -5.101243815103e+02      -6.140995843208e+02      -2.581377713549e-02       1.088434035011e-02      -3.334289627651e-05       1.603572584381e-02      -2.765612945533e-07      -5.858004722417e+02       1.965284888862e-02       1.965284888862e-02 
       2.595034404679e-01      -2.443293636009e-02      -5.119593553563e+02      -6.218333157776e+02      -2.441998164606e-02       9.786239238872e-03      -3.155515412542e-05       1.517539526750e-02      -2.633176174895e-07      -5.922910394426e+02       1.859856243172e-02       1.859856243172e-02 
       2.682499413913e-01      -2.330170317149e-02      -5.228307448185e+02      -6.332724336573e+02      -2.328934515702e-02       8.855166480470e-03      -3.008521139575e-05       1.446921753417e-02      -2.519593028921e-07      -6.034675266424e+02       1.773393299461e-02       1.773393299461e-02 
       2.773161772017e-01      -2.236578913851e-02      -5.409626887316e+02      -6.480616123466e+02      -2.235391973962e-02       9.078882090766e-03      -2.885537153419e-05       1.387843939027e-02      -2.387350194496e-07      -6.187048807979e+02       1.701231963418e-02       1.701231963418e-02 
       2.867211228005e-01      -2.144513775630e-02      -5.583626079716e+02      -6.629847594530e+02      -2.143375176665e-02       8.915358905048e-03      -2.763763367221e-05       1.329261715537e-02      -2.283470634734e-07      -6.339070850924e+02       1.630559331522e-02       1.630559331522e-02 
       2.964863579465e-01      -2.041296959364e-02      -5.680355736982e+02      -6.749266198253e+02      -2.040213285271e-02       7.492096370792e-03      -2.631422773493e-05       1.265584773049e-02      -2.220933268832e-07      -6.452508952926e+02       1.552206677262e-02       1.552206677262e-02 
       3.066365740196e-01      -1.930161232726e-02      -5.708016379800e+02      -6.838712804515e+02      -1.929137067671e-02       8.223735918575e-03      -2.490642099665e-05       1.197916937154e-02      -2.051207319814e-07      -6.528821370884e+02       1.468308217894e-02       1.468308217894e-02 
       3.172002032862e-01      -1.825299213861e-02      -5.746522702198e+02      -6.930022607637e+02      -1.824331006131e-02       6.717767013387e-03      -2.356040753774e-05       1.133189906869e-02      -1.985815476080e-07      -6.608707686306e+02       1.388928749719e-02       1.388928749719e-02 
       3.282102096232e-01      -1.736099895517e-02      -5.861331122837e+02      -7.053337484193e+02      -1.735178839611e-02       6.873616133776e-03      -2.239861383464e-05       1.077253991135e-02      -1.853844870684e-07      -6.728730341569e+02       1.320867557384e-02       1.320867557384e-02 
       3.397050947363e-01      -1.656772755019e-02      -6.024632649028e+02      -7.199992272192e+02      -1.655893440664e-02       6.440074144109e-03      -2.137357478971e-05       1.027956535418e-02      -1.782712445789e-07      -6.876641023704e+02       1.260092824392e-02       1.260092824392e-02 
       3.517301959425e-01      -1.575470795430e-02      -6.153483893279e+02      -7.336354171134e+02      -1.574634554728e-02       5.927384294889e-03      -2.032260048168e-05       9.774222142154e-03      -1.706475245494e-07      -7.009728707624e+02       1.198152763901e-02       1.198152763901e-02 
       3.643393844041e-01      -1.489304396506e-02      -6.220746610459e+02      -7.448279311337e+02      -1.488514100718e-02       5.533358691583e-03      -1.921954409870e-05       9.243672349983e-03      -1.617333474455e-07      -7.111527816803e+02       1.132872291144e-02       1.132872291144e-02 
       3.775973225744e-01      -1.406293919229e-02      -6.291404028091e+02      -7.560045459700e+02      -1.405547804944e-02       5.392782045398e-03      -1.815497370748e-05       8.731884313238e-03      -1.519151000755e-07      -7.213856709838e+02       1.069892075565e-02       1.069892075565e-02 
       3.915825171381e-01      -1.332110823614e-02      -6.420977625703e+02      -7.697420312968e+02      -1.331403955423e-02       5.373974103917e-03      -1.718249559432e-05       8.263857213688e-03      -1.423998206664e-07      -7.347887666336e+02       1.013318986991e-02       1.013318986991e-02 
       4.063915272457e-01      -1.261593804707e-02      -6.565785475937e+02      -7.846540766760e+02      -1.260924248253e-02       5.044832959488e-03      -1.627724540205e-05       7.828518258963e-03      -1.359732508689e-07      -7.494181291282e+02       9.595445726903e-03       9.595445726903e-03 
       4.221448901286e-01      -1.188617554138e-02      -6.665896090818e+02      -7.980006296568e+02      -1.187986801136e-02       4.730239331079e-03      -1.533321584971e-05       7.374642448140e-03      -1.279743289808e-07      -7.619417696303e+02       9.041259783581e-03       9.041259783581e-03 
       4.389956677928e-01      -1.117043411025e-02      -6.764553459960e+02      -8.113348490174e+02      -1.116450694223e-02       4.335264315688e-03      -1.441043176430e-05       6.930843702791e-03      -1.208046956774e-07      -7.744275450056e+02       8.497487867740e-03       8.497487867740e-03 
