# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       1.670593411016e+00 
       1.372965001609e-05       2.086989744235e+00 
       1.728460530029e-05       2.607171516714e+00 
       2.176002884537e-05       3.257005367774e+00 
       2.739425327481e-05       4.068803213156e+00 
       3.448732158478e-05       5.082926752310e+00 
       4.341696552780e-05       6.349789953394e+00 
       5.465872120594e-05       7.932356801610e+00 
       6.881125310233e-05       9.909254010670e+00 
       8.662823514792e-05       1.237864447840e+01 
       1.090584866066e-04       1.546303647941e+01 
       1.372965001609e-04       1.931523289599e+01 
       1.728460530029e-04       2.412564797985e+01 
       2.176002884537e-04       3.013122201691e+01 
       2.739425327481e-04       3.762611868576e+01 
       3.448732158478e-04       4.697424290260e+01 
       4.341696552780e-04       5.862327663289e+01 
       5.465872120594e-04       7.311925673649e+01 
       6.881125310233e-04       9.111955297439e+01 
       8.662823514792e-04       1.134004088399e+02 
       1.090584866066e-03       1.408534034639e+02 
       1.372965001609e-03       1.744643706204e+02 
       1.728460530029e-03       2.152631400832e+02 
       2.176002884537e-03       2.642531554687e+02 
       2.739425327481e-03       3.222504574544e+02 
       3.448732158478e-03       3.896188964319e+02 
       4.341696552780e-03       4.659147209173e+02 
       5.465872120594e-03       5.494481062592e+02 
       6.881125310233e-03       6.367797798023e+02 
       8.662823514792e-03       7.221979439378e+02 
       1.090584866066e-02       7.972620798757e+02 
       1.372965001609e-02       8.508869384199e+02 
       1.728460530027e-02       8.703653070794e+02 
       2.176002869829e-02       8.440799601222e+02 
       2.739413650420e-02       7.675643517458e+02 
       3.447059620465e-02       6.527130977439e+02 
       4.284299639367e-02       5.372557800466e+02 
       4.997067189500e-02       4.696898213255e+02 
       5.512801119069e-02       4.359749145371e+02 
       5.936987641462e-02       4.146057326418e+02 
       6.315202700937e-02       3.982520274142e+02 
       6.667669342974e-02       3.838703783547e+02 
       7.005052199789e-02       3.699399211384e+02 
       7.333729118500e-02       3.556554490949e+02 
       7.657881225306e-02       3.406331998730e+02 
       7.980450631237e-02       3.247795630473e+02 
       8.303629540945e-02       3.082164037924e+02 
       8.629131553469e-02       2.912248453434e+02 
       8.958352191207e-02       2.741930489777e+02 
       9.292468926277e-02       2.575634929306e+02 
       9.632506188922e-02       2.417801485968e+02 
       9.979379108843e-02       2.272384470357e+02 
       1.033392380326e-01       2.142418771968e+02 
       1.069691885032e-01       2.029685466471e+02 
       1.106910080692e-01       1.934498236554e+02 
       1.145117559207e-01       1.855617935382e+02 
       1.184382693097e-01       1.790299572078e+02 
       1.224772266570e-01       1.734489723531e+02 
       1.266351949145e-01       1.683213027651e+02 
       1.309186651652e-01       1.631190250202e+02 
       1.353340793886e-01       1.573681434132e+02 
       1.398878506198e-01       1.507435653137e+02 
       1.445863782613e-01       1.431496767715e+02 
       1.494360599988e-01       1.347557791127e+02 
       1.544433015674e-01       1.259655266902e+02 
       1.561280249805e-01       1.230745060526e+02 
       1.596145254802e-01       1.173222819013e+02 
       1.649561797498e-01       1.093751444509e+02 
       1.704747475785e-01       1.025417149871e+02 
       1.761767589599e-01       9.700181734855e+01 
       1.820688051149e-01       9.264786442117e+01 
       1.881575566703e-01       8.910755679960e+01 
       1.944497864780e-01       8.584369681925e+01 
       2.009523979709e-01       8.235588671910e+01 
       2.076724599515e-01       7.823926391288e+01 
       2.146172487249e-01       7.347238581224e+01 
       2.217942985201e-01       6.839261315975e+01 
       2.292114612057e-01       6.351782741228e+01 
       2.368769764048e-01       5.927930741701e+01 
       2.447995532693e-01       5.584790200498e+01 
       2.529884653990e-01       5.309993539334e+01 
       2.614536607084e-01       5.067588002131e+01 
       2.702058884789e-01       4.815682993692e+01 
       2.792568464260e-01       4.532095628528e+01 
       2.886193513902e-01       4.226426333532e+01 
       2.983075383033e-01       3.929670539911e+01 
       3.083370934512e-01       3.672039133034e+01 
       3.187255298746e-01       3.459734678408e+01 
       3.294925151695e-01       3.272028076366e+01 
       3.406602651990e-01       3.083054204945e+01 
       3.522540216364e-01       2.882211862836e+01 
       3.643026373023e-01       2.681535474638e+01 
       3.768393016610e-01       2.499965454369e+01 
       3.899024506946e-01       2.342010241850e+01 
       4.035369223466e-01       2.195543593879e+01 
       4.177954434739e-01       2.047700043953e+01 
       4.327405709702e-01       1.901293292486e+01 
       4.484472653641e-01       1.765627679226e+01 
       4.650063613440e-01       1.641763858099e+01 
       4.825293363682e-01       1.523021374680e+01 
       5.011550013707e-01       1.406168288131e+01 
       5.210591119887e-01       1.295337899062e+01 
       5.424685494297e-01       1.191543377539e+01 
       5.656828948975e-01       1.090285316746e+01 
       5.911084362697e-01       9.925362060137e+00 
       6.193140313451e-01       8.986055463454e+00 
       6.511274350598e-01       8.064132275141e+00 
       6.878111752127e-01       7.160655780267e+00 
       7.314059720541e-01       6.259879072335e+00 
       7.854547079664e-01       5.349715688010e+00 
       8.566521097216e-01       4.410499778755e+00 
       9.587450014755e-01       3.423558871021e+00 
       1.119877983633e+00       2.402064994945e+00 
