# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -2.501686589342e-04      -1.876431710357e-04      -1.876431717633e-04      -2.501684560758e-04      -9.918533934456e-05       1.331052266859e-06       2.199701043376e-04       2.881327343995e-10      -1.877757207098e-04       6.000893173434e-01       5.987351343116e-01 
       1.109346893256e-05      -3.964697538088e-04      -2.973942046372e-04      -2.973942064648e-04      -3.964692442831e-04      -1.571798568041e-04       2.109506916703e-06       3.486184523349e-04       4.566091490187e-10      -2.976042359315e-04       6.000887853285e-01       5.987347050554e-01 
       1.396584994415e-05      -6.283098425279e-04      -4.713375988898e-04      -4.713376034804e-04      -6.283085627821e-04      -2.490670470231e-04       3.343172607841e-06       5.524965845281e-04       7.235493688686e-10      -4.716703610549e-04       6.000879421694e-01       5.987340247522e-01 
       1.758196339199e-05      -9.956724546494e-04      -7.470186177194e-04      -7.470186292501e-04      -9.956692405710e-04      -3.946287069374e-04       5.298140590755e-06       8.755812627391e-04       1.146429005666e-09      -7.475457213722e-04       6.000866059035e-01       5.987329465636e-01 
       2.213438050342e-05      -1.577704140310e-03      -1.183941873055e-03      -1.183941902018e-03      -1.577696068891e-03      -6.251523335739e-04       8.395916394867e-06       1.387536965572e-03       1.816163262447e-09      -1.184776550598e-03       6.000844882136e-01       5.987312378258e-01 
       2.786553409007e-05      -2.499662946587e-03      -1.876414259340e-03      -1.876414332086e-03      -2.499642679985e-03      -9.900663700976e-04       1.330394044990e-05       2.198681167784e-03       2.876405112047e-09      -1.877735312320e-03       6.000811322500e-01       5.987285298158e-01 
       3.508062897921e-05      -3.959615745713e-03      -2.973898213256e-03      -2.973898395967e-03      -3.959564869685e-03      -1.567307923540e-03       2.107857107398e-05       3.483628694180e-03       4.553722978421e-09      -2.975987366887e-03       6.000758142860e-01       5.987242383062e-01 
       4.416389528365e-05      -6.270338986344e-03      -4.713265892934e-03      -4.713266351811e-03      -6.270211316301e-03      -2.479396513191e-03       3.339033389839e-05       5.518553803143e-03       7.204442428863e-09      -4.716565495899e-03       6.000673880782e-01       5.987174377135e-01 
       5.559905005640e-05      -9.924695956545e-03      -7.469909661352e-03      -7.469910813701e-03      -9.924375760272e-03      -3.917999190264e-03       5.287749027828e-05       8.739714286305e-03       1.138637736820e-08      -7.475110367160e-03       6.000540389353e-01       5.987066619453e-01 
       6.999505698762e-05      -1.569667542677e-02      -1.183872429038e-02      -1.183872718377e-02      -1.569587310321e-02      -6.180517493342e-03       8.369823360745e-05       1.383494352355e-02       1.796606139017e-08      -1.184689459444e-02       6.000328958433e-01       5.986895897383e-01 
       8.811855594169e-05      -2.479510193906e-02      -1.876239877737e-02      -1.876240604053e-02      -2.479309442807e-02      -9.722547161779e-03       1.323845347443e-04       2.188533985259e-02       2.827346001096e-08      -1.877516679420e-02       5.999994211207e-01       5.986625477910e-01 
       1.109346893256e-04      -3.909130425952e-02      -2.973460400537e-02      -2.973462223095e-02      -3.908629268161e-02      -1.522669984861e-02       2.091427527256e-04       3.458165768053e-02       4.430772769266e-08      -2.975438703332e-02       5.999464544082e-01       5.986197284076e-01 
       1.396584994415e-04      -6.144065455002e-02      -4.712167007387e-02      -4.712171578047e-02      -6.142818888600e-02      -2.367696392227e-02       3.297840854741e-04       5.454690683933e-02       6.896764620457e-08      -4.715189369881e-02       5.998627259744e-01       5.985519626058e-01 
       1.758196339199e-04      -9.609647903688e-02      -7.467152760091e-02      -7.467164211822e-02      -9.606565071768e-02      -3.639140728628e-02       5.184587585631e-04       8.579690002295e-02       1.061821211393e-07      -7.471661837252e-02       5.997305702867e-01       5.984448074349e-01 
       2.213438050342e-04      -1.491373866097e-01      -1.183181264513e-01      -1.183184129540e-01      -1.490618446755e-01      -5.487021116431e-02       8.111902050374e-04       1.343450514207e-01       1.605549120518e-07      -1.183826447144e-01       5.995224745166e-01       5.982755942684e-01 
       2.786553409007e-04      -2.286151882983e-01      -1.874509044552e-01      -1.874516196104e-01      -2.284327851292e-01      -8.008143753297e-02       1.259537007026e-03       2.088553806310e-01       2.354946494438e-07      -1.875361566199e-01       5.991960262854e-01       5.980089474583e-01 
       3.508062897921e-04      -3.436297544678e-01      -2.969133618328e-01      -2.969151407636e-01      -3.431996375351e-01      -1.102898494073e-01       1.931798136785e-03       3.209456115114e-01       3.273768207441e-07      -2.970074894753e-01       5.986869003615e-01       5.975901636563e-01 
       4.416389528365e-04      -5.005712967265e-01      -4.701380483722e-01      -4.701424503000e-01      -4.995953629259e-01      -1.355769437758e-01       2.904456557232e-03       4.839742574920e-01       4.106295575884e-07      -4.701908160149e-01       5.979000272569e-01       5.969358791860e-01 
       5.559905005640e-04      -6.935553915532e-01      -7.440376510658e-01      -7.440484609832e-01      -6.914774283954e-01      -1.261464614310e-01       4.226597141571e-03       7.074553054212e-01       4.056383540508e-07      -7.439033157550e-01       5.967005481888e-01       5.959219995030e-01 
       6.999505698762e-04      -8.869186501060e-01      -1.176577460865e+00      -1.176603732515e+00      -8.829476615686e-01      -1.357870013074e-02       5.824666576739e-03       9.813895381830e-01       1.267086708100e-07      -1.175902835065e+00       5.949091533688e-01       5.943706537087e-01 
       8.811855594169e-04      -9.989385242170e-01      -1.858379713833e+00      -1.858442760867e+00      -9.926905950220e-01       3.169306075038e-01       7.314273417336e-03       1.243593280781e+00      -7.417778991462e-07      -1.856433639965e+00       5.923100039039e-01       5.920419947411e-01 
       1.109346893256e-03      -9.317016259617e-01      -2.930251932265e+00      -2.930401959632e+00      -9.250983598383e-01       9.345048278498e-01       7.803899343266e-03       1.340869590687e+00      -2.400061347207e-06      -2.925793681564e+00       5.886691647606e-01       5.886353569547e-01 
       1.396584994415e-03      -7.219235695402e-01      -4.609423720780e+00      -4.609779868210e+00      -7.198584674661e-01       1.475356931578e+00       6.278877155570e-03       1.083388263944e+00      -3.882574571628e-06      -4.600879064327e+00       5.837674753578e-01       5.838377337610e-01 
       1.758196339199e-03      -6.802545099663e-01      -7.228230747976e+00      -7.229082416943e+00      -6.797626113293e-01       6.743527801771e-01       3.862996946034e-03       6.453019587220e-01      -1.759419643255e-06      -7.214148381114e+00       5.773368459562e-01       5.773609809381e-01 
       2.213438050342e-03      -8.657981511373e-01      -1.128952113696e+01      -1.129159472979e+01      -8.467797929736e-01      -1.404344026586e+00       5.933870197654e-03       1.009925725799e+00       3.880056518144e-06      -1.126777097742e+01       5.688695704892e-01       5.688473183400e-01 
       2.786553409007e-03      -7.001698407741e-01      -1.754289300270e+01      -1.754797669460e+01      -6.861899950915e-01       1.342601332365e+00       1.038677885656e-02       1.822454053996e+00      -3.459159699959e-06      -1.750893658003e+01       5.576864207964e-01       5.576960812097e-01 
       3.508062897921e-03      -8.108539325148e-01      -2.708274539572e+01      -2.709519229227e+01      -7.789084754003e-01       2.778766231737e+00       5.140527527819e-03       8.706432847354e-01      -7.418798727428e-06      -2.703319266005e+01       5.432411858474e-01       5.432347376549e-01 
       4.416389528365e-03      -6.685681900379e-01      -4.146560536008e+01      -4.149608415779e+01      -6.486174764843e-01       1.455470637175e+00       6.139024648763e-03       1.055911511675e+00      -3.831521971465e-06      -4.139734066582e+01       5.248664712417e-01       5.248690640454e-01 
       5.559905005640e-03      -6.858321738256e-01      -6.282836613770e+01      -6.290268851509e+01      -6.195442842991e-01       1.297964985912e+00       6.859993921264e-03       1.181373608144e+00      -3.384105103521e-06      -6.274567144621e+01       5.019358348427e-01       5.019376261794e-01 
       6.999505698762e-03      -6.975372640154e-01      -9.396397824815e+01      -9.414399803463e+01      -5.855702409127e-01       1.134592751991e+00       7.431266351407e-03       1.293424282488e+00      -2.872389721388e-06      -9.389207281755e+01       4.738987609223e-01       4.738998121050e-01 
       8.811855594169e-03      -7.023668117583e-01      -1.382584462116e+02      -1.386898850227e+02      -6.029409945623e-01       6.764783075444e+00       5.689575971097e-03       9.524322348288e-01      -1.848347878578e-05      -1.382785879688e+02       4.403586458749e-01       4.403582082051e-01 
       1.109346893256e-02      -6.254271360993e-01      -1.992623223949e+02      -2.002795563267e+02      -5.290480803509e-01      -5.772383588352e+00       4.475523767897e-03       7.872624969807e-01       1.725180259373e-05      -1.995925689595e+02       4.010420904439e-01       4.010420885115e-01 
       1.396584994415e-02      -5.547467551803e-01      -2.794708800246e+02      -2.818089290768e+02      -4.691911798741e-01      -5.329787579664e+00       3.563646272822e-03       6.078072585185e-01       1.633299939109e-05      -2.806274366094e+02       3.557744897780e-01       3.557744897642e-01 
       1.758196336674e-02      -4.753135086838e-01      -3.780312552140e+02      -3.831933557523e+02      -4.020143551065e-01       7.793895579659e+00       3.421933359602e-03       5.861283900696e-01      -2.156176876490e-05      -3.811173479947e+02       3.048616443640e-01       3.048616443639e-01 
       2.213435084080e-02      -3.895305198238e-01      -4.880435253533e+02      -4.987313050987e+02      -3.294659069748e-01      -7.375141153247e-01       1.734189831948e-03       2.947641214411e-01       2.000969027168e-06      -4.950925375338e+02       2.498798490520e-01       2.498798490520e-01 
       2.785968815622e-02      -3.034380276268e-01      -5.972748356434e+02      -6.172022971176e+02      -2.566537823667e-01      -5.086182305198e+00       1.876042414159e-03       3.250624650563e-01       1.374015724000e-05      -6.111173245460e+02       1.946929838523e-01       1.946929838523e-01 
       3.481539516025e-02      -2.299357477055e-01      -7.012934002492e+02      -7.322515334777e+02      -1.944870181101e-01      -3.874539608910e+00       1.650755088527e-03       2.895491195654e-01       1.084442476160e-05      -7.233050344134e+02       1.475560031129e-01       1.475560031129e-01 
       4.126074786726e-02      -1.878662138630e-01      -8.039974769451e+02      -8.404920230876e+02      -1.589027091633e-01       2.866488544409e+00       1.198673900068e-03       2.101946636913e-01      -8.004602717408e-06      -8.299958732975e+02       1.205534640310e-01       1.205534640310e-01 
       4.587267516582e-02      -1.690987461481e-01      -8.976269637359e+02      -9.339564113741e+02      -1.430269275924e-01      -2.419713505720e+00       1.167308495738e-03       2.024687206745e-01       6.660952952007e-06      -9.232901587416e+02       1.084945633641e-01       1.084945633641e-01 
       4.957774044497e-02      -1.585158213842e-01      -9.871355675947e+02      -1.021121229460e+03      -1.340739859823e-01       1.337770076918e+00       1.032539144180e-03       1.764554189772e-01      -3.584180278003e-06      -1.010812793747e+03       1.016892734417e-01       1.016892734417e-01 
       5.284047576296e-02      -1.512060898428e-01      -1.073990181959e+03      -1.104917386526e+03      -1.278899660943e-01      -1.485283648346e+00       1.158981995653e-03       1.992475962829e-01       4.035944084888e-06      -1.095143338156e+03       9.698741395648e-02       9.698741395648e-02 
       5.585952399448e-02      -1.453147287667e-01      -1.157382930991e+03      -1.185300745852e+03      -1.229060040383e-01       5.841552495440e-01       1.162658094205e-03       2.007663506063e-01      -1.542040009657e-06      -1.176056906603e+03       9.319909863464e-02       9.319909863464e-02 
       5.873643951421e-02      -1.399637492225e-01      -1.235707439776e+03      -1.261183341268e+03      -1.183794849454e-01       1.265937313615e+00       1.066583478133e-03       1.831210835529e-01      -3.353586468937e-06      -1.252345913333e+03       8.976083685401e-02       8.976083685401e-02 
       6.153062710550e-02      -1.346878388194e-01      -1.307126270048e+03      -1.331117775534e+03      -1.139168106361e-01       1.046981067917e+00       1.003308383280e-03       1.722162646961e-01      -2.948156501204e-06      -1.322474106509e+03       8.637385606458e-02       8.637385606458e-02 
       6.428039286488e-02      -1.292391393214e-01      -1.369887388232e+03      -1.393641394451e+03      -1.093082997332e-01       8.972893070436e-01       9.623131628997e-04       1.656174970774e-01      -2.585524653894e-06      -1.384913762646e+03       8.287880730374e-02       8.287880730374e-02 
       6.701234300978e-02      -1.235057697091e-01      -1.422568808751e+03      -1.447518822196e+03      -1.044592743112e-01       8.565249364987e-01       9.229097348750e-04       1.593488968631e-01      -2.444936386022e-06      -1.438388221174e+03       7.920348893849e-02       7.920348893849e-02 
       6.974609129104e-02      -1.174719857512e-01      -1.464298147435e+03      -1.491948632997e+03      -9.935636135506e-02       8.252704491919e-01       8.785244836059e-04       1.511642824969e-01      -2.316008872969e-06      -1.482081105518e+03       7.533729429967e-02       7.533729429967e-02 
       7.249683121622e-02      -1.111948386947e-01      -1.494952041082e+03      -1.526747853438e+03      -9.404775138421e-02       7.742438504517e-01       8.273432347450e-04       1.424560070249e-01      -2.125377755976e-06      -1.515823923857e+03       7.131625032849e-02       7.131625032849e-02 
       7.527684008590e-02      -1.047870087828e-01      -1.515321544096e+03      -1.552506245424e+03      -8.862868126357e-02       6.937269750516e-01       7.699635968244e-04       1.324534290732e-01      -1.861579034131e-06      -1.540252630656e+03       6.721202614752e-02       6.721202614752e-02 
       7.809640723434e-02      -9.840102680826e-02      -1.527218180551e+03      -1.570690064315e+03      -8.322809217067e-02       5.285860940462e-01       7.112002255975e-04       1.224036493962e-01      -1.400521821696e-06      -1.556911697269e+03       6.312184114503e-02       6.312184114503e-02 
       8.096443259105e-02      -9.221258598770e-02      -1.533488365863e+03      -1.583667613036e+03      -7.799451900123e-02       1.808695965318e-01       6.589252963065e-04       1.132350810470e-01      -4.774549975945e-07      -1.568276981855e+03       5.915779778499e-02       5.915779778499e-02 
       8.388882682572e-02      -8.640212967933e-02      -1.537902994483e+03      -1.594627335802e+03      -7.308052179880e-02      -1.972290024218e-01       6.262077260995e-04       1.080250975796e-01       5.207873195061e-07      -1.577667263477e+03       5.543511506519e-02       5.543511506519e-02 
       8.687678694336e-02      -8.113506013690e-02      -1.544896364164e+03      -1.607365170737e+03      -6.862595144579e-02      -1.223149261501e-01       6.037163762656e-04       1.039597050570e-01       3.872296640438e-07      -1.589020636699e+03       5.205947869603e-02       5.205947869603e-02 
       8.993499081873e-02      -7.654185786969e-02      -1.559144753027e+03      -1.625931651204e+03      -6.474114018642e-02       2.091637232291e-01       5.724319627580e-04       9.842880510782e-02      -5.928943751480e-07      -1.606526268523e+03       4.911432926487e-02       4.911432926487e-02 
       9.306973728369e-02      -7.270005593431e-02      -1.584998427805e+03      -1.654149196221e+03      -6.149165920523e-02       3.008737735413e-01       5.280946643137e-04       9.103883525459e-02      -8.145057703867e-07      -1.634122642748e+03       4.664933361187e-02       4.664933361187e-02 
       9.628704861341e-02      -6.962035641952e-02      -1.625809510724e+03      -1.695034129745e+03      -5.888657690933e-02      -1.662783937103e-01       5.097368706514e-04       8.771568244654e-02       4.919073795821e-07      -1.674898603774e+03       4.467150044714e-02       4.467150044714e-02 
       9.959274640103e-02      -6.723922329611e-02      -1.683230677369e+03      -1.750185412826e+03      -5.687219271255e-02       2.679867246657e-01       5.003499257718e-04       8.612320642874e-02      -7.253705176205e-07      -1.730462135120e+03       4.314042795896e-02       4.314042795896e-02 
       1.029925081937e-01      -6.542017172456e-02      -1.756596656895e+03      -1.819234276093e+03      -5.533312826314e-02      -6.732469319039e-02       4.766084703184e-04       8.206278919487e-02       1.854401743422e-07      -1.800375393453e+03       4.196909086124e-02       4.196909086124e-02 
       1.064919099725e-01      -6.396549809029e-02      -1.842538819511e+03      -1.899484158888e+03      -5.410223696855e-02       2.550360294529e-01       4.705510193816e-04       8.098459993097e-02      -6.663415364669e-07      -1.881789149555e+03       4.103131981211e-02       4.103131981211e-02 
       1.100964580772e-01      -6.263946673298e-02      -1.935007122214e+03      -1.985894739129e+03      -5.298021035956e-02       1.919111636726e-02       4.640901812531e-04       7.993493733369e-02      -2.867125553815e-08      -1.969436093174e+03       4.017657901768e-02       4.017657901768e-02 
       1.138116132087e-01      -6.120173077646e-02      -2.025854271631e+03      -2.071550275236e+03      -5.176383067270e-02       9.524644430119e-03       4.478435221359e-04       7.713264789687e-02      -7.611885514218e-09      -2.056125235574e+03       3.925131028897e-02       3.925131028897e-02 
       1.176428084932e-01      -5.944693368632e-02      -2.106046943243e+03      -2.148675266159e+03      -5.027945594665e-02       1.170832631312e-01       4.345338812034e-04       7.486018868789e-02      -3.081279211420e-07      -2.133801596740e+03       3.812422465800e-02       3.812422465800e-02 
       1.215954631678e-01      -5.724333166910e-02      -2.167413284430e+03      -2.210124588877e+03      -4.841567626779e-02       1.514600488535e-01       4.197193460984e-04       7.229122860609e-02      -4.069748917646e-07      -2.195093714808e+03       3.671098811355e-02       3.671098811355e-02 
       1.256749931595e-01      -5.456185504441e-02      -2.204654136114e+03      -2.251118054950e+03      -4.614788798914e-02       1.373336341760e-01       4.003586177518e-04       6.893190569998e-02      -3.727142968121e-07      -2.235109607114e+03       3.499281124650e-02       3.499281124650e-02 
       1.298868196411e-01      -5.148779617653e-02      -2.217190586766e+03      -2.270858090481e+03      -4.354818020909e-02       9.742306235017e-02       3.772225574329e-04       6.492833656142e-02      -2.581240221591e-07      -2.253105098175e+03       3.302395112660e-02       3.302395112660e-02 
       1.300390117035e-01      -5.137341351440e-02      -2.217229201508e+03      -2.271205493236e+03      -4.345144855610e-02       5.791739016170e-02       3.761601144847e-04       6.474998384702e-02      -1.535720998202e-07      -2.253378838303e+03       3.295069958237e-02       3.295069958237e-02 
       1.342363765269e-01      -4.820972662241e-02      -2.210314456352e+03      -2.273577303377e+03      -4.077596915475e-02       2.885718158752e-02       3.538878725888e-04       6.093375281397e-02      -7.544283778192e-08      -2.253553333686e+03       3.092467522598e-02       3.092467522598e-02 
       1.387291177894e-01      -4.498357037716e-02      -2.195067990165e+03      -2.268516779412e+03      -3.804762673180e-02       5.246644346569e-02       3.314618036572e-04       5.706390319980e-02      -1.343851739793e-07      -2.246099845258e+03       2.885835397062e-02       2.885835397062e-02 
       1.433705254325e-01      -4.207486878501e-02      -2.186398134965e+03      -2.268420651069e+03      -3.558766853753e-02       7.062203275733e-02       3.091240304283e-04       5.322925836994e-02      -1.868255017447e-07      -2.243980183018e+03       2.699460704308e-02       2.699460704308e-02 
       1.481661189243e-01      -3.969011771209e-02      -2.199552830874e+03      -2.286488329388e+03      -3.357069926561e-02       3.828178306358e-02       2.922214091406e-04       5.031378635709e-02      -9.795941774173e-08      -2.260847736621e+03       2.546544382567e-02       2.546544382567e-02 
       1.531214668717e-01      -3.791614235692e-02      -2.245407258257e+03      -2.332356961293e+03      -3.207015082598e-02       4.933098725830e-02       2.785573790874e-04       4.796094125234e-02      -1.283328567907e-07      -2.306610292015e+03       2.432651002557e-02       2.432651002557e-02 
       1.582422017101e-01      -3.669214163087e-02      -2.326342858624e+03      -2.408530258553e+03      -3.103464094344e-02       5.445052373183e-02       2.698141878750e-04       4.645290014831e-02      -1.423790686708e-07      -2.383737095811e+03       2.353918727468e-02       2.353918727468e-02 
       1.635340381681e-01      -3.582485905112e-02      -2.434209534184e+03      -2.508544094089e+03      -3.030079350652e-02       4.913573003821e-02       2.635096893119e-04       4.536874554440e-02      -1.286651942641e-07      -2.485380540205e+03       2.298022693597e-02       2.298022693597e-02 
       1.690027962676e-01      -3.500784086076e-02      -2.548741699858e+03      -2.615118440303e+03      -2.960950625706e-02       4.171456392356e-02       2.574642561108e-04       4.432672704294e-02      -1.084773402246e-07      -2.593594583070e+03       2.245391374476e-02       2.245391374476e-02 
       1.746544296155e-01      -3.396325168535e-02      -2.646138628232e+03      -2.707772362271e+03      -2.872586303504e-02       4.378680198234e-02       2.497710985540e-04       4.300337087050e-02      -1.145920609694e-07      -2.687160550149e+03       2.178272180069e-02       2.178272180069e-02 
       1.804950597558e-01      -3.253450808974e-02      -2.707617758175e+03      -2.770134626859e+03      -2.751745630623e-02       5.037319390245e-02       2.390943695282e-04       4.116623667443e-02      -1.324020395870e-07      -2.749174700676e+03       2.086649176409e-02       2.086649176409e-02 
       1.865310173746e-01      -3.073917540846e-02      -2.727530516542e+03      -2.796909512609e+03      -2.599911524883e-02       3.270922456742e-02       2.259904385720e-04       3.891260507484e-02      -8.461848552508e-08      -2.774269886925e+03       1.971625053779e-02       1.971625053779e-02 
       1.927688911965e-01      -2.875414712901e-02      -2.716961699887e+03      -2.797010034446e+03      -2.432038101725e-02       4.302293383242e-02       2.113287297986e-04       3.638901954065e-02      -1.134084032151e-07      -2.771851788774e+03       1.844479547715e-02       1.844479547715e-02 
       1.992155854862e-01      -2.684907190653e-02      -2.701592820510e+03      -2.792062763505e+03      -2.270923022564e-02       3.684049056733e-02       1.975716723733e-04       3.401674946025e-02      -9.695449287337e-08      -2.764455677197e+03       1.722426681697e-02       1.722426681697e-02 
       2.058783871948e-01      -2.527562173388e-02      -2.712167948200e+03      -2.808594469248e+03      -2.137845823196e-02       3.199373153690e-02       1.860241575102e-04       3.202930103826e-02      -8.351935363312e-08      -2.779544367945e+03       1.621548089488e-02       1.621548089488e-02 
       2.127650439596e-01      -2.414160510004e-02      -2.768638516222e+03      -2.864328944176e+03      -2.041923629703e-02       3.503104135988e-02       1.776222072012e-04       3.058208344554e-02      -9.091085855822e-08      -2.835327774518e+03       1.548746912516e-02       1.548746912516e-02 
       2.198838544263e-01      -2.335324097944e-02      -2.867367126781e+03      -2.956851732504e+03      -1.975229295145e-02       3.448034294194e-02       1.716603432394e-04       2.955657021235e-02      -9.040195332384e-08      -2.929108185260e+03       1.498050540271e-02       1.498050540271e-02 
       2.272437727025e-01      -2.267248108605e-02      -2.981107991084e+03      -3.063291183779e+03      -1.917637038609e-02       2.383856923031e-02       1.666957373719e-04       2.869996553356e-02      -6.127552652675e-08      -3.037032697574e+03       1.454263891806e-02       1.454263891806e-02 
       2.348545292242e-01      -2.184710211397e-02      -3.072376094929e+03      -3.151369064797e+03      -1.847820941670e-02       3.055962276342e-02       1.605055763589e-04       2.763541965455e-02      -8.067854319830e-08      -3.125666352647e+03       1.401272090262e-02       1.401272090262e-02 
       2.427267709447e-01      -2.075797112127e-02      -3.116348222049e+03      -3.199042126625e+03      -1.755706508623e-02       3.060189425292e-02       1.526119057373e-04       2.627598204813e-02      -8.046559554494e-08      -3.172359083434e+03       1.331449555996e-02       1.331449555996e-02 
       2.508722245817e-01      -1.949694428165e-02      -3.120448490869e+03      -3.211992168664e+03      -1.649058435929e-02       2.990154970731e-02       1.433461763585e-04       2.468150383806e-02      -7.926310558686e-08      -3.183191222099e+03       1.250648598273e-02       1.250648598273e-02 
       2.593038877635e-01      -1.828574332014e-02      -3.120373733148e+03      -3.220538651180e+03      -1.546622500578e-02       2.310951252285e-02       1.343738105603e-04       2.313586273934e-02      -6.031550303556e-08      -3.189683606044e+03       1.173025041554e-02       1.173025041554e-02 
       2.680362543615e-01      -1.731012965364e-02      -3.154670925354e+03      -3.258013474871e+03      -1.464105367912e-02       2.135233562840e-02       1.273228081413e-04       2.192164865164e-02      -5.540240898288e-08      -3.226324457688e+03       1.110449193700e-02       1.110449193700e-02 
       2.770855822383e-01      -1.659261858118e-02      -3.235725969336e+03      -3.335907122007e+03      -1.403412251322e-02       1.765856696669e-02       1.219824476461e-04       2.100182259319e-02      -4.494893590583e-08      -3.304789882423e+03       1.064372703844e-02       1.064372703844e-02 
       2.864702142234e-01      -1.597825481228e-02      -3.336503334068e+03      -3.431589550340e+03      -1.351442702518e-02       1.767069768999e-02       1.174336321353e-04       2.021950154292e-02      -4.597891361623e-08      -3.401460644278e+03       1.024906476199e-02       1.024906476199e-02 
