# Matter power spectrum P(k) at redshift z=0.0625
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       4.218236511319e+01 
       1.429853308698e-05       5.269632040902e+01 
       1.800078665458e-05       6.583082293570e+01 
       2.266164775173e-05       8.223897492071e+01 
       2.852932422778e-05       1.027365930364e+02 
       3.591629125167e-05       1.283426943083e+02 
       4.521593175413e-05       1.603300037530e+02 
       5.692348550322e-05       2.002879143281e+02 
       7.166242242791e-05       2.502008688102e+02 
       9.021764466522e-05       3.125457464675e+02 
       1.135772854613e-04       3.904124787143e+02 
       1.429853308698e-04       4.876526891792e+02 
       1.800078665458e-04       6.090614352153e+02 
       2.266164775173e-04       7.605967061037e+02 
       2.852932422778e-04       9.496395088033e+02 
       3.591629125167e-04       1.185293151115e+03 
       4.521593175413e-04       1.478712739551e+03 
       5.692348550322e-04       1.843444787204e+03 
       7.166242242791e-04       2.295742813659e+03 
       9.021764466522e-04       2.854801178961e+03 
       1.135772854613e-03       3.542779134033e+03 
       1.429853308698e-03       4.384333988268e+03 
       1.800078665458e-03       5.405229563580e+03 
       2.266164775173e-03       6.630125133368e+03 
       2.852932422778e-03       8.078128101210e+03 
       3.591629125167e-03       9.756321873323e+03 
       4.521593175413e-03       1.165103917846e+04 
       5.692348550322e-03       1.371684714801e+04 
       7.166242242791e-03       1.586296221291e+04 
       9.021764466522e-03       1.794048622172e+04 
       1.135772854613e-02       1.974244179640e+04 
       1.429853308698e-02       2.102074940818e+04 
       1.800078665455e-02       2.150400614325e+04 
       2.266164758373e-02       2.093321089063e+04 
       2.852919395707e-02       1.918505637464e+04 
       3.589798683799e-02       1.652426099100e+04 
       4.459849071153e-02       1.381158571645e+04 
       5.196816378089e-02       1.218844094864e+04 
       5.730684434525e-02       1.135121183690e+04 
       6.170382196296e-02       1.080538838396e+04 
       6.562708551463e-02       1.038002001194e+04 
       6.928477697008e-02       1.000354617013e+04 
       7.278686246950e-02       9.640060105294e+03 
       7.619919250246e-02       9.270482540538e+03 
       7.956497940723e-02       8.885635386188e+03 
       8.291465400994e-02       8.483134844543e+03 
       8.627090536897e-02       8.065629469212e+03 
       8.965147875833e-02       7.639488409573e+03 
       9.307083241954e-02       7.213596339458e+03 
       9.654117048734e-02       6.798142892770e+03 
       1.000731146191e-01       6.403402429894e+03 
       1.036761560819e-01       6.038564643216e+03 
       1.073589688948e-01       5.710697768251e+03 
       1.111296318968e-01       5.423927194971e+03 
       1.149957892590e-01       5.178891475518e+03 
       1.189647682499e-01       4.972512755620e+03 
       1.230436666026e-01       4.798107821891e+03 
       1.272394178138e-01       4.645888745815e+03 
       1.315588401525e-01       4.503935958290e+03 
       1.360086734976e-01       4.359723510670e+03 
       1.405956070353e-01       4.202159500105e+03 
       1.453263001191e-01       4.023841946264e+03 
       1.502073981183e-01       3.822929464459e+03 
       1.552455447572e-01       3.603902953754e+03 
       1.604473922354e-01       3.376744303047e+03 
       1.609269391696e-01       3.356207443687e+03 
       1.658196102863e-01       3.154607238899e+03 
       1.713688952403e-01       2.950585710869e+03 
       1.771019801057e-01       2.774425580078e+03 
       1.830256466479e-01       2.629981846238e+03 
       1.891467404229e-01       2.514064287342e+03 
       1.954721897081e-01       2.417113514323e+03 
       2.020090292661e-01       2.325831454434e+03 
       2.087644298672e-01       2.227994474810e+03 
       2.157457345049e-01       2.115175187276e+03 
       2.229605022498e-01       1.987192011660e+03 
       2.304165607231e-01       1.852828065259e+03 
       2.381220682350e-01       1.725118919536e+03 
       2.460855867381e-01       1.614546185628e+03 
       2.543161669052e-01       1.524372157349e+03 
       2.628234468789e-01       1.450326644483e+03 
       2.716177665690e-01       1.383116416889e+03 
       2.807102998295e-01       1.312867448163e+03 
       2.901132074596e-01       1.234940934803e+03 
       2.998398147914e-01       1.152664150174e+03 
       3.099048187069e-01       1.073994258570e+03 
       3.203245303597e-01       1.005723553739e+03 
       3.311171617696e-01       9.486831520595e+02 
       3.423031669839e-01       8.971787233283e+02 
       3.539056518845e-01       8.447813506665e+02 
       3.659508713163e-01       7.897783988095e+02 
       3.784688385120e-01       7.356577036531e+02 
       3.914940805530e-01       6.870059557029e+02 
       4.050665859636e-01       6.441911550477e+02 
       4.192330082505e-01       6.038876533371e+02 
       4.340482150125e-01       5.631931189686e+02 
       4.495773105837e-01       5.233129536703e+02 
       4.658983182491e-01       4.865618517456e+02 
       4.831057980453e-01       4.527525309278e+02 
       5.013158189524e-01       4.200033570266e+02 
       5.206729371629e-01       3.880051487487e+02 
       5.413602235183e-01       3.577803421504e+02 
       5.636140637298e-01       3.292478333570e+02 
       5.877466842896e-01       3.013989522810e+02 
       6.141816757891e-01       2.745797572191e+02 
       6.435123800104e-01       2.487219998425e+02 
       6.766026350046e-01       2.233450484869e+02 
       7.147708590103e-01       1.984381357116e+02 
       7.601498209438e-01       1.735796719165e+02 
       8.164458334871e-01       1.484235896429e+02 
       8.906702025142e-01       1.224261329525e+02 
       9.972315551558e-01       9.506587719518e+01 
       1.165583384145e+00       6.671146116588e+01 
