# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       1.225545971613e+00 
       1.405662843182e-05       1.531013976521e+00 
       1.769624673697e-05       1.912618886310e+00 
       2.227825471055e-05       2.389336437016e+00 
       2.804666098554e-05       2.984870604858e+00 
       3.530865423067e-05       3.728830661846e+00 
       4.445096206724e-05       4.658200178285e+00 
       5.596044572515e-05       5.819169331704e+00 
       7.045002717872e-05       7.269418310283e+00 
       8.869132947687e-05       9.080958715972e+00 
       1.116557684842e-04       1.134366125288e+01 
       1.405662843182e-04       1.416961934251e+01 
       1.769624673697e-04       1.769851505687e+01 
       2.227825471055e-04       2.210415505501e+01 
       2.804666098554e-04       2.760230867373e+01 
       3.530865423067e-04       3.445986663523e+01 
       4.445096206724e-04       4.300507293685e+01 
       5.596044572515e-04       5.363804407303e+01 
       7.045002717872e-04       6.683981899449e+01 
       8.869132947687e-04       8.317666978210e+01 
       1.116557684842e-03       1.032945818830e+02 
       1.405662843182e-03       1.278977991426e+02 
       1.769624673697e-03       1.577064745093e+02 
       2.227825471055e-03       1.933891169580e+02 
       2.804666098554e-03       2.354627015142e+02 
       3.530865423067e-03       2.840871219438e+02 
       4.445096206724e-03       3.387926569410e+02 
       5.596044572515e-03       3.981599852978e+02 
       7.045002717872e-03       4.594129456557e+02 
       8.869132947687e-03       5.181718895481e+02 
       1.116557684842e-02       5.683522449482e+02 
       1.405662843182e-02       6.022905482530e+02 
       1.769624673697e-02       6.112409585234e+02 
       2.227825466663e-02       5.874396895098e+02 
       2.804661333992e-02       5.287027611350e+02 
       3.529985421979e-02       4.438884900296e+02 
       4.407338172413e-02       3.578592826623e+02 
       5.206560254901e-02       3.049804053432e+02 
       5.778925916232e-02       2.796216860926e+02 
       6.241016878967e-02       2.641047329844e+02 
       6.649003374682e-02       2.524423194115e+02 
       7.027077711466e-02       2.423088408026e+02 
       7.387687029079e-02       2.326029773277e+02 
       7.738145444052e-02       2.227697445163e+02 
       8.083185258811e-02       2.125603998637e+02 
       8.426102089616e-02       2.019266310890e+02 
       8.769330694379e-02       1.909611198280e+02 
       9.114760580627e-02       1.798543634429e+02 
       9.463920994556e-02       1.688568118513e+02 
       9.818095312375e-02       1.582429984397e+02 
       1.017839492135e-01       1.482777317990e+02 
       1.054580867502e-01       1.391858386179e+02 
       1.092123699202e-01       1.311274856261e+02 
       1.130551594674e-01       1.241803738581e+02 
       1.169943463000e-01       1.183299393469e+02 
       1.210374785678e-01       1.134676414592e+02 
       1.251918557812e-01       1.093977223818e+02 
       1.294645990838e-01       1.058534912360e+02 
       1.338627039663e-01       1.025250247910e+02 
       1.383930798855e-01       9.909964780202e+01 
       1.430625800494e-01       9.531321568171e+01 
       1.478780238384e-01       9.100382436006e+01 
       1.528462137984e-01       8.615271449138e+01 
       1.579739487940e-01       8.089537692158e+01 
       1.632680346725e-01       7.549305296268e+01 
       1.687352936429e-01       7.026920654178e+01 
       1.700391089951e-01       6.910794455585e+01 
       1.743825734753e-01       6.552881858266e+01 
       1.802167575640e-01       6.148289325484e+01 
       1.862447768630e-01       5.819636894919e+01 
       1.924736246758e-01       5.557068736245e+01 
       1.989103752684e-01       5.336752141522e+01 
       2.055622072602e-01       5.127502335984e+01 
       2.124364327459e-01       4.901580030977e+01 
       2.195405330985e-01       4.641714784397e+01 
       2.268822024210e-01       4.350221366723e+01 
       2.344693996404e-01       4.047912546942e+01 
       2.423104103008e-01       3.763077947875e+01 
       2.504139192104e-01       3.516786014054e+01 
       2.587890952491e-01       3.314346582686e+01 
       2.674456898709e-01       3.146230027127e+01 
       2.763941511560e-01       2.993255934499e+01 
       2.856457557053e-01       2.835056516070e+01 
       2.952127612700e-01       2.662340704339e+01 
       3.051085838032e-01       2.482347790122e+01 
       3.153480036742e-01       2.310988719243e+01 
       3.259474071835e-01       2.161274411953e+01 
       3.369250713596e-01       2.034319035206e+01 
       3.483015024771e-01       1.918816099992e+01 
       3.600998420269e-01       1.803091913310e+01 
       3.723463583220e-01       1.684104102609e+01 
       3.850710480256e-01       1.567810093653e+01 
       3.983083803455e-01       1.462414799740e+01 
       4.120982285402e-01       1.368418922030e+01 
       4.264870503907e-01       1.280066455818e+01 
       4.415294040054e-01       1.192336553726e+01 
       4.572899219007e-01       1.107354001609e+01 
       4.738459215107e-01       1.028330410824e+01 
       4.912909154702e-01       9.550374504422e+00 
       5.097394196198e-01       8.848633506611e+00 
       5.293336751363e-01       8.168889451929e+00 
       5.502532663274e-01       7.524108018653e+00 
       5.727292465858e-01       6.915407849127e+00 
       5.970655167929e-01       6.326039821848e+00 
       6.236723185172e-01       5.759206482348e+00 
       6.531208635213e-01       5.213443320515e+00 
       6.862367476645e-01       4.681003469244e+00 
       7.242688302780e-01       4.159718954251e+00 
       7.692152092998e-01       3.642386855255e+00 
       8.245016437585e-01       3.121904938341e+00 
       8.965094836863e-01       2.587782320192e+00 
       9.981930133556e-01       2.028908036969e+00 
       1.156482877595e+00       1.447686018848e+00 
