# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       1.796033790753e+01 
       1.153581663811e-05       2.243695494342e+01 
       1.452273271152e-05       2.802934730272e+01 
       1.828303725922e-05       3.501559490734e+01 
       2.301698021041e-05       4.374306106896e+01 
       2.897666128965e-05       5.464563354798e+01 
       3.647945524650e-05       6.826523562520e+01 
       4.592491321822e-05       8.527864477174e+01 
       5.781604028486e-05       1.065308891897e+02 
       7.278608232393e-05       1.330767574252e+02 
       9.163224866254e-05       1.662322405613e+02 
       1.153581663811e-04       2.076379826047e+02 
       1.452273271152e-04       2.593369608356e+02 
       1.828303725922e-04       3.238684637010e+02 
       2.301698021041e-04       4.043796512885e+02 
       2.897666128965e-04       5.047540321862e+02 
       3.647945524650e-04       6.297523480459e+02 
       4.592491321822e-04       7.851550742930e+02 
       5.781604028486e-04       9.778875751377e+02 
       7.278608232393e-04       1.216101052843e+03 
       9.163224866254e-04       1.509173209065e+03 
       1.153581663811e-03       1.867470794735e+03 
       1.452273271152e-03       2.301586858927e+03 
       1.828303725922e-03       2.822439055307e+03 
       2.301698021041e-03       3.437995093563e+03 
       2.897666128965e-03       4.151332162596e+03 
       3.647945524650e-03       4.956698855786e+03 
       4.592491321822e-03       5.834394255303e+03 
       5.781604028486e-03       6.744698365973e+03 
       7.278608232393e-03       7.621305665410e+03 
       9.163224866254e-03       8.365360687938e+03 
       1.153581663811e-02       8.844159148907e+03 
       1.452273271150e-02       8.900018789333e+03 
       1.828303717606e-02       8.391470278011e+03 
       2.301690718416e-02       7.274180444458e+03 
       2.896530692370e-02       5.740213863611e+03 
       3.606029516751e-02       4.299847954974e+03 
       4.223353210578e-02       3.518424023473e+03 
       4.668052810328e-02       3.183456328316e+03 
       5.031670842056e-02       3.005960114528e+03 
       5.354877180990e-02       2.891387140782e+03 
       5.655540816170e-02       2.801047626525e+03 
       5.943010749104e-02       2.715076323348e+03 
       6.222846550200e-02       2.622341635000e+03 
       6.498677507825e-02       2.517033495477e+03 
       6.773048888485e-02       2.397125112458e+03 
       7.047851977154e-02       2.263463414885e+03 
       7.324561696365e-02       2.119100541115e+03 
       7.604376777402e-02       1.968680888873e+03 
       7.888306886527e-02       1.817791127787e+03 
       8.177229135078e-02       1.672269883017e+03 
       8.471926039188e-02       1.537541526618e+03 
       8.773111768218e-02       1.418055606196e+03 
       9.081450733168e-02       1.316882399984e+03 
       9.397571007519e-02       1.235478800525e+03 
       9.722074165548e-02       1.173598462785e+03 
       1.005554257661e-01       1.129300089994e+03 
       1.039854485495e-01       1.099025864020e+03 
       1.075163994912e-01       1.077786167653e+03 
       1.111538021581e-01       1.059559253542e+03 
       1.149031373076e-01       1.038021881028e+03 
       1.187698602892e-01       1.007620122174e+03 
       1.227594142530e-01       9.647907772610e+02 
       1.231678778175e-01       9.597411092629e+02 
       1.268772404085e-01       9.089565374599e+02 
       1.311287864029e-01       8.428711538450e+02 
       1.355195137696e-01       7.720520333125e+02 
       1.400549053247e-01       7.033725707244e+02 
       1.447404733453e-01       6.432511777662e+02 
       1.495817693316e-01       5.960497774869e+02 
       1.545843961379e-01       5.631253611663e+02 
       1.597540232469e-01       5.428234157503e+02 
       1.650964059507e-01       5.303078183318e+02 
       1.706174092007e-01       5.186753088166e+02 
       1.763230368877e-01       5.015178160044e+02 
       1.822194673275e-01       4.752784013168e+02 
       1.883130957528e-01       4.406337266945e+02 
       1.946105846626e-01       4.021089277483e+02 
       2.011189229640e-01       3.660623809993e+02 
       2.078454949706e-01       3.377136672037e+02 
       2.147981605067e-01       3.187573851539e+02 
       2.219853476369e-01       3.068958625641e+02 
       2.294161599003e-01       2.970756026734e+02 
       2.371005004251e-01       2.839789528652e+02 
       2.450492159548e-01       2.653364388335e+02 
       2.532742646870e-01       2.434114572801e+02 
       2.617889129783e-01       2.228478865739e+02 
       2.706079674887e-01       2.072116989151e+02 
       2.797480513713e-01       1.965849754242e+02 
       2.892279358313e-01       1.877951044941e+02 
       2.990689420660e-01       1.773025117346e+02 
       3.092954336532e-01       1.641851622356e+02 
       3.199354264737e-01       1.508283883795e+02 
       3.310213531518e-01       1.399358808471e+02 
       3.425910331551e-01       1.316973860077e+02 
       3.546889203210e-01       1.239358949259e+02 
       3.673677301519e-01       1.150268177819e+02 
       3.806905954924e-01       1.057443867420e+02 
       3.947339707633e-01       9.782983115494e+01 
       4.095916183229e-01       9.118843143350e+01 
       4.253801951097e-01       8.430563390607e+01 
       4.422472673164e-01       7.716047667180e+01 
       4.603831178758e-01       7.083740835320e+01 
       4.800386790637e-01       6.495823755879e+01 
       5.015537421175e-01       5.892086580618e+01 
       5.254031889723e-01       5.327105092324e+01 
       5.522764915610e-01       4.778486252047e+01 
       5.832223907348e-01       4.234391790443e+01 
       6.199303287603e-01       3.698674769750e+01 
       6.653212500416e-01       3.158373100127e+01 
       7.248888065001e-01       2.602699431786e+01 
       8.098733191312e-01       2.021665133918e+01 
       9.434258330640e-01       1.421518099863e+01 
       1.157356038014e+00       8.805015373738e+00 
