# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -6.701032829999e-04      -5.026992236426e-04      -5.026992389251e-04      -6.700982331199e-04      -3.708675161119e-04       1.062755017439e-06       4.844185155269e-03       1.483817662768e-10      -5.028001568923e-04       5.848686751486e-01       5.845009540969e-01 
       1.319803854111e-05      -1.061890995976e-03      -7.967240769331e-04      -7.967241153197e-04      -1.061878312605e-03      -5.876085409561e-04       1.684193976471e-06       7.676714206256e-03       2.350985410422e-10      -7.968839648448e-04       5.848681880058e-01       5.845005430659e-01 
       1.661534610525e-05      -1.682604242072e-03      -1.262721308707e-03      -1.262721405123e-03      -1.682572388275e-03      -9.308527109330e-04       2.668867274399e-06       1.216475641225e-02       3.724285364563e-10      -1.262974511779e-03       5.848674159842e-01       5.844998916483e-01 
       2.091748143765e-05      -2.665794840825e-03      -2.001275248606e-03      -2.001275490769e-03      -2.665714849160e-03      -1.474186694213e-03       4.228865400826e-06       1.927478228995e-02       5.898134945821e-10      -2.001676040702e-03       5.848661925321e-01       5.844988592780e-01 
       2.633354893259e-05      -4.222606901092e-03      -3.171799586963e-03      -3.171800195155e-03      -4.222406056501e-03      -2.333628527795e-03       6.699775453712e-06       3.053575952025e-02       9.336719594106e-10      -3.172433524875e-03       5.848642537918e-01       5.844972232246e-01 
       3.315197393396e-05      -6.686373697654e-03      -5.026943654258e-03      -5.026945181590e-03      -6.685869538607e-03      -3.691523008038e-03       1.061209280993e-05       4.836401449211e-02       1.476960100580e-09      -5.027945178501e-03       5.848611818504e-01       5.844946306149e-01 
       4.173586243661e-05      -1.058211536189e-02      -7.967118747146e-03      -7.967122582125e-03      -1.058085032308e-02      -5.833062462053e-03       1.680310195426e-05       7.657161524362e-02       2.333784508287e-09      -7.968698028592e-03       5.848563147295e-01       5.844905221925e-01 
       5.254233780459e-05      -1.673372787757e-02      -1.262690664438e-02      -1.262691627143e-02      -1.673055561447e-02      -9.200558514111e-03       2.659113245145e-05       1.211565626067e-01       3.681118682436e-09      -1.262938951034e-02       5.848486060795e-01       5.844840135155e-01 
       6.614688425727e-05      -2.642649919348e-02      -2.001198298081e-02      -2.001200713905e-02      -2.641855217377e-02      -1.447112992231e-02       4.204396652970e-05       1.915162069510e-01       5.789892164808e-09      -2.001586765351e-02       5.848364006712e-01       5.844737037014e-01 
       8.327399350248e-05      -4.164641987363e-02      -3.171606391547e-02      -3.171612450353e-02      -4.162654256602e-02      -2.265819839424e-02       6.638410633428e-05       3.022695075526e-01       9.065615050612e-09      -3.172209469399e-02       5.848170862980e-01       5.844573780444e-01 
       1.048357465619e-04      -6.541456332602e-02      -5.026458746157e-02      -5.026473927579e-02      -6.536496924894e-02      -3.521969893864e-02       1.045841432281e-04       4.759086207972e-01       1.409171394630e-08      -5.027383143891e-02       5.847865498611e-01       5.844315394450e-01 
       1.319803854111e-04      -1.022080443287e-01      -7.965902209532e-02      -7.965940194396e-02      -1.020847941412e-01      -5.410243071458e-02       1.641882054345e-04       7.463920711483e-01       2.164737806018e-08      -7.967289301957e-02       5.847383395576e-01       5.843906777147e-01 
       1.661534610525e-04      -1.583681411251e-01      -1.262385674495e-01      -1.262395156851e-01      -1.580637548943e-01      -8.150859258267e-02       2.563246079916e-04       1.163396329637e+00       3.261439833492e-08      -1.262586293590e-01       5.846623957990e-01       5.843261404102e-01 
       2.091748143765e-04      -2.421529601351e-01      -2.000434532459e-01      -2.000458118412e-01      -2.414086684009e-01      -1.188319238692e-01       3.966118789887e-04       1.795595193943e+00       4.755210715005e-08      -2.000705644970e-01       5.845431819381e-01       5.842244143910e-01 
       2.633354893259e-04      -3.625405090055e-01      -3.169697092290e-01      -3.169755425531e-01      -3.607490922823e-01      -1.634842969517e-01       6.049797819279e-04       2.727951253982e+00       6.542904279816e-08      -3.170014614213e-01       5.843570575642e-01       5.840645756154e-01 
       3.315197393396e-04      -5.248818642595e-01      -5.021698780782e-01      -5.021841764194e-01      -5.206772853052e-01      -2.010876378600e-01       9.018471345532e-04       4.040449110861e+00       8.050178103894e-08      -5.021941089826e-01       5.840688800556e-01       5.838146617409e-01 
       4.173586243661e-04      -7.204578167661e-01      -7.954085135621e-01      -7.954430723330e-01      -7.109777119855e-01      -1.895161568356e-01       1.295115985476e-03       5.742399696876e+00       7.593539364982e-08      -7.953889843124e-01       5.836282498164e-01       5.834268828738e-01 
       5.254233780459e-04      -9.088703250171e-01      -1.259470566573e+00      -1.259552291798e+00      -8.888258767975e-01      -3.570504570797e-02       1.749008670953e-03       7.624996385662e+00       1.453067773529e-08      -1.259320525411e+00       5.829666551756e-01       5.828321348160e-01 
       6.614688425727e-04      -1.006379237500e+00      -1.993310451564e+00      -1.993497358855e+00      -9.681563936842e-01       4.053465823658e-01       2.130696495694e-03       9.034819071361e+00      -1.616809900797e-07      -1.992857861750e+00       5.819975565321e-01       5.819354716000e-01 
       8.327399350248e-04      -9.304639873227e-01      -3.152515861027e+00      -3.152922453721e+00      -8.687435697247e-01       1.191656274575e+00       2.176852364273e-03       8.822172238791e+00      -4.759226100109e-07      -3.151492337461e+00       5.806196111658e-01       5.806156237024e-01 
       1.048357465619e-03      -7.564580086187e-01      -4.980980627680e+00      -4.981804171818e+00      -6.799507706102e-01       1.817976602410e+00       1.665553981127e-03       6.354628556869e+00      -7.263131962228e-07      -4.979089299710e+00       5.787135502396e-01       5.787299700595e-01 
       1.319803854111e-03      -7.672346007436e-01      -7.859578429229e+00      -7.861100061796e+00      -7.027724299130e-01       9.096999760881e-01       1.053457942066e-03       4.293406897352e+00      -3.634650949221e-07      -7.856540338463e+00       5.761105883939e-01       5.761134006262e-01 
       1.661534610525e-03      -8.503789562652e-01      -1.237969750327e+01      -1.238226359732e+01      -8.145599036281e-01      -8.079301624858e-01       1.639028822652e-03       7.395371621825e+00       3.231546590907e-07      -1.237485763562e+01       5.725266054870e-01       5.725241923501e-01 
