# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.367338189643e-01      -5.335016456957e-02      -8.038249822309e+03      -8.100773811965e+03      -5.171150054175e-02      -2.927689209752e-01      -1.416714176989e-04       1.769039289906e+00       2.441047785023e-07      -8.084766907552e+03       4.711117784534e-02       4.711117784534e-02 
       1.413153424702e-01      -5.059873314472e-02      -8.136497283212e+03      -8.207973681068e+03      -4.904459545446e-02       5.857868305057e-01      -1.347761528707e-04       1.846574671189e+00       7.218801752530e-07      -8.190369932086e+03       4.468206475768e-02       4.468206475768e-02 
       1.460469325359e-01      -4.785315699677e-02      -8.211178931472e+03      -8.292845835506e+03      -4.638336542828e-02      -7.597300580096e-01      -1.295772283032e-04       1.738347514902e+00      -5.406918083216e-08      -8.273448945919e+03       4.225810890320e-02       4.225810890320e-02 
       1.484119916889e-01      -4.656094427998e-02      -8.246673025076e+03      -8.333164150767e+03      -4.513084943083e-02       1.555862825119e+00      -1.293713989643e-04       1.497249299784e+00       1.342633109792e-06      -8.312918275065e+03       4.111723200597e-02       4.111723200597e-02 
       1.509344850070e-01      -4.526325258775e-02      -8.288293728879e+03      -8.379374989484e+03      -4.387302162859e-02       2.854883230662e-01      -1.374065029822e-04       1.651205421823e+00       4.394408501983e-07      -8.358316158001e+03       3.997147606539e-02       3.997147606539e-02 
       1.559839281365e-01      -4.295973110055e-02      -8.397265544956e+03      -8.494920538132e+03      -4.164025778958e-02       1.817568995232e-01      -1.074921243909e-04       1.442013076393e+00       4.334965958073e-07      -8.472664832505e+03       3.793749635284e-02       3.793749635284e-02 
       1.612012332454e-01      -4.101707814903e-02      -8.562585623920e+03      -8.662467637473e+03      -3.975727078514e-02       9.435319724209e-01      -1.136352068038e-04       1.424213519172e+00       1.034250323362e-06      -8.639721672189e+03       3.622191255610e-02       3.622191255610e-02 
       1.665924279946e-01      -3.942871848741e-02      -8.794961951214e+03      -8.892358860335e+03      -3.821768851788e-02       8.554847225533e-01      -1.093003498097e-04       1.294348154048e+00       8.600567622021e-07      -8.869884716255e+03       3.481896080868e-02       3.481896080868e-02 
       1.721636130987e-01      -3.810479538161e-02      -9.085176990513e+03      -9.176484029019e+03      -3.693441723060e-02       5.257956983756e-01      -1.067672301189e-04       1.317087792758e+00       7.395573661189e-07      -9.154860376936e+03       3.364940070898e-02       3.364940070898e-02 
       1.779209833029e-01      -3.690190914257e-02      -9.405167722113e+03      -9.489219416327e+03      -3.576846572432e-02       6.034599771817e-01      -1.006100661469e-04       1.320713571714e+00       7.614208013576e-07      -9.468626033469e+03       3.258674404677e-02       3.258674404677e-02 
       1.838708534418e-01      -3.565923339611e-02      -9.713013636382e+03      -9.791759931078e+03      -3.456395109137e-02      -3.432425029399e-01      -1.030966621590e-04       1.223485015128e+00       1.977573542785e-07      -9.771871159878e+03       3.148910330774e-02       3.148910330774e-02 
       1.900196903993e-01      -3.424745389405e-02      -9.965007778918e+03      -1.004310163625e+04      -3.319553310240e-02      -1.094219947748e+00      -9.502215177581e-05       1.176927484981e+00      -4.455996280561e-07      -1.002315812488e+04       3.024236248950e-02       3.024236248950e-02 
       1.963741518036e-01      -3.263760103424e-02      -1.013936647370e+04      -1.022252449428e+04      -3.163513162576e-02      -1.132634347472e+00      -9.381931000058e-05       1.018385409604e+00      -4.941147263698e-07      -1.020159925664e+04       2.882092796654e-02       2.882092796654e-02 
       2.029411323226e-01      -3.090676447484e-02      -1.024756042920e+04      -1.034024903295e+04      -2.995746586933e-02       8.745187714194e-01      -8.911218141547e-05       9.791025215870e-01       8.705310903537e-07      -1.031762143911e+04       2.729278007830e-02       2.729278007830e-02 
       2.097278184792e-01      -2.919824950399e-02      -1.033134352843e+04      -1.043472401031e+04      -2.830143566073e-02      -9.617224021542e-01      -7.803336326272e-05       9.656635692825e-01      -4.112470179598e-07      -1.041021147275e+04       2.578432803245e-02       2.578432803245e-02 
       2.167417530009e-01      -2.765418055187e-02      -1.044499728432e+04      -1.055619441995e+04      -2.680479669963e-02       1.953025772065e-01      -7.262074280365e-05       1.006305684951e+00       2.447161318291e-07      -1.053026921826e+04       2.442095571556e-02       2.442095571556e-02 
       2.239909098593e-01      -2.635755683281e-02      -1.063221163281e+04      -1.074552992995e+04      -2.554799751531e-02      -5.801873829768e-01      -7.001094841802e-05       9.153010896271e-01      -3.512840295053e-09      -1.071911813458e+04       2.327590704797e-02       2.327590704797e-02 
       2.314837813647e-01      -2.529662463449e-02      -1.090357884640e+04      -1.101334851004e+04      -2.451964663361e-02      -4.264763334571e-01      -7.249329456090e-05       8.538936057283e-01      -4.835872978061e-08      -1.098736478429e+04       2.233884690922e-02       2.233884690922e-02 
       2.392294789698e-01      -2.436496519949e-02      -1.122412200951e+04      -1.132782082387e+04      -2.361659708080e-02      -1.685654002256e-01      -6.669489683452e-05       8.628024803102e-01       1.055287551304e-07      -1.130266430687e+04       2.151591325986e-02       2.151591325986e-02 
       2.472378498440e-01      -2.342022741034e-02      -1.152877907231e+04      -1.162859358735e+04      -2.270087332868e-02      -5.082208886434e-02      -6.207608522431e-05       7.751990023826e-01       2.337618916699e-07      -1.160390059962e+04       2.068151876314e-02       2.068151876314e-02 
       2.555196118152e-01      -2.237083884341e-02      -1.176253552908e+04      -1.186412181767e+04      -2.168371713559e-02      -3.352449880468e-01      -6.198611064161e-05       7.629290478119e-01      -3.718114273780e-08      -1.183897129025e+04       1.975485442639e-02       1.975485442639e-02 
       2.640865100039e-01      -2.122432474025e-02      -1.191573412936e+04      -1.202458978940e+04      -2.057242156618e-02       2.799111989653e-01      -5.856067950907e-05       7.150535189492e-01       4.223926145792e-07      -1.199809414262e+04       1.874252829123e-02       1.874252829123e-02 
       2.729514994249e-01      -2.007770465269e-02      -1.203517881249e+04      -1.215287568754e+04      -1.946102342628e-02       2.519891059476e-01      -5.539986140534e-05       7.020693586858e-01       3.412171297239e-07      -1.212478823295e+04       1.773011439079e-02       1.773011439079e-02 
       2.821289590993e-01      -1.904850602086e-02      -1.219587646669e+04      -1.231897038759e+04      -1.846343776862e-02      -3.399868228593e-01      -5.191157560466e-05       6.550810611762e-01       1.077465793753e-08      -1.228985326664e+04       1.682130590525e-02       1.682130590525e-02 
       2.916349448916e-01      -1.817879186286e-02      -1.243880581488e+04      -1.256159594803e+04      -1.762043518499e-02       2.063634496995e-01      -5.087237060669e-05       6.290950098004e-01       3.286559046241e-07      -1.253237040370e+04       1.605323055518e-02       1.605323055518e-02 
       3.014874905168e-01      -1.741174676586e-02      -1.273782633844e+04      -1.285706506553e+04      -1.687694711536e-02       1.235421248820e-01      -4.846646126381e-05       5.927646409585e-01       2.593663024803e-07      -1.282824980747e+04       1.537578008605e-02       1.537578008605e-02 
       3.117069691558e-01      -1.664941946391e-02      -1.302337499657e+04      -1.314096839751e+04      -1.613803320566e-02      -2.141044604626e-02      -4.666140593731e-05       5.652895474924e-01       1.659050296583e-07      -1.311224614674e+04       1.470254145739e-02       1.470254145739e-02 
       3.223165321759e-01      -1.583356123223e-02      -1.324147613874e+04      -1.336250344673e+04      -1.534723471097e-02      -1.615105860591e-01      -4.428516257475e-05       5.453010492500e-01       1.620922027956e-08      -1.333304956309e+04       1.398210869424e-02       1.398210869424e-02 
       3.333426470251e-01      -1.499697674669e-02      -1.341049435976e+04      -1.353814095815e+04      -1.453634749650e-02       6.813912290915e-02      -4.206039376692e-05       5.072639663299e-01       1.864109229789e-07      -1.350744275554e+04       1.324340681737e-02       1.324340681737e-02 
       3.448157641125e-01      -1.421490683979e-02      -1.359876242090e+04      -1.373121254787e+04      -1.377829950573e-02      -1.257772416619e-01      -3.979631882338e-05       4.843769017876e-01       5.483406968948e-08      -1.369956803712e+04       1.255281107593e-02       1.255281107593e-02 
       3.567711534173e-01      -1.352416996361e-02      -1.385235563789e+04      -1.398521018841e+04      -1.310877777757e-02       9.499308530358e-02      -3.782367169614e-05       4.606613253111e-01       1.858886466152e-07      -1.395332902316e+04       1.194281525476e-02       1.194281525476e-02 
       3.692499672280e-01      -1.288350693173e-02      -1.413860868662e+04      -1.427027353563e+04      -1.248779159419e-02      -3.232321616351e-03      -3.593101237345e-05       4.399611111477e-01       1.268716393588e-07      -1.423840694438e+04       1.137702766750e-02       1.137702766750e-02 
       3.823006082537e-01      -1.223514231671e-02      -1.439350748601e+04      -1.452689795504e+04      -1.185934135593e-02       5.153924055512e-02      -3.398166289085e-05       4.188807347305e-01       1.507239676947e-07      -1.449456776051e+04       1.080447414890e-02       1.080447414890e-02 
       3.959805162574e-01      -1.157634399001e-02      -1.460828661041e+04      -1.474646346184e+04      -1.122077860735e-02      -6.769275840277e-02      -3.218835090775e-05       3.982909916767e-01       5.944741335115e-08      -1.471317238783e+04       1.022273333656e-02       1.022273333656e-02 
       4.103585377650e-01      -1.094888119522e-02      -1.483677735347e+04      -1.497868420330e+04      -1.061258851465e-02      -4.482066343352e-02      -3.053956306680e-05       3.754535582641e-01       7.420831458766e-08      -1.494460396735e+04       9.668649286857e-03       9.668649286857e-03 
       4.255181230355e-01      -1.036870697507e-02      -1.510929663010e+04      -1.525206555249e+04      -1.005023387262e-02      -1.837359755035e-02      -2.891398704443e-05       3.537619361310e-01       9.332062246500e-08      -1.521765785187e+04       9.156300468937e-03       9.156300468937e-03 
       4.415617209254e-01      -9.809034111293e-03      -1.539311273124e+04      -1.553708725680e+04      -9.507751042262e-03      -2.168216772143e-02      -2.734718940820e-05       3.350663658368e-01       8.483700607764e-08      -1.550228584631e+04       8.662061238635e-03       8.662061238635e-03 
       4.586169485444e-01      -9.246175948812e-03      -1.565134176362e+04      -1.579898339880e+04      -8.962181228945e-03      -1.791065322422e-02      -2.578682209852e-05       3.163056128403e-01       7.833772471722e-08      -1.576338395218e+04       8.165026467083e-03       8.165026467083e-03 
       4.768454594301e-01      -8.698479939080e-03      -1.591732559510e+04      -1.606827812462e+04      -8.431307727708e-03       3.124137465410e-02      -2.419989491499e-05       2.978575477843e-01       1.033916524673e-07      -1.603193647794e+04       7.681375995928e-03       7.681375995928e-03 
       4.964560372356e-01      -8.177744945049e-03      -1.622153141878e+04      -1.637420552675e+04      -7.926566858637e-03       7.830941759853e-03      -2.271431118232e-05       2.794032959638e-01       7.782194932274e-08      -1.633736841164e+04       7.221523910401e-03       7.221523910401e-03 
