# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -9.723167442834e-03      -7.316792639288e-03      -7.316798315413e-03      -9.722505993921e-03      -3.466411296976e-03      -5.544265894391e-05       7.487622070308e-03      -2.851771787395e-08      -7.326649150015e-03       6.021048790827e-01       5.995322111708e-01 
       1.319803854111e-04      -1.537953787972e-02      -1.159592949772e-02      -1.159594375523e-02      -1.537788044211e-02      -5.470123915993e-03      -8.777797082889e-05       1.185603367602e-02      -4.504623033250e-08      -1.161142523172e-02       6.020719895697e-01       5.995067745702e-01 
       1.661534610525e-04      -2.429813227756e-02      -1.837729201596e-02      -1.837732782810e-02      -2.429398505400e-02      -8.609931314265e-03      -1.388869833946e-04       1.876294985442e-02      -7.101398791070e-08      -1.840153592959e-02       6.020199209128e-01       5.994664848430e-01 
       2.091748143765e-04      -3.831777145704e-02      -2.912349060651e-02      -2.912358055821e-02      -3.830741783491e-02      -1.349649583344e-02      -2.195399017142e-04       2.966802694669e-02      -1.115991829974e-07      -2.916112606967e-02       6.019375418689e-01       5.994026911383e-01 
       2.633354893259e-04      -6.024971802368e-02      -4.615121339146e-02      -4.615143932260e-02      -6.022396305821e-02      -2.101734043571e-02      -3.464909933538e-04       4.684698190410e-02      -1.744971110299e-07      -4.620889320683e-02       6.018073409172e-01       5.993017384376e-01 
       3.315197393396e-04      -9.429532959980e-02      -7.312867705534e-02      -7.312924449994e-02      -9.423163009196e-02      -3.238049687393e-02      -5.455063726852e-04       7.381220495642e-02      -2.706377302703e-07      -7.321519800253e-02       6.016018883357e-01       5.991421237977e-01 
       4.173586243661e-04      -1.464932800441e-01      -1.158609064856e-01      -1.158623315688e-01      -1.463371701768e-01      -4.901445333034e-02      -8.554649646277e-04       1.158948779689e-01      -4.142398090149e-07      -1.159859289919e-01       6.012785146740e-01       5.988901139640e-01 
       5.254233780459e-04      -2.249285769309e-01      -1.835265767924e-01      -1.835301553559e-01      -2.245515769464e-01      -7.201174568249e-02      -1.333157557514e-03       1.809595540269e-01      -6.203412478435e-07      -1.836950746867e-01       6.007715706335e-01       5.984931076856e-01 
       6.614688425727e-04      -3.389583397560e-01      -2.906192646503e-01      -2.906282493030e-01      -3.380692575114e-01      -1.003551101198e-01      -2.056807099259e-03       2.800285624340e-01      -8.951132010630e-07      -2.908147626937e-01       5.999818132200e-01       5.978698705269e-01 
       8.327399350248e-04      -4.957588197397e-01      -4.599780525167e-01      -4.600006040020e-01      -4.937419218998e-01      -1.262751782974e-01      -3.122162145490e-03       4.270609340305e-01      -1.208492718722e-06      -4.601193084613e-01       5.987633964440e-01       5.968968814546e-01 
       1.048357465619e-03      -6.911854311336e-01      -7.274813427456e-01      -7.275379229497e-01      -6.868973558854e-01      -1.248151443157e-01      -4.615524690716e-03       6.358354592452e-01      -1.429865576482e-06      -7.273231726089e-01       5.969115660799e-01       5.953909872800e-01 
       1.319803854111e-03      -8.922159415112e-01      -1.149234619311e+00      -1.149376482737e+00      -8.840714570959e-01      -3.493355654974e-02      -6.530698920141e-03       9.092376222027e-01      -1.206332247857e-06      -1.148172032799e+00       5.941595619131e-01       5.930915882375e-01 
       1.661534610525e-03      -1.017878614469e+00      -1.812357354789e+00      -1.812712686754e+00      -1.005451827662e+00       2.602067198418e-01      -8.581714028730e-03       1.212901726613e+00       1.797576057405e-07      -1.809126679141e+00       5.901824661344e-01       5.896347906789e-01 
       2.091748143765e-03      -9.600615221055e-01      -2.850950136312e+00      -2.851839476045e+00      -9.487483869404e-01       8.878425276512e-01      -9.907128392554e-03       1.427436981485e+00       3.594596740223e-06      -2.843415418628e+00       5.846692275589e-01       5.845896455089e-01 
       2.633354893259e-03      -7.272878952295e-01      -4.469719835359e+00      -4.471942299070e+00      -7.316926502689e-01       1.705060515766e+00      -9.103936664864e-03       1.334566876989e+00       8.430353477931e-06      -4.455328675344e+00       5.774468938103e-01       5.775985728051e-01 
       3.315197393396e-03      -6.309651257063e-01      -6.976881726934e+00      -6.982415478755e+00      -6.523426213254e-01       1.690525141232e+00      -5.846605938133e-03       8.397268165426e-01       8.849437413599e-06      -6.954128028671e+00       5.682797437081e-01       5.683531058118e-01 
       4.173586243661e-03      -8.425998783455e-01      -1.083028645908e+01      -1.084400736761e+01      -8.298919741958e-01      -3.464655146150e-01      -4.559651603018e-03       6.070814450195e-01      -2.694841424720e-06      -1.079888896204e+01       5.566129995564e-01       5.565658213543e-01 
       5.254233780459e-03      -6.910429172882e-01      -1.669629155809e+01      -1.673013978385e+01      -6.838244547127e-01      -6.863077737056e-01      -8.921311295239e-03       1.305813520083e+00      -5.334430825017e-06      -1.665606610007e+01       5.415831789737e-01       5.415998307643e-01 
       6.614688425727e-03      -7.300820899614e-01      -2.551538430504e+01      -2.559833459109e+01      -7.406058657142e-01       1.109464976191e+00      -6.624542412015e-03       9.462160856984e-01       5.384429320338e-06      -2.547874585942e+01       5.226399245613e-01       5.226311145725e-01 
       8.327399350248e-03      -5.783954570217e-01      -3.856160591020e+01      -3.876303672819e+01      -6.018664380395e-01       3.452599290483e-01      -9.998459303630e-03       1.468601175035e+00       3.846916387732e-07      -3.856833012077e+01       4.991380618755e-01       4.991471892377e-01 
       1.048357465619e-02      -6.559811815538e-01      -5.745135753952e+01      -5.793416835598e+01      -5.994089117052e-01      -1.605797212209e+00      -4.832021781514e-03       7.036131515709e-01      -9.868993950008e-06      -5.761473982143e+01       4.704338924866e-01       4.704352344268e-01 
       1.319803854111e-02      -7.366598308390e-01      -8.400582142745e+01      -8.514099805000e+01      -5.472040455010e-01       9.352261628632e-01      -4.127642506629e-03       5.809071360415e-01       5.237476338643e-06      -8.460559822886e+01       4.358618165800e-01       4.358630659360e-01 
       1.661534610522e-02      -4.934151573352e-01      -1.198146909833e+02      -1.224065071467e+02      -5.125026189205e-01      -1.165279728931e-01      -5.896131104885e-03       8.672832003732e-01      -1.838333868171e-06      -1.214892217085e+02       3.948913888258e-01       3.948923387103e-01 
       2.091748127942e-02      -4.630229677682e-01      -1.654165105306e+02      -1.710695121215e+02      -4.602851755051e-01       1.491267526706e+00      -4.190502857472e-03       5.488010630296e-01       1.246178117353e-05      -1.694781317845e+02       3.475704490726e-01       3.475704413625e-01 
       2.633342686851e-02      -3.919924934236e-01      -2.194583726288e+02      -2.309247783772e+02      -3.919795333106e-01      -2.041606910278e-01      -4.836004106824e-03       6.456820966138e-01       4.409886552729e-06      -2.281936529995e+02       2.952803825023e-01       2.952803825880e-01 
       3.313489439277e-02      -3.209099355952e-01      -2.796154702432e+02      -3.002818902780e+02      -3.208962728918e-01       5.312359861219e+00      -2.096920178005e-03       3.226893295057e-01       2.969360189532e-05      -2.958557946704e+02       2.417983646164e-01       2.417983646165e-01 
       4.116190453801e-02      -2.597130848497e-01      -3.454286934452e+02      -3.757500889144e+02      -2.597020250572e-01       7.888151129204e+00      -2.221793407307e-03       3.067426318320e-01       4.533693441916e-05      -3.695338030460e+02       1.957072241711e-01       1.957072241711e-01 
       4.795362022937e-02      -2.242385837879e-01      -4.059258794384e+02      -4.400155912572e+02      -2.242290291700e-01      -6.063056089049e+00      -3.032815915115e-03       4.348939268583e-01      -3.543061464062e-05      -4.329521417348e+02       1.689430195074e-01       1.689430195074e-01 
       5.287491013128e-02      -2.054642757272e-01      -4.557127371972e+02      -4.894027585080e+02      -2.054555138066e-01      -6.043504769476e+00      -1.682297517812e-03       2.471605886847e-01      -3.505653429024e-05      -4.821876529976e+02       1.547603430835e-01       1.547603430835e-01 
       5.692931953256e-02      -1.930008124677e-01      -5.002216761545e+02      -5.320694836606e+02      -1.929925757665e-01       6.865074500609e+00      -2.411695800082e-03       3.543182931088e-01       3.916938486694e-05      -5.249495642907e+02       1.453410631372e-01       1.453410631372e-01 
       6.054748687158e-02      -1.833882765928e-01      -5.414052341893e+02      -5.710769208866e+02      -1.833804453733e-01      -2.305357655059e+00      -1.072888306723e-03       1.390106246415e-01      -1.306347659603e-05      -5.641203152142e+02       1.380772399822e-01       1.380772399822e-01 
       6.392104008649e-02      -1.752135043073e-01      -5.796816040639e+02      -6.074540502804e+02      -1.752060188602e-01      -5.196924033932e+00      -2.296526955225e-03       3.501033556245e-01      -2.989640197414e-05      -6.006295664385e+02       1.319050985628e-01       1.319050985628e-01 
       6.715126129775e-02      -1.677807786783e-01      -6.149214737723e+02      -6.414880646326e+02      -1.677736088207e-01       2.828367496543e+00      -2.389650307014e-03       3.532684232328e-01       1.137978552442e-05      -6.346997727149e+02       1.262997487737e-01       1.262997487737e-01 
       7.029881822410e-02      -1.607141752633e-01      -6.468150217028e+02      -6.731701495708e+02      -1.607073067113e-01       3.158743094447e+00      -1.768849772435e-03       2.156852210444e-01       1.890688772943e-05      -6.662776467832e+02       1.209766650511e-01       1.209766650511e-01 
       7.340353077453e-02      -1.538084130730e-01      -6.750534401145e+02      -7.023939132765e+02      -1.538018400882e-01       3.614682948186e-01      -1.601960786399e-03       2.303169494534e-01       8.444333155736e-06      -6.952263621187e+02       1.157803031281e-01       1.157803031281e-01 
       7.649344557215e-02      -1.469648333202e-01      -6.994453807186e+02      -7.290680338301e+02      -1.469585541302e-01       1.361907488292e+00      -1.589116106442e-03       2.482562931376e-01       1.183910639626e-05      -7.214394130580e+02       1.106353065666e-01       1.106353065666e-01 
       7.958947698087e-02      -1.401581742632e-01      -7.200036589383e+02      -7.531927661659e+02      -1.401521879199e-01       3.088693983870e+00      -1.297742076930e-03       2.065962246920e-01       1.696813181372e-05      -7.449190987616e+02       1.055212975743e-01       1.055212975743e-01 
       8.270798423434e-02      -1.334157107078e-01      -7.370108285088e+02      -7.749161128036e+02      -1.334100148288e-01       8.565108211088e-01      -9.739122755732e-04       1.432582974800e-01       2.025690685513e-06      -7.658334774917e+02       1.004573632119e-01       1.004573632119e-01 
       8.586229765256e-02      -1.268018481859e-01      -7.510617666554e+02      -7.945728610927e+02      -1.267964373543e-01      -3.539257266614e+00      -1.097963114545e-03       1.563384182116e-01      -2.276199807280e-05      -7.845552358006e+02       9.549063811424e-02       9.549063811424e-02 
       8.906367030353e-02      -1.204049137036e-01      -7.630762321187e+02      -8.127037548931e+02      -1.203997784523e-01      -3.402022336698e+00      -1.555915991510e-03       2.239389555715e-01      -2.083692570158e-05      -8.016798360693e+02       9.068637641025e-02       9.068637641025e-02 
       9.232189685720e-02      -1.143244077812e-01      -7.742724608583e+02      -8.300494929807e+02      -1.143195341543e-01       2.226498936238e+00      -1.573142525680e-03       2.297824092930e-01       1.230291997547e-05      -8.180172184852e+02       8.611826120056e-02       8.611826120056e-02 
       9.564573018370e-02      -1.086576183736e-01      -7.860932664433e+02      -8.475136342781e+02      -1.086529880810e-01       3.494263664046e+00      -9.860727420528e-04       1.393246861966e-01       1.985667547115e-05      -8.345496724015e+02       8.185839729847e-02       8.185839729847e-02 
       9.904316993466e-02      -1.034855650174e-01      -8.000803939317e+02      -8.660908922291e+02      -1.034811561827e-01      -2.473773306827e+00      -8.915321683939e-04       1.293927918030e-01      -1.438977267589e-05      -8.523508759345e+02       7.796713038261e-02       7.796713038261e-02 
       1.025216672052e-01      -9.886035936437e-02      -8.176997641199e+02      -8.867615498629e+02      -9.885614782018e-02      -1.004853995305e+00      -1.324818686938e-03       1.913387014983e-01      -5.916308837495e-06      -8.724694615451e+02       7.448367605151e-02       7.448367605151e-02 
       1.060882724713e-01      -9.479619165023e-02      -8.401304749729e+02      -9.103592499096e+02      -9.479215267521e-02       3.302088293245e+00      -9.363370806813e-04       1.371732576986e-01       1.836762407188e-05      -8.957882919135e+02       7.141884022072e-02       7.141884022072e-02 
       1.097497441341e-01      -9.126265299661e-02      -8.680411255742e+02      -9.374259378838e+02      -9.125876331452e-02      -2.931813571758e+00      -9.133613866347e-04       1.291959697020e-01      -1.602899163390e-05      -9.228671991142e+02       6.875025633469e-02       6.875025633469e-02 
       1.135126290471e-01      -8.818291421208e-02      -9.013880063208e+02      -9.680745323847e+02      -8.817915402143e-02       2.393398660536e+00      -1.050770406034e-03       1.509706374412e-01       1.225755400569e-05      -9.537932294646e+02       6.642139640925e-02       6.642139640925e-02 
       1.173833227044e-01      -8.544076107133e-02      -9.392790396795e+02      -1.001886187873e+03      -8.543711582336e-02      -1.321670312625e+00      -8.383577990031e-04       1.270339778078e-01      -6.470309499566e-06      -9.880789568231e+02       6.434591169713e-02       6.434591169713e-02 
       1.213681144139e-01      -8.289115215702e-02      -9.799536835041e+02      -1.037874840114e+03      -8.288761378039e-02       7.052659768762e-01      -9.270131955904e-04       1.290340794225e-01       3.313110532075e-06      -1.024624030401e+03       6.241621400682e-02       6.241621400682e-02 
       1.254732212525e-01      -8.037995485053e-02      -1.020927360950e+03      -1.074553607076e+03      -8.037652213754e-02       4.387404706009e-01      -8.318684092059e-04       1.259994663243e-01       2.043501045298e-06      -1.061797034971e+03       6.051757139852e-02       6.051757139852e-02 
       1.297048135948e-01      -7.776689144217e-02      -1.059330713429e+03      -1.110128466475e+03      -7.776356938493e-02      -5.446302287237e-01      -9.016312365538e-04       1.285799856410e-01      -2.222111976869e-06      -1.097648349046e+03       5.854544403625e-02       5.854544403625e-02 
       1.340690343417e-01      -7.495049071828e-02      -1.092432910793e+03      -1.142818477851e+03      -7.494728874723e-02      -2.513811163993e-01      -7.074539043660e-04       1.029208680259e-01      -2.662113568666e-06      -1.130260438747e+03       5.642396766160e-02       5.642396766160e-02 
       1.385720135293e-01      -7.188877460792e-02      -1.118277520333e+03      -1.171260625055e+03      -7.188570391710e-02       1.702698012935e+00      -7.796343618513e-04       1.137817698171e-01       1.042271642366e-05      -1.158185924844e+03       5.412143122789e-02       5.412143122789e-02 
       1.432198797035e-01      -6.861047108583e-02      -1.136297086650e+03      -1.194915343565e+03      -6.860754148420e-02       2.847451339538e-02      -8.262208678555e-04       1.196429879826e-01      -3.002671149539e-07      -1.180883848956e+03       5.165859808446e-02       5.165859808446e-02 
       1.473622163277e-01      -6.567242531959e-02      -1.146479242368e+03      -1.211932036196e+03      -6.566962236829e-02      -4.075651104894e-01      -6.358022084713e-04       9.206918267246e-02      -2.320901372115e-06      -1.196790124219e+03       4.945244202612e-02       4.945244202612e-02 
       1.480187692523e-01      -6.521175386554e-02      -1.147732877653e+03      -1.214363532774e+03      -6.520897077705e-02      -1.050747540400e+00      -7.262340386538e-04       1.052601817570e-01      -6.218787057480e-06      -1.199032454043e+03       4.910654689870e-02       4.910654689870e-02 
       1.529748347599e-01      -6.183822278886e-02      -1.155683872369e+03      -1.231383615406e+03      -6.183558508621e-02      -1.113700484533e+00      -6.480919398144e-04       9.224728595064e-02      -6.383274646520e-06      -1.214602925125e+03       4.657323089534e-02       4.657323089534e-02 
       1.580942533686e-01      -5.865290432568e-02      -1.164649696364e+03      -1.248716061921e+03      -5.865040360122e-02      -1.033608673743e+00      -6.073401016975e-04       8.749148725199e-02      -5.617294794391e-06      -1.230591024500e+03       4.417978515692e-02       4.417978515692e-02 
       1.633832360821e-01      -5.579583522120e-02      -1.179530226474e+03      -1.269473429839e+03      -5.579345686125e-02      -7.638900575485e-01      -5.960257554193e-04       8.762123577200e-02      -4.258251467792e-06      -1.250367207032e+03       4.203050480469e-02       4.203050480469e-02 
       1.688480389138e-01      -5.334453617872e-02      -1.204221780235e+03      -1.296262815310e+03      -5.334226218967e-02      -1.867864671828e-01      -5.814534533917e-04       8.541505764276e-02      -1.644552386122e-06      -1.276723027959e+03       4.018339838446e-02       4.018339838446e-02 
       1.744949767631e-01      -5.128794303861e-02      -1.240180591146e+03      -1.330246078350e+03      -5.128575601271e-02       3.684120693936e-02      -5.494963215689e-04       7.865143952735e-02      -5.103006407391e-07      -1.310860065271e+03       3.863069134911e-02       3.863069134911e-02 
       1.803304408898e-01      -4.952530329591e-02      -1.285495962060e+03      -1.370488491945e+03      -4.952319039809e-02      -3.173136563533e-01      -5.407319817989e-04       7.724603332308e-02      -1.905890846717e-06      -1.351699493814e+03       3.729787245847e-02       3.729787245847e-02 
       1.863609208476e-01      -4.790111911150e-02      -1.335200827846e+03      -1.414132937372e+03      -4.789907449241e-02       3.433756358083e-01      -5.396093545015e-04       7.819192603385e-02       2.283471259473e-06      -1.396076132543e+03       3.606960585445e-02       3.606960585445e-02 
       1.925930317335e-01      -4.623837382632e-02      -1.382122996114e+03      -1.456692701642e+03      -4.623639951351e-02       3.411736316958e-01      -4.695683017376e-04       6.798353280107e-02       2.073722070090e-06      -1.439115097848e+03       3.481419631533e-02       3.481419631533e-02 
       1.990335476128e-01      -4.440177921453e-02      -1.419368222927e+03      -1.493577026806e+03      -4.439988318871e-02      -3.820520488630e-01      -4.913123253501e-04       7.083193155691e-02      -2.243394245397e-06      -1.475895741904e+03       3.343067086220e-02       3.343067086220e-02 
       2.056894419927e-01      -4.236381464910e-02      -1.443748424375e+03      -1.522492558103e+03      -4.236200602901e-02       2.332553855949e-01      -4.344198607683e-04       6.212553514488e-02       1.220596392391e-06      -1.503998609403e+03       3.189814375908e-02       3.189814375908e-02 
       2.125679362494e-01      -4.020942296143e-02      -1.457517322344e+03      -1.544614919745e+03      -4.020770700626e-02       3.276020789314e-01      -4.422347392682e-04       6.390608633752e-02       1.580375434738e-06      -1.524758048507e+03       3.027940912157e-02       3.027940912157e-02 
       2.196765569743e-01      -3.809089490779e-02      -1.467737700009e+03      -1.564189558365e+03      -3.808927004216e-02      -2.324370463027e-02      -4.103831157655e-04       5.959788473689e-02      -4.090628185295e-07      -1.542828848724e+03       2.868747309782e-02       2.868747309782e-02 
       2.270232032980e-01      -3.615788833648e-02      -1.483369022489e+03      -1.586748712359e+03      -3.615634630854e-02       1.504109177183e-01      -3.868371815722e-04       5.625707846417e-02       9.092890732921e-07      -1.564239562724e+03       2.723358020862e-02       2.723358020862e-02 
       2.346162254038e-01      -3.449846790765e-02      -1.511406217907e+03      -1.616895757384e+03      -3.449699659279e-02       2.077618526935e-01      -3.771966697828e-04       5.473218724598e-02       1.308588235876e-06      -1.593936820039e+03       2.598345988368e-02       2.598345988368e-02 
       2.424645156561e-01      -3.309973988664e-02      -1.553129086894e+03      -1.655923236213e+03      -3.309832781973e-02       1.374853610287e-01      -3.651668893346e-04       5.258195270717e-02       8.598651938257e-07      -1.633205673006e+03       2.492794407976e-02       2.492794407976e-02 
       2.505776140761e-01      -3.184739839492e-02      -1.602394632697e+03      -1.700332248820e+03      -3.184603926003e-02       2.700794032361e-01      -3.478389558666e-04       5.033612775337e-02       1.415395065294e-06      -1.678160926601e+03       2.398231056543e-02       2.398231056543e-02 
       2.589658303174e-01      -3.059074940368e-02      -1.648568713819e+03      -1.743450119935e+03      -3.058944359663e-02       1.454985388884e-01      -3.229431971018e-04       4.644950047448e-02       7.951108205578e-07      -1.721557359377e+03       2.303448584551e-02       2.303448584551e-02 
       2.676403848597e-01      -2.923361226496e-02      -1.683000823831e+03      -1.779556307894e+03      -2.923236441586e-02      -2.757090355024e-02      -3.129141734613e-04       4.538807698066e-02      -2.285722554821e-07      -1.757254310778e+03       2.201269810053e-02       2.201269810053e-02 
       2.766135728919e-01      -2.778323290230e-02      -1.704569396278e+03      -1.807430219112e+03      -2.778204724194e-02      -1.326015773292e-04      -2.983178152875e-04       4.297096671032e-02      -5.792807137202e-08      -1.784051439723e+03       2.092195911770e-02       2.092195911770e-02 
       2.858989553577e-01      -2.634157601030e-02      -1.721182865154e+03      -1.831733147277e+03      -2.634045217975e-02       1.359520543814e-01      -2.818424587639e-04       4.074529311007e-02       7.875815586575e-07      -1.807082848198e+03       1.983786243479e-02       1.983786243479e-02 
       2.955115829543e-01      -2.503101106002e-02      -1.744717054579e+03      -1.860162675582e+03      -2.502994326348e-02      -5.271928968007e-02      -2.712974829912e-04       3.920049555203e-02      -3.403304228996e-07      -1.834647226378e+03       1.885148200074e-02       1.885148200074e-02 
       3.054682606252e-01      -2.389409642673e-02      -1.781335662878e+03      -1.896960332961e+03      -2.389307701345e-02      -5.259750086585e-02      -2.556471298245e-04       3.699864851853e-02      -2.924215330489e-07      -1.871259568658e+03       1.799466614347e-02       1.799466614347e-02 
       3.157878624191e-01      -2.287334102474e-02      -1.826720866771e+03      -1.939769907227e+03      -2.287236494573e-02       7.001741497575e-04      -2.450215046134e-04       3.544823016470e-02      -3.352060502956e-08      -1.914276079269e+03       1.722485786207e-02       1.722485786207e-02 
       3.264917097125e-01      -2.186742205649e-02      -1.869746209191e+03      -1.981692130259e+03      -2.186648878337e-02       4.364567828569e-02      -2.340596381217e-04       3.384769910206e-02       1.958551135545e-07      -1.956185563372e+03       1.646674168708e-02       1.646674168708e-02 
       3.376040300355e-01      -2.081499592357e-02      -1.902112970402e+03      -2.017100723604e+03      -2.081410762010e-02       1.916094093167e-02      -2.224263519647e-04       3.215152924222e-02       4.492422622067e-08      -1.990980317159e+03       1.567449870089e-02       1.567449870089e-02 
       3.491525195586e-01      -1.974834653394e-02      -1.926885058179e+03      -2.047610086264e+03      -1.974750388637e-02       1.565168019472e-02      -2.126390289295e-04       3.075055769489e-02       5.349977302700e-08      -2.020487793067e+03       1.487194624226e-02       1.487194624226e-02 
       3.611690403901e-01      -1.874311462374e-02      -1.954776380943e+03      -2.079882670764e+03      -1.874231493507e-02       2.081928235965e-02      -2.007277972450e-04       2.901378817458e-02       9.978681632609e-08      -2.051956721246e+03       1.411526712390e-02       1.411526712390e-02 
       3.736904952424e-01      -1.783788589364e-02      -1.992846635802e+03      -2.118788019284e+03      -1.783712477385e-02       2.585699407117e-02      -1.913417936784e-04       2.765939947209e-02       1.294052322074e-07      -2.090568127613e+03       1.343328272419e-02       1.343328272419e-02 
       3.867599383859e-01      -1.699105306437e-02      -2.035911107164e+03      -2.161294323582e+03      -1.699032799558e-02       1.708821565023e-02      -1.822753999209e-04       2.634068105702e-02       7.042531259474e-08      -2.132976477590e+03       1.279513975581e-02       1.279513975581e-02 
       4.004280056412e-01      -1.614508997638e-02      -2.074226837645e+03      -2.201299950375e+03      -1.614440099929e-02       2.123939932998e-02      -1.733801479932e-04       2.506653577629e-02       9.163529000756e-08      -2.172553697159e+03       1.215803984802e-02       1.215803984802e-02 
       4.147547815693e-01      -1.529460041407e-02      -2.106331086544e+03      -2.237604727685e+03      -1.529394778264e-02       2.248047056929e-02      -1.639369537152e-04       2.369416228203e-02       1.088395496569e-07      -2.208064921893e+03       1.151783799314e-02       1.151783799314e-02 
       4.298122756516e-01      -1.447965377957e-02      -2.140429455432e+03      -2.275208570391e+03      -1.447903594651e-02       1.779792499373e-02      -1.553011140553e-04       2.244549078678e-02       7.544416454221e-08      -2.244975121742e+03       1.090425080084e-02       1.090425080084e-02 
       4.456877623484e-01      -1.371721808844e-02      -2.181324764514e+03      -2.317344871747e+03      -1.371663275934e-02       5.929047424798e-03      -1.471397339375e-04       2.127017710426e-02       1.135441059189e-08      -2.286741993072e+03       1.032993708418e-02       1.032993708418e-02 
       4.624883718182e-01      -1.298180330987e-02      -2.223945803802e+03      -2.361356640432e+03      -1.298124934146e-02       2.372088124082e-02      -1.392231148646e-04       2.011804931541e-02       1.133937438351e-07      -2.330353543722e+03       9.776020538671e-03       9.776020538671e-03 
       4.803475331944e-01      -1.224822657814e-02      -2.262724146396e+03      -2.403464268635e+03      -1.224770393042e-02       1.566018052918e-02      -1.313136085823e-04       1.897979260230e-02       6.303550352392e-08      -2.371774915846e+03       9.223680870770e-03       9.223680870770e-03 
       4.994342338958e-01      -1.153286304288e-02      -2.302695161112e+03      -2.446624784197e+03      -1.153237092959e-02       1.232701025399e-02      -1.238670806621e-04       1.790717112891e-02       5.132063503003e-08      -2.414265865893e+03       8.685011619034e-03       8.685011619034e-03 
       5.199666871787e-01      -1.084736347083e-02      -2.348263588073e+03      -2.494152154571e+03      -1.084690059508e-02       1.510340225609e-02      -1.163065617685e-04       1.681282784390e-02       6.863659985621e-08      -2.461291671313e+03       8.168719168341e-03       8.168719168341e-03 
