# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       5.360916757472e+01 
       1.268710448396e-05       6.697123678121e+01 
       1.597211823695e-05       8.366371392860e+01 
       2.010770552868e-05       1.045165991445e+02 
       2.531410146293e-05       1.305666636804e+02 
       3.186856560841e-05       1.631088823219e+02 
       4.012014708186e-05       2.037605820920e+02 
       5.050827268628e-05       2.545413760071e+02 
       6.358614799058e-05       3.179726177698e+02 
       8.005021754345e-05       3.972008529407e+02 
       1.007772530851e-04       4.961504849011e+02 
       1.268710448396e-04       6.197114577645e+02 
       1.597211823695e-04       7.739678411964e+02 
       2.010770552868e-04       9.664721639992e+02 
       2.531410146293e-04       1.206567101121e+03 
       3.186856560841e-04       1.505749193827e+03 
       4.012014708186e-04       1.878057118478e+03 
       5.050827268628e-04       2.340449320179e+03 
       6.358614799058e-04       2.913112974875e+03 
       8.005021754345e-04       3.619607122831e+03 
       1.007772530851e-03       4.486633577526e+03 
       1.268710448396e-03       5.542838957237e+03 
       1.597211823695e-03       6.816820027081e+03 
       2.010770552868e-03       8.333299541914e+03 
       2.531410146293e-03       1.010635358586e+04 
       3.186856560841e-03       1.213096392381e+04 
       4.012014708186e-03       1.437140510682e+04 
       5.050827268628e-03       1.674864309164e+04 
       6.358614799058e-03       1.912857610421e+04 
       8.005021754345e-03       2.131443195673e+04 
       1.007772530851e-02       2.304941718702e+04 
       1.268710448396e-02       2.402658376047e+04 
       1.597211823693e-02       2.394086921943e+04 
       2.010770542088e-02       2.254453093938e+04 
       2.531401067668e-02       1.985567530802e+04 
       3.185492181725e-02       1.626922596048e+04 
       3.963142304483e-02       1.291901799763e+04 
       4.633662454363e-02       1.105568056208e+04 
       5.117514172331e-02       1.018712307239e+04 
       5.514116312727e-02       9.676663888498e+03 
       5.867097118642e-02       9.311585737439e+03 
       6.195703435093e-02       9.003373275296e+03 
       6.510038260036e-02       8.706849206237e+03 
       6.816123634898e-02       8.396949193658e+03 
       7.117897655901e-02       8.060538638045e+03 
       7.418125993494e-02       7.692940766582e+03 
       7.718866054992e-02       7.296053482295e+03 
       8.021723867901e-02       6.876968550539e+03 
       8.328005806707e-02       6.446617142104e+03 
       8.638812998105e-02       6.018275778766e+03 
       8.955102603530e-02       5.605989972434e+03 
       9.277729013172e-02       5.223004408607e+03 
       9.607472347140e-02       4.880325073538e+03 
       9.945058648648e-02       4.585583809181e+03 
       1.029117446895e-01       4.342278230599e+03 
       1.064647756208e-01       4.149364838038e+03 
       1.101160481574e-01       4.001157559586e+03 
       1.138717817749e-01       3.887536028363e+03 
       1.177380910195e-01       3.794597088578e+03 
       1.217210189351e-01       3.706003786570e+03 
       1.258265621949e-01       3.605244684686e+03 
       1.300606900276e-01       3.478687158371e+03 
       1.344293585862e-01       3.318771863861e+03 
       1.367989056088e-01       3.220502316852e+03 
       1.389385221185e-01       3.126279487573e+03 
       1.435941421014e-01       2.910659826534e+03 
       1.484021953805e-01       2.688006147628e+03 
       1.533686822736e-01       2.477094035630e+03 
       1.584996355479e-01       2.294586089166e+03 
       1.638011311497e-01       2.150785295012e+03 
       1.692793015458e-01       2.047061371994e+03 
       1.749403525211e-01       1.975423525000e+03 
       1.807905842713e-01       1.920630074636e+03 
       1.868364176208e-01       1.864016259121e+03 
       1.930844262029e-01       1.787583808046e+03 
       1.995413754479e-01       1.684150326279e+03 
       2.062142692585e-01       1.560262862223e+03 
       2.131104053036e-01       1.432612173711e+03 
       2.202374399587e-01       1.319400614879e+03 
       2.276034640573e-01       1.232339469722e+03 
       2.352170908304e-01       1.172168935475e+03 
       2.430875576991e-01       1.128371242064e+03 
       2.512248439920e-01       1.084452038083e+03 
       2.596398071968e-01       1.027463367671e+03 
       2.683443410826e-01       9.556878150139e+02 
       2.773515599868e-01       8.793299278951e+02 
       2.866760148249e-01       8.128477626951e+02 
       2.963339480616e-01       7.635516224984e+02 
       3.063435971141e-01       7.268356694482e+02 
       3.167255586544e-01       6.910923662045e+02 
       3.275032303426e-01       6.476723265127e+02 
       3.387033520877e-01       5.987416643896e+02 
       3.503566766788e-01       5.535072064238e+02 
       3.624988105322e-01       5.178628394412e+02 
       3.751712809280e-01       4.883592721499e+02 
       3.884229088612e-01       4.573380791446e+02 
       4.023116003906e-01       4.230313011245e+02 
       4.169067204724e-01       3.907219713729e+02 
       4.322922923391e-01       3.636445174202e+02 
       4.485713908606e-01       3.385791817797e+02 
       4.658723025288e-01       3.121473251815e+02 
       4.843573674535e-01       2.865715655039e+02 
       5.042360137500e-01       2.639829289885e+02 
       5.257845675983e-01       2.416974427718e+02 
       5.493774420275e-01       2.195255611243e+02 
       5.755383005198e-01       1.989400245044e+02 
       6.050281372171e-01       1.783857265443e+02 
       6.390057872661e-01       1.584139417764e+02 
       6.793406441082e-01       1.384336445478e+02 
       7.292702766267e-01       1.183436926790e+02 
       7.948956417126e-01       9.762100215024e+01 
       8.887183386100e-01       7.588080310792e+01 
       1.036426833725e+00       5.337357939469e+01 
