# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.530460921878e-01       1.211887210052e-02      -1.311266259470e+04      -1.315945125384e+04       1.237621701832e-02       9.159243487479e-01      -8.158512837058e-05       3.006130800848e-02       5.237692771565e-07      -1.314900045117e+04       3.036402442480e-02       3.036402442480e-02 
       1.581822070248e-01       1.155792792193e-02      -1.335519005972e+04      -1.340734970544e+04       1.180335691631e-02      -2.771373101315e-01      -8.226323630159e-05       3.031116741036e-02      -2.483475256589e-07      -1.339603709429e+04       2.895823990831e-02       2.895823990831e-02 
       1.634845479888e-01       1.097178751281e-02      -1.353560941064e+04      -1.359583782585e+04       1.120476409048e-02      -5.077347041878e-01      -7.650209876701e-05       2.818838678397e-02      -3.926327328929e-07      -1.358327973054e+04       2.748921287322e-02       2.748921287322e-02 
       1.689599984893e-01       1.038604488990e-02      -1.367791936723e+04      -1.374757291411e+04       1.060657747293e-02       1.979687087377e-01      -7.365055125807e-05       2.713768980428e-02       6.613823166860e-08      -1.373357827267e+04       2.602118046582e-02       2.602118046582e-02 
       1.746154653528e-01       9.829875062654e-03      -1.381938971505e+04      -1.389799981010e+04       1.003859300221e-02       8.503036057917e-02      -6.295653194125e-05       2.319731225077e-02       2.087546010526e-09      -1.388263837985e+04       2.462734992705e-02       2.462734992705e-02 
       1.804578886657e-01       9.329013763082e-03      -1.400273406058e+04      -1.408793354716e+04       9.527093942017e-03       5.678575541729e-01      -6.342178181232e-05       2.336874079362e-02       3.139385343320e-07      -1.407154534908e+04       2.337228278928e-02       2.337228278928e-02 
       1.864942532529e-01       8.898886174115e-03      -1.426464825368e+04      -1.435262863454e+04       9.087833434206e-03       5.267883135307e-01      -6.011674360749e-05       2.215094812185e-02       2.901564220335e-07      -1.433575773992e+04       2.229465864093e-02       2.229465864093e-02 
       1.927316027894e-01       8.539873207182e-03      -1.462342676248e+04      -1.470990691651e+04       8.721200126611e-03      -1.319114265069e-01      -5.546495786343e-05       2.043692539694e-02      -1.319125960293e-07      -1.469316262847e+04       2.139540445286e-02       2.139540445286e-02 
       1.991770575246e-01       8.236605424339e-03      -1.506994474399e+04      -1.515144564873e+04       8.411497183070e-03       4.175397621072e-01      -5.618877428096e-05       2.070362680079e-02       2.228065278266e-07      -1.513532068604e+04       2.063593180973e-02       2.063593180973e-02 
       2.058378365897e-01       7.962782868291e-03      -1.556768542967e+04      -1.564272323628e+04       8.131864768070e-03       3.308042955035e-01      -5.470484020548e-05       2.015684823712e-02       1.679620570647e-07      -1.562742406599e+04       1.995023708814e-02       1.995023708814e-02 
       2.127212858466e-01       7.688225390501e-03      -1.605971472535e+04      -1.612947675529e+04       7.851480510291e-03       1.639861134916e-01      -5.043051985538e-05       1.858190850070e-02       6.367320307808e-08      -1.611482873606e+04       1.926259867307e-02       1.926259867307e-02 
       2.198349122410e-01       7.388198674270e-03      -1.648549082417e+04      -1.655360871190e+04       7.545084015712e-03       1.536089005697e-01      -5.099918175601e-05       1.879144081240e-02       5.648447578096e-08      -1.653909072187e+04       1.851097873048e-02       1.851097873048e-02 
       2.271864256279e-01       7.054653429786e-03      -1.681001286809e+04      -1.688131426960e+04       7.204455041943e-03       1.163472728347e-01      -4.862090200039e-05       1.791512668883e-02       3.438599039333e-08      -1.686623709228e+04       1.767520764814e-02       1.767520764814e-02 
       2.347837890654e-01       6.698139017825e-03      -1.704022557686e+04      -1.711886495857e+04       6.840367741388e-03       1.615417628754e-01      -4.435211911235e-05       1.634222731634e-02       6.720001696491e-08      -1.710263740372e+04       1.678177735104e-02       1.678177735104e-02 
       2.426352786250e-01       6.341638619493e-03      -1.722316878033e+04      -1.731084928250e+04       6.476294592813e-03       1.819859814331e-01      -4.327744961033e-05       1.594624864287e-02       8.132421485817e-08      -1.729323129264e+04       1.588836974715e-02       1.588836974715e-02 
       2.507495538524e-01       6.009931193951e-03      -1.742663840332e+04      -1.752177329494e+04       6.137541926645e-03       2.019498222338e-01      -4.045465777121e-05       1.490614713645e-02       9.660666842597e-08      -1.750299481086e+04       1.505716144758e-02       1.505716144758e-02 
       2.591357401562e-01       5.720424766037e-03      -1.771377905732e+04      -1.781215659537e+04       5.841888044233e-03      -1.167756484047e-01      -3.870586526120e-05       1.426177736789e-02      -1.080420210475e-07      -1.779282015412e+04       1.433181651539e-02       1.433181651539e-02 
       2.678035246055e-01       5.475869521392e-03      -1.811312753836e+04      -1.820996293589e+04       5.592141318710e-03      -1.007695806516e-01      -3.689280746353e-05       1.359372805570e-02      -9.616749958227e-08      -1.819074846010e+04       1.371920900402e-02       1.371920900402e-02 
       2.767632669173e-01       5.261517544991e-03      -1.859423272442e+04      -1.868668468601e+04       5.373239767016e-03       1.051713034933e-01      -3.571279784074e-05       1.315893517822e-02       3.800497853915e-08      -1.866799187937e+04       1.318231810352e-02       1.318231810352e-02 
       2.860261278239e-01       5.053478752047e-03      -1.907980129976e+04      -1.916856350399e+04       5.160784924013e-03       1.177768839963e-02      -3.436152072033e-05       1.266103613053e-02      -2.125675260446e-08      -1.915028824918e+04       1.266120331299e-02       1.266120331299e-02 
       2.956042175711e-01       4.833672311234e-03      -1.949420607791e+04      -1.958308003480e+04       4.936311363149e-03       9.285400825513e-02      -3.251995521408e-05       1.198248271023e-02       3.272232960204e-08      -1.956467731827e+04       1.211051238216e-02       1.211051238216e-02 
       3.055107680432e-01       4.598836677228e-03      -1.980827873656e+04      -1.990176043412e+04       4.696488400767e-03       5.386264452939e-02      -3.115074773178e-05       1.147797694214e-02       8.657328592872e-09      -1.988259000496e+04       1.152208285509e-02       1.152208285509e-02 
       3.157603330061e-01       4.361124711695e-03      -2.006097963293e+04      -2.016129897767e+04       4.453727710818e-03       4.554424074571e-02      -2.927415417383e-05       1.078651689203e-02       4.854723971927e-09      -2.014104639176e+04       1.092642194889e-02       1.092642194889e-02 
       3.263690222687e-01       4.139299418047e-03      -2.033802740912e+04      -2.044371542370e+04       4.227191553803e-03       5.471454073533e-02      -2.789288667697e-05       1.027756742422e-02       1.194576356568e-08      -2.042259212765e+04       1.037060478052e-02       1.037060478052e-02 
       3.373547773012e-01       3.943254066921e-03      -2.070143038253e+04      -2.080860149725e+04       4.026983611784e-03      -4.156263065128e-03      -2.653917420350e-05       9.778771032856e-03      -2.498819197175e-08      -2.078716091160e+04       9.879444582397e-03       9.879444582397e-03 
       3.487376981526e-01       3.768518683300e-03      -2.114519548829e+04      -2.125070768622e+04       3.848538647955e-03       9.127139722275e-04      -2.537179012752e-05       9.348630234243e-03      -2.072917952141e-08      -2.122939450861e+04       9.441715175259e-03       9.441715175259e-03 
       3.605404345952e-01       3.601825086041e-03      -2.160435174444e+04      -2.170832405110e+04       3.678306070947e-03       3.077288352035e-02      -2.426789809917e-05       8.941884066957e-03      -4.911781367552e-10      -2.168711650269e+04       9.024121571498e-03       9.024121571498e-03 
       3.727886585842e-01       3.431386229624e-03      -2.200458618657e+04      -2.211003623771e+04       3.504248134178e-03       1.287778627456e-02      -2.310121830192e-05       8.512002770783e-03      -1.108350934821e-08      -2.208850233927e+04       8.597099807760e-03       8.597099807760e-03 
       3.855116408042e-01       3.257898676601e-03      -2.234001606426e+04      -2.244984200234e+04       3.327076355113e-03       1.449066482200e-02      -2.193651837136e-05       8.082850987249e-03      -9.061793924185e-09      -2.242756907809e+04       8.162407841154e-03       8.162407841154e-03 
       3.987429619252e-01       3.090685361549e-03      -2.267074563741e+04      -2.278493836251e+04       3.156312131895e-03       2.237426974215e-02      -2.083139069924e-05       7.675649527819e-03      -3.034888571720e-09      -2.276192902023e+04       7.743442616171e-03       7.743442616171e-03 
       4.125214001999e-01       2.937241416288e-03      -2.306002218457e+04      -2.317605295999e+04       2.999610042550e-03       6.362025693203e-03      -1.980300476072e-05       7.296724752350e-03      -1.252579371587e-08      -2.315266673883e+04       7.359005624313e-03       7.359005624313e-03 
       4.268920526976e-01       2.794921748052e-03      -2.350011101106e+04      -2.361607425274e+04       2.854268650396e-03       2.150469874754e-02      -1.883615803532e-05       6.940475055995e-03      -1.920680162268e-09      -2.359258030001e+04       7.002455909690e-03       7.002455909690e-03 
       4.419077701346e-01       2.656360947179e-03      -2.393513840573e+04      -2.405189379414e+04       2.712765791287e-03       4.764409003204e-03      -1.789722784943e-05       6.594511642317e-03      -1.195757676045e-08      -2.402816590832e+04       6.655312105371e-03       6.655312105371e-03 
       4.576310186450e-01       2.518291772549e-03      -2.433364196386e+04      -2.445332122653e+04       2.571764762308e-03       1.988991828262e-02      -1.697795958039e-05       6.255792967358e-03      -1.403542195603e-09      -2.442905288249e+04       6.309381716849e-03       6.309381716849e-03 
       4.741363319664e-01       2.383809586347e-03      -2.472442274341e+04      -2.484745569413e+04       2.434426878738e-03       6.146424365187e-03      -1.607920654017e-05       5.924633447169e-03      -9.536186018372e-09      -2.482258518434e+04       5.972437576456e-03       5.972437576456e-03 
       4.915135944224e-01       2.256444024881e-03      -2.515056024834e+04      -2.527545943548e+04       2.304356893091e-03       5.553946145252e-03      -1.521869631986e-05       5.607565088096e-03      -9.196268535515e-09      -2.525019800188e+04       5.653336029103e-03       5.653336029103e-03 
       5.098725158532e-01       2.135274793983e-03      -2.561213133381e+04      -2.573819723946e+04       2.180614860787e-03       1.599293152077e-02      -1.438415399816e-05       5.300065004692e-03      -1.744179099756e-09      -2.571263919294e+04       5.349762861467e-03       5.349762861467e-03 
       5.293488542591e-01       2.016049068455e-03      -2.606469278618e+04      -2.619306322303e+04       2.058857500173e-03       1.007571859996e-02      -1.357644829603e-05       5.002453290682e-03      -4.892111510462e-09      -2.616704215019e+04       5.051051071746e-03       5.051051071746e-03 
       5.501132647025e-01       1.898883871075e-03      -2.651306213659e+04      -2.664435780807e+04       1.939204387349e-03       7.063100616864e-03      -1.278895653985e-05       4.712289719092e-03      -6.178642306574e-09      -2.661778273300e+04       4.757499181608e-03       4.757499181608e-03 
       5.723842058885e-01       1.786075850571e-03      -2.699828081386e+04      -2.713171877410e+04       1.824001038712e-03       5.547819688775e-03      -1.204432203689e-05       4.437917568255e-03      -6.532864850872e-09      -2.710469600768e+04       4.474869126761e-03       4.474869126761e-03 
       5.964473178228e-01       1.675864200189e-03      -2.750733618033e+04      -2.764295488762e+04       1.711449187717e-03       5.893737773697e-03      -1.130118947243e-05       4.164098829996e-03      -5.684721361527e-09      -2.761547234570e+04       4.198743810682e-03       4.198743810682e-03 
