# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.871899073956e-04      -1.389497037043e-01      -1.098471196169e-01      -1.098481634702e-01      -1.387235310592e-01      -1.306100430994e-01      -3.575644936795e-04      -2.501693169953e-01      -2.221731018043e-08      -1.098677515554e-01       5.926795909393e-01       5.922936122241e-01 
       2.356581312517e-04      -2.134968428029e-01      -1.740697353173e-01      -1.740723364453e-01      -2.129420602907e-01      -1.937536453237e-01      -5.534259940417e-04      -3.875483117854e-01      -3.054639606206e-08      -1.740986592883e-01       5.925636870067e-01       5.921950614689e-01 
       2.966760099287e-04      -3.221184446353e-01      -2.758164993607e-01      -2.758229508998e-01      -3.207764844214e-01      -2.751983781244e-01      -8.446299770238e-04      -5.923194653040e-01      -3.724346467394e-08      -2.758532557731e-01       5.923823851961e-01       5.920400332306e-01 
       3.734929679690e-04      -4.721307012842e-01      -4.369769361603e-01      -4.369928210084e-01      -4.689560523825e-01      -3.614421408870e-01      -1.260343776607e-03      -8.859172528430e-01      -3.307467520287e-08      -4.370138850183e-01       5.921008573043e-01       5.917972053120e-01 
       4.701997885026e-04      -6.608486865987e-01      -6.921592101119e-01      -6.921978745721e-01      -6.536006149564e-01      -4.052178610455e-01      -1.813432911481e-03      -1.279629550976e+00       4.926193794668e-09      -6.921698484452e-01       5.916685282639e-01       5.914193792213e-01 
       5.919464623661e-04      -8.598044824718e-01      -1.096011052676e+00      -1.096103493429e+00      -8.441729269578e-01      -2.933139912818e-01      -2.458568691539e-03      -1.746286318827e+00       1.237871761652e-07      -1.095927316598e+00       5.910153851205e-01       5.908374783593e-01 
       7.452164438944e-04      -9.978964391811e-01      -1.734668582522e+00      -1.734883577458e+00      -9.671467142600e-01       1.682214258335e-01      -3.019549827452e-03      -2.169816613012e+00       3.937679827607e-07      -1.734348102859e+00       5.900508898446e-01       5.899548664885e-01 
       9.381719185055e-04      -9.802638228976e-01      -2.743570804251e+00      -2.744050396057e+00      -9.281821001867e-01       1.123746716381e+00      -3.135473146190e-03      -2.303195625270e+00       8.431760835043e-07      -2.742779521067e+00       5.886670358710e-01       5.886450661894e-01 
       1.181088468838e-03      -8.116782949670e-01      -4.335021160835e+00      -4.336027806929e+00      -7.426415896170e-01       2.150400570525e+00      -2.446951355603e-03      -1.879971897125e+00       1.241171996996e-06      -4.333494121998e+00       5.867395322017e-01       5.867559946070e-01 
       1.486902286998e-03      -7.394242616227e-01      -6.840537702418e+00      -6.842482748628e+00      -6.776923539300e-01       1.720213792253e+00      -1.361150981872e-03      -1.119905550734e+00       9.312940227296e-07      -6.838092698046e+00       5.841050827943e-01       5.841143747831e-01 
       1.871899073956e-03      -8.668070591273e-01      -1.077521506094e+01      -1.077862816997e+01      -8.345064391870e-01      -2.445764139094e-01      -1.527453345575e-03      -1.124183289052e+00       4.828845888877e-08      -1.077149428730e+01       5.805054290783e-01       5.805009208298e-01 
       2.356581312517e-03      -7.250060344575e-01      -1.693363925331e+01      -1.693920860885e+01      -7.161014769484e-01       2.488165999579e+00      -2.414610158065e-03      -1.761113822075e+00       1.390200948554e-06      -1.692754298100e+01       5.755835940944e-01       5.755870138071e-01 
       2.966760099287e-03      -7.936845700400e-01      -2.652713039490e+01      -2.653637317443e+01      -7.758757219749e-01       3.218588527360e+00      -7.851425750139e-04      -8.495904948178e-01       1.566927282200e-06      -2.651780885888e+01       5.689061713689e-01       5.689051157105e-01 
       3.734929679690e-03      -7.049083253700e-01      -4.138891244610e+01      -4.140580221380e+01      -6.742640707749e-01       8.093577549049e-01      -1.599102214910e-03      -1.221230765569e+00       5.372741256726e-07      -4.137620593975e+01       5.600764271073e-01       5.600773328855e-01 
       4.701997885026e-03      -6.927625556475e-01      -6.424315728722e+01      -6.427530618844e+01      -6.729937339210e-01      -4.035031009624e+00      -1.888549345417e-03      -1.418957700152e+00      -1.696675427346e-06      -6.422843858847e+01       5.485546019240e-01       5.485551949147e-01 
       5.919464623661e-03      -6.966751968049e-01      -9.906232271171e+01      -9.912540745547e+01      -6.528407861145e-01      -1.066851035185e+00      -8.475620261462e-04      -7.821560380193e-01      -3.995369354495e-07      -9.905131944297e+01       5.337649887812e-01       5.337652977528e-01 
       7.452164438944e-03      -6.750065199538e-01      -1.514866034199e+02      -1.516173021474e+02      -6.739510047863e-01      -8.362043524309e-02      -1.571797592878e-03      -1.221522716763e+00       8.721481673556e-08      -1.514998303583e+02       5.151103481625e-01       5.151103557042e-01 
       9.381719185055e-03      -6.292665452162e-01      -2.292497313908e+02      -2.295295291322e+02      -6.140647532618e-01       3.799218130962e+00      -8.959924942074e-04      -6.961743187989e-01       1.863287926210e-06      -2.293420765787e+02       4.920055753739e-01       4.920055753427e-01 
       1.181088468838e-02      -5.933970950241e-01      -3.423994293241e+02      -3.430128138523e+02      -5.790694420064e-01       3.242790314413e+00      -1.467702652602e-03      -1.170588632563e+00       1.673005442796e-06      -3.427102217936e+02       4.638878451354e-01       4.638878451195e-01 
       1.486902286998e-02      -5.503739338348e-01      -5.029203552417e+02      -5.042759918153e+02      -5.370859188969e-01       2.003501155440e-01      -9.661875147606e-04      -7.628681113494e-01       9.412071346963e-08      -5.037792564074e+02       4.302550589591e-01       4.302550589591e-01 
       1.871899073955e-02      -4.999647390782e-01      -7.231736875531e+02      -7.261418143696e+02      -4.878941137184e-01      -1.007399957517e+01      -9.909667883652e-04      -7.192124192547e-01      -4.591836200116e-06      -7.253106537383e+02       3.908495493050e-01       3.908495493050e-01 
       2.356581305005e-02      -4.423496586709e-01      -1.012196301083e+03      -1.018488991882e+03      -4.316703935461e-01      -9.574218284189e+00      -8.807372100560e-04      -7.281789504304e-01      -4.271776819996e-06      -1.017080491469e+03       3.458125844718e-01       3.458125844718e-01 
       2.966752880452e-02      -3.787672787057e-01      -1.370125328572e+03      -1.382645059824e+03      -3.696234163902e-01      -3.898867649607e+00      -9.550584032065e-04      -7.074324820471e-01      -1.896807896594e-06      -1.380279856395e+03       2.961110894038e-01       2.961110894038e-01 
       3.733721821207e-02      -3.131532150355e-01      -1.789003914816e+03      -1.811275593579e+03      -3.055936726336e-01       9.222293728105e+00      -7.528414039152e-04      -5.786526810827e-01       5.095039340413e-06      -1.807508406647e+03       2.448198564022e-01       2.448198564022e-01 
       4.654436953093e-02      -2.549262302593e-01      -2.259373619776e+03      -2.291860986272e+03      -2.487723859900e-01      -9.126467603103e+00      -8.203932484509e-04      -5.660170804551e-01      -4.064476563922e-06      -2.286603814253e+03       1.992997832101e-01       1.992997832101e-01 
       5.471391964337e-02      -2.190149733734e-01      -2.684376298858e+03      -2.720575322466e+03      -2.137278756296e-01      -7.832116933860e+00      -6.678276728221e-04      -4.672317218212e-01      -3.527040006674e-06      -2.714604066631e+03       1.712225786884e-01       1.712225786884e-01 
       6.058074934160e-02      -1.998995175906e-01      -3.008372579139e+03      -3.043540623609e+03      -1.950737078570e-01      -1.014250973664e+01      -3.164910508055e-04      -2.496127162254e-01      -5.616902808434e-06      -3.037467282738e+03       1.562760824494e-01       1.562760824494e-01 
       6.535225728007e-02      -1.871341489365e-01      -3.282256187106e+03      -3.315001072585e+03      -1.826163768516e-01      -1.707766687607e+01      -2.089181787709e-04      -1.845648027724e-01      -8.246177066257e-06      -3.309019198441e+03       1.462945966486e-01       1.462945966486e-01 
       6.958149975407e-02      -1.772002168067e-01      -3.527638629410e+03      -3.557857053981e+03      -1.729221713898e-01       2.145605255296e+01      -3.962372425946e-04      -3.278480569851e-01       9.644058878240e-06      -3.551997719600e+03       1.385272745191e-01       1.385272745191e-01 
       7.350938188516e-02      -1.687263591274e-01      -3.752266769702e+03      -3.780521786294e+03      -1.646528313640e-01      -1.391929127576e+01      -1.929859514321e-04      -1.914692802218e-01      -6.177898665793e-06      -3.774734818754e+03       1.319019101595e-01       1.319019101595e-01 
       7.726105157124e-02      -1.610616551145e-01      -3.958962883348e+03      -3.986244624413e+03      -1.571731434779e-01      -1.183374067229e+01      -4.504356683851e-04      -3.074304858207e-01      -5.526885148210e-06      -3.980428674046e+03       1.259095856583e-01       1.259095856583e-01 
       8.091055410745e-02      -1.538642603892e-01      -4.148669826180e+03      -4.176250776411e+03      -1.501495110351e-01      -3.888219882426e+00      -3.896300756203e-04      -3.014002243001e-01      -2.011965457208e-06      -4.170271590310e+03       1.202829763015e-01       1.202829763015e-01 
       8.450604333712e-02      -1.469520852219e-01      -4.321770707624e+03      -4.351081761544e+03      -1.434042349039e-01      -1.081640664321e+01      -3.559426616557e-04      -3.075622675948e-01      -5.381474370790e-06      -4.344786740300e+03       1.148796501203e-01       1.148796501203e-01 
       8.808118931403e-02      -1.402376766018e-01      -4.478799977248e+03      -4.511304832990e+03      -1.368519674057e-01      -1.597999098696e+01      -3.643590070262e-04      -2.708842939694e-01      -7.728571807524e-06      -4.504537212217e+03       1.096311611513e-01       1.096311611513e-01 
       9.166094941048e-02      -1.336946888933e-01      -4.620878446581e+03      -4.657941055528e+03      -1.304669928183e-01      -1.362863330492e+01      -3.748873419166e-04      -2.769795082516e-01      -6.350406864172e-06      -4.650554713575e+03       1.045168301664e-01       1.045168301664e-01 
       9.526474617155e-02      -1.273375738655e-01      -4.749983865635e+03      -4.792731963705e+03      -1.242634078857e-01      -3.252771463257e+00      -3.987825898306e-04      -2.810111124733e-01      -1.771539878357e-06      -4.784606495285e+03       9.954786942412e-02       9.954786942412e-02 
       9.890833682213e-02      -1.212072264884e-01      -4.869091430587e+03      -4.918284722972e+03      -1.182811144068e-01       9.931227528004e+00      -3.437267004906e-04      -2.502693489857e-01       4.890598203084e-06      -4.909339886436e+03       9.475616487530e-02       9.475616487530e-02 
       1.026049727411e-01      -1.153593080592e-01      -4.982181983633e+03      -5.038097814518e+03      -1.125744245324e-01       7.535622958069e+00      -2.328850036686e-04      -1.998628031683e-01       3.526399875380e-06      -5.028305966385e+03       9.018515359863e-02       9.018515359863e-02 
       1.063661501404e-01      -1.098536635406e-01      -5.094096978046e+03      -5.156449418878e+03      -1.072017338415e-01       5.751738374393e+00      -2.125737009900e-04      -1.611929592030e-01       2.957173884348e-06      -5.145844119248e+03       8.588155839738e-02       8.588155839738e-02 
       1.102021135712e-01      -1.047442755567e-01      -5.210218940894e+03      -5.278128672305e+03      -1.022157184570e-01      -2.099958438444e+00      -1.354687164829e-04      -1.041765932080e-01      -1.320988555027e-06      -5.266807825740e+03       8.188753448373e-02       8.188753448373e-02 
       1.141222036592e-01      -1.000699033953e-01      -5.335973527376e+03      -5.408004839237e+03      -9.765420016850e-02      -1.137334974600e+01      -2.790089631406e-04      -2.017682152665e-01      -5.306479020042e-06      -5.396126371181e+03       7.823336020804e-02       7.823336020804e-02 
       1.181351031135e-01      -9.584614990901e-02      -5.476180021497e+03      -5.550456939070e+03      -9.353240513466e-02       1.231905119436e+01      -1.868575693895e-04      -1.477627019943e-01       5.825905736382e-06      -5.538225842602e+03       7.493123702575e-02       7.493123702575e-02 
       1.222490142024e-01      -9.205997760897e-02      -5.634316368128e+03      -5.708721462712e+03      -8.983761289890e-02      -6.735028977332e+00      -2.508554153071e-04      -1.825957647727e-01      -3.083810907972e-06      -5.696368263344e+03       7.197099323233e-02       7.197099323233e-02 
       1.264717887720e-01      -8.866751015984e-02      -5.811796455993e+03      -5.884243378852e+03      -8.652700981506e-02       5.060330105438e-01      -1.617005311657e-04      -1.194227975030e-01       3.606041330023e-07      -5.871993862562e+03       6.931838561301e-02       6.931838561301e-02 
       1.308110246021e-01      -8.559608633352e-02      -6.007396334895e+03      -6.076150809528e+03      -8.352969406087e-02       1.118643823419e-01      -2.197579719929e-04      -1.616979700858e-01       3.016762812782e-07      -6.064191371112e+03       6.691667786172e-02       6.691667786172e-02 
       1.352741373769e-01      -8.275068013517e-02      -6.216976302203e+03      -6.280982678354e+03      -8.075293961970e-02      -8.871213263867e+00      -1.904693064136e-04      -1.548246986190e-01      -4.305024098837e-06      -6.269424787252e+03       6.469166345722e-02       6.469166345722e-02 
       1.398684146822e-01      -8.002463555264e-02      -6.433653944911e+03      -6.492808547160e+03      -7.809267113815e-02      -9.046758585018e+00      -1.484849285974e-04      -1.131714347317e-01      -4.148242575236e-06      -6.481659222302e+03       6.256004564775e-02       6.256004564775e-02 
       1.446010565917e-01      -7.731392574250e-02      -6.648558085482e+03      -6.703861575882e+03      -7.544737816706e-02      -6.451863501654e+00      -1.811419336522e-04      -1.363653784259e-01      -2.931848810598e-06      -6.693007375742e+03       6.044056819622e-02       6.044056819622e-02 
       1.494792061797e-01      -7.453331996917e-02      -6.852218824121e+03      -6.905743449859e+03      -7.273389080472e-02       2.479758035654e-01      -1.792092968772e-04      -1.389428320092e-01       6.406109804632e-08      -6.894954606597e+03       5.826664512048e-02       5.826664512048e-02 
       1.545099724936e-01      -7.163180591603e-02      -7.036497681977e+03      -7.091126738644e+03      -6.990242904963e-02       2.350016903888e+00      -1.688238282830e-04      -1.312182445258e-01       1.233354394005e-06      -7.080086114386e+03       5.599840749480e-02       5.599840749480e-02 
       1.597004479800e-01      -6.860360569337e-02      -7.196739058220e+03      -7.255677868184e+03      -6.694735257913e-02      -2.348750324907e-01      -1.167045556437e-04      -9.167922891899e-02      -2.382118575969e-07      -7.244034613550e+03       5.363131119194e-02       5.363131119194e-02 
       1.650577219985e-01      -6.549102159732e-02      -7.333603474600e+03      -7.399720773433e+03      -6.390993796598e-02       3.879754040418e+00      -1.673784471284e-04      -1.264997205267e-01       1.776575706505e-06      -7.387162101972e+03       5.119836613138e-02       5.119836613138e-02 
       1.705888918235e-01      -6.237675517734e-02      -7.453943775545e+03      -7.529068836883e+03      -6.087088410323e-02      -1.248946732565e+00      -1.478509517755e-04      -1.123694065102e-01      -4.969374474280e-07      -7.515396441330e+03       4.876413953487e-02       4.876413953487e-02 
       1.714383679067e-01      -6.191350369549e-02      -7.471368669467e+03      -7.547915801697e+03      -6.041882044941e-02      -2.304919093479e+00      -1.271278337670e-04      -9.794881188550e-02      -1.057330456019e-06      -7.534068650466e+03       4.840204291728e-02       4.840204291728e-02 
       1.763010723794e-01      -5.936592568695e-02      -7.570184434641e+03      -7.654539364900e+03      -5.793276588899e-02      -1.314374366573e+00      -1.228480091666e-04      -9.635825877672e-02      -6.638983769483e-07      -7.639730572964e+03       4.641071947737e-02       4.641071947737e-02 
       1.822014058566e-01      -5.656091609092e-02      -7.697956241701e+03      -7.789919798707e+03      -5.519548912013e-02      -2.592164167201e+00      -1.114161253438e-04      -8.884754147477e-02      -1.284878671099e-06      -7.774152509147e+03       4.421806919098e-02       4.421806919098e-02 
       1.882970722965e-01      -5.403442396968e-02      -7.852180356260e+03      -7.948536182180e+03      -5.272999335023e-02      -3.356525569319e+00      -1.278904786623e-04      -9.596791489536e-02      -1.653048417018e-06      -7.932160888268e+03       4.224297977497e-02       4.224297977497e-02 
       1.945953021906e-01      -5.180771259773e-02      -8.042377386586e+03      -8.139084881550e+03      -5.055702890226e-02       1.532520460662e+00      -1.080080667504e-04      -8.358773493438e-02       6.882363292828e-07      -8.122540018045e+03       4.050207954359e-02       4.050207954359e-02 
       2.011033921214e-01      -4.984156589487e-02      -8.268619909814e+03      -8.361973791907e+03      -4.863833019986e-02      -1.345262055612e+00      -1.063080316436e-04      -8.356112242687e-02      -7.232538050703e-07      -8.345659373013e+03       3.896476204096e-02       3.896476204096e-02 
       2.078287244492e-01      -4.804544115225e-02      -8.519918094829e+03      -8.607778581404e+03      -4.688554642189e-02       1.262436045699e+00      -9.292035199304e-05      -7.359426863506e-02       6.115386356751e-07      -8.591922698185e+03       3.756032851789e-02       3.756032851789e-02 
       2.147787920448e-01      -4.630466899181e-02      -8.776435363532e+03      -8.859090937909e+03      -4.518678301855e-02       9.060198628861e-01      -9.241068696635e-05      -7.400031476354e-02       4.554785673094e-07      -8.843657002529e+03       3.619922431877e-02       3.619922431877e-02 
       2.219612290579e-01      -4.452172622593e-02      -9.016406118594e+03      -9.096643540686e+03      -4.344687592885e-02      -1.364784460837e-01      -9.360471582041e-05      -7.195875044174e-02      -5.377532829159e-08      -9.081323545821e+03       3.480527520159e-02       3.480527520159e-02 
       2.293838487149e-01      -4.263918956356e-02      -9.222207294548e+03      -9.304452291720e+03      -4.160978961941e-02      -1.734973501874e+00      -9.247166257074e-05      -7.189403674526e-02      -7.846190542055e-07      -9.288762438712e+03       3.333361003248e-02       3.333361003248e-02 
       2.370546891547e-01      -4.066959796680e-02      -9.390106637480e+03      -9.478733930654e+03      -3.968775786187e-02       1.440076954322e+00      -8.299199163210e-05      -6.452885187849e-02       7.012281579333e-07      -9.462198785405e+03       3.179399719236e-02       3.179399719236e-02 
       2.449820683418e-01      -3.869095658338e-02      -9.534203154545e+03      -9.631681568196e+03      -3.775689728756e-02       4.034632666863e-01      -8.434946125383e-05      -6.487803973025e-02       1.829135276365e-07      -9.614034487809e+03       3.024734406681e-02       3.024734406681e-02 
       2.531746491647e-01      -3.680818044209e-02      -9.681154111038e+03      -9.786891760608e+03      -3.591958422318e-02       1.443078662734e-01      -8.398779739715e-05      -6.449831290955e-02       7.781261152058e-08      -9.768198609931e+03       2.877558836422e-02       2.877558836422e-02 
       2.616415159304e-01      -3.509836971261e-02      -9.856687602708e+03      -9.967247927794e+03      -3.425105373574e-02       1.267702672792e+00      -7.418009450391e-05      -5.754899758774e-02       6.259065226563e-07      -9.947882977478e+03       2.743895193327e-02       2.743895193327e-02 
       2.703922636302e-01      -3.357693255941e-02      -1.007263265052e+04      -1.018340485730e+04      -3.276634196127e-02      -3.144856160873e-01      -7.219024967848e-05      -5.638305058835e-02      -1.680614858995e-07      -1.016386887452e+04       2.624947942116e-02       2.624947942116e-02 
       2.794371015952e-01      -3.220171990429e-02      -1.032231150338e+04      -1.042992080836e+04      -3.142432080492e-02       9.417072492995e-01      -6.621937118331e-05      -5.141241870337e-02       4.529017607095e-07      -1.041057748003e+04       2.517426787321e-02       2.517426787321e-02 
       2.887869734974e-01      -3.089544259819e-02      -1.058276978557e+04      -1.068694111372e+04      -3.014957193909e-02       2.725194749276e-01      -6.562242453290e-05      -5.086320520483e-02       1.499624990067e-07      -1.066781463277e+04       2.415296357085e-02       2.415296357085e-02 
       2.984536961247e-01      -2.958011856225e-02      -1.082439613095e+04      -1.092808618465e+04      -2.886599956157e-02      -9.742103410208e-02      -6.201851185484e-05      -4.792771796175e-02      -5.308979031906e-08      -1.090885062361e+04       2.312465360136e-02       2.312465360136e-02 
       3.084501199862e-01      -2.822449135677e-02      -1.103016682009e+04      -1.113769129259e+04      -2.754310220903e-02       7.030191403090e-01      -6.210769370700e-05      -4.800262253078e-02       3.437838497086e-07      -1.111787659946e+04       2.206490828269e-02       2.206490828269e-02 
       3.187903156555e-01      -2.686220378604e-02      -1.120912270537e+04      -1.132332146251e+04      -2.621370766819e-02      -1.830187840161e-01      -5.822945518317e-05      -4.492603437099e-02      -6.112096136442e-08      -1.130262052555e+04       2.099998920587e-02       2.099998920587e-02 
       3.294897908720e-01      -2.555782830649e-02      -1.138895875371e+04      -1.150931229918e+04      -2.494082560468e-02       1.598019712290e-01      -5.696851936171e-05      -4.385148253547e-02       7.710130040838e-08      -1.148778403134e+04       1.998032283241e-02       1.998032283241e-02 
       3.405657449060e-01      -2.436134212299e-02      -1.159733585510e+04      -1.172053332018e+04      -2.377322448426e-02       1.614574599080e-01      -5.229059041850e-05      -4.049640122866e-02       7.496759515386e-08      -1.169853762555e+04       1.904494899149e-02       1.904494899149e-02 
       3.520373686461e-01      -2.327245019814e-02      -1.184059582994e+04      -1.196328065254e+04      -2.271061727123e-02       6.003015511949e-01      -5.062018069394e-05      -3.912725653319e-02       2.982046281878e-07      -1.194117835794e+04       1.819364921182e-02       1.819364921182e-02 
       3.639262014821e-01      -2.223990598217e-02      -1.209574848491e+04      -1.221726442141e+04      -2.170299748918e-02       1.536047557508e-01      -4.800442377869e-05      -3.712287632805e-02       7.589255471258e-08      -1.219512262771e+04       1.738640078916e-02       1.738640078916e-02 
       3.762565595449e-01      -2.121590224104e-02      -1.233500791403e+04      -1.245773619232e+04      -2.070371431234e-02      -3.327231454617e-01      -4.610100993807e-05      -3.550105687972e-02      -1.554882786313e-07      -1.243529290249e+04       1.658586106152e-02       1.658586106152e-02 
       3.890560546064e-01      -2.019185060887e-02      -1.255014445549e+04      -1.267705628572e+04      -1.970438652462e-02       5.460528213361e-03      -4.328762495593e-05      -3.348732664007e-02       8.247674799850e-09      -1.265398750301e+04       1.578531338864e-02       1.578531338864e-02 
       4.023562294274e-01      -1.919558633321e-02      -1.275820291526e+04      -1.288997000761e+04      -1.873217533784e-02       7.225059360608e-02      -4.179398472378e-05      -3.225399444385e-02       3.418289181771e-08      -1.286620359078e+04       1.500649002365e-02       1.500649002365e-02 
       4.161933443461e-01      -1.826113394595e-02      -1.298583076460e+04      -1.312045942687e+04      -1.782028223405e-02      -8.752810239523e-02      -3.922841861113e-05      -3.035563608922e-02      -3.377738702741e-08      -1.309621047855e+04       1.427596743112e-02       1.427596743112e-02 
       4.306093625865e-01      -1.738610895130e-02      -1.323651992316e+04      -1.337190037706e+04      -1.696638064309e-02       4.857329552642e-02      -3.761273599416e-05      -2.907019874375e-02       2.572398326396e-08      -1.334739492431e+04       1.359188645319e-02       1.359188645319e-02 
       4.456531999003e-01      -1.654306753201e-02      -1.349147017079e+04      -1.362786499753e+04      -1.614369086029e-02      -7.218426636829e-02      -3.578238167664e-05      -2.766794893335e-02      -2.906570189750e-08      -1.360307006321e+04       1.293281425713e-02       1.293281425713e-02 
       4.613823305506e-01      -1.571101495798e-02      -1.373284990108e+04      -1.387221859246e+04      -1.533172572750e-02       4.067154306105e-02      -3.396424530471e-05      -2.625790683784e-02       2.220918341347e-08      -1.384691891494e+04       1.228234793384e-02       1.228234793384e-02 
       4.778648807444e-01      -1.490199123946e-02      -1.397177510260e+04      -1.411495224979e+04      -1.454223375312e-02       5.368222944212e-02      -3.214274614289e-05      -2.486986906655e-02       2.898534011602e-08      -1.408905388493e+04       1.164988839221e-02       1.164988839221e-02 
       4.951823997229e-01      -1.412895572575e-02      -1.422444845326e+04      -1.437029224735e+04      -1.378786052896e-02      -8.163560907113e-04      -3.052800840523e-05      -2.359819851487e-02       2.033935307482e-09      -1.434391665995e+04       1.104555434079e-02       1.104555434079e-02 
       5.134335900352e-01      -1.338792195281e-02      -1.449111815629e+04      -1.463873055922e+04      -1.306471612367e-02       5.575128093664e-02      -2.882215224737e-05      -2.230010127617e-02       2.801695505590e-08      -1.461197111787e+04       1.046623334355e-02       1.046623334355e-02 
       5.327394230472e-01      -1.266601178700e-02      -1.476028789639e+04      -1.491044394166e+04      -1.236023399981e-02      -1.033108512541e-02      -2.727526121620e-05      -2.110327032044e-02      -2.927469262176e-09      -1.488321015803e+04       9.901867389714e-03       9.901867389714e-03 
       5.532503006812e-01      -1.195963441881e-02      -1.503041937004e+04      -1.518393527560e+04      -1.167090993047e-02       2.986512276745e-02      -2.581836855539e-05      -1.996680953299e-02       1.642079060219e-08      -1.515613298793e+04       9.349647849331e-03       9.349647849331e-03 
       5.751563178657e-01      -1.127401421942e-02      -1.531299726037e+04      -1.546940057579e+04      -1.100184169095e-02      -2.448358070196e-03      -2.429854470815e-05      -1.879575277050e-02       4.012841305699e-10      -1.544107545038e+04       8.813652415529e-03       8.813652415529e-03 
