# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -5.743567018349e-04      -4.308562611371e-04      -4.308562782663e-04      -5.743531801899e-04      -1.810686502003e-04      -2.002930809162e-06       5.367018670712e-04      -3.021818064582e-10      -4.309427089115e-04       5.942011069703e-01       5.938017416679e-01 
       1.558896977828e-05      -9.101837943457e-04      -6.828607244775e-04      -6.828607675026e-04      -9.101749491920e-04      -2.868877718768e-04      -3.174215221762e-06       8.505532127558e-04      -4.788049794303e-10      -6.829976754000e-04       5.942006246740e-01       5.938013296620e-01 
       1.962535019757e-05      -1.442267249523e-03      -1.082260231726e-03      -1.082260339795e-03      -1.442245034759e-03      -4.544689709237e-04      -5.030247161914e-06       1.347879960379e-03      -7.585513415374e-10      -1.082477134717e-03       5.941998603240e-01       5.938006766946e-01 
       2.470685207908e-05      -2.285144294092e-03      -1.715264156205e-03      -1.715264427641e-03      -2.285088506093e-03      -7.197381957680e-04      -7.971038825899e-06       2.135854659323e-03      -1.201460518717e-09      -1.715607548609e-03       5.941986490058e-01       5.937996418575e-01 
       3.110408392779e-05      -3.619963897523e-03      -2.718503658711e-03      -2.718504340446e-03      -3.619823816010e-03      -1.139335537302e-03      -1.262981636772e-05       3.384119524660e-03      -1.902272164753e-09      -2.719046955747e-03       5.941967294343e-01       5.937980018661e-01 
       3.915772166727e-05      -5.732873647384e-03      -4.308520798555e-03      -4.308522510666e-03      -5.732521983883e-03      -1.802279340539e-03      -2.000829592395e-05       5.361001189674e-03      -3.010092077710e-09      -4.309379498577e-03       5.941936877179e-01       5.937954029441e-01 
       4.929665087489e-05      -9.074994457584e-03      -6.828502224104e-03      -6.828506523422e-03      -9.074111935750e-03      -2.847841989377e-03      -3.168918872325e-05       8.490371477951e-03      -4.758697583234e-09      -6.829857232440e-03       5.941888681808e-01       5.937912844103e-01 
       6.206080650275e-05      -1.435531252883e-02      -1.082233856073e-02      -1.082234935491e-02      -1.435309898290e-02      -4.491852441288e-03      -5.016954533170e-05       1.344075012213e-02      -7.511790305390e-09      -1.082447120594e-02       5.941812338179e-01       5.937847591093e-01 
       7.812992638275e-05      -2.268251197764e-02      -1.715197920475e-02      -1.715200629775e-02      -2.267696471182e-02      -7.064730572201e-03      -7.937710190796e-05       2.126314396835e-02      -1.182953234441e-08      -1.715532189463e-02       5.941691437364e-01       5.937744218753e-01 
       9.835974974485e-05      -3.577637459187e-02      -2.718337348629e-02      -2.718344145829e-02      -3.576249174408e-02      -1.106068758273e-02      -1.254625574658e-04       3.360202664457e-02      -1.855859647088e-08      -2.718857792920e-02       5.941500059921e-01       5.937580499419e-01 
       1.238275884515e-04      -5.626979329484e-02      -4.308103310153e-02      -4.308120351154e-02      -5.623512430344e-02      -1.718981216300e-02      -1.979883516349e-04       5.301063465277e-02      -2.893870416610e-08      -4.308904862772e-02       5.941197341307e-01       5.937321309318e-01 
       1.558896977828e-04      -8.810682125126e-02      -6.827454587944e-02      -6.827497262853e-02      -8.802053976468e-02      -2.639652595666e-02      -3.116472096242e-04       8.340352160862e-02      -4.468190827884e-08      -6.828667062094e-02       5.940719049383e-01       5.936911240987e-01 
       1.962535019757e-04      -1.369802824111e-01      -1.081971115823e-01      -1.081981783713e-01      -1.367667148642e-01      -3.973498953635e-02      -4.885758560029e-04       1.306574548214e-01      -6.788285716217e-08      -1.082148978356e-01       5.939964707523e-01       5.936263128776e-01 
       2.470685207908e-04      -2.105755070189e-01      -1.714539585836e-01      -1.714566178675e-01      -2.100514164894e-01      -5.781014243544e-02      -7.610232299588e-04       2.032817996975e-01      -1.003693326153e-07      -1.714786502849e-01       5.938778332095e-01       5.935240439215e-01 
       3.110408392779e-04      -3.179614806672e-01      -2.716690153576e-01      -2.716756150732e-01      -3.166928979002e-01      -7.908425512470e-02      -1.173190084851e-03       3.128122988882e-01      -1.415347185994e-07      -2.716997303086e-01       5.936920642881e-01       5.933630775560e-01 
       3.915772166727e-04      -4.666207505718e-01      -4.303991125966e-01      -4.304153775539e-01      -4.636165035779e-01      -9.554688891876e-02      -1.778609134000e-03       4.729079253457e-01      -1.825613350647e-07      -4.304280412770e-01       5.934031364568e-01       5.931107299322e-01 
       4.929665087489e-04      -6.544278902135e-01      -6.817224071886e-01      -6.817620552840e-01      -6.475576570532e-01      -8.314155189014e-02      -2.623950565598e-03       6.946773990972e-01      -1.933158395634e-07      -6.817238117890e-01       5.929583433804e-01       5.927175630826e-01 
       6.206080650275e-04      -8.540846080516e-01      -1.079439316225e+00      -1.079534327021e+00      -8.392316017179e-01       1.517821490459e-02      -3.700345206796e-03       9.733620474593e-01      -9.851499319250e-08      -1.079348223799e+00       5.922838437182e-01       5.921107845026e-01 
       7.812992638275e-04      -9.958708943749e-01      -1.708323195164e+00      -1.708544952393e+00      -9.665516332229e-01       3.046884742024e-01      -4.835564815244e-03       1.260352642788e+00       2.457604272315e-07      -1.708004855739e+00       5.912823156653e-01       5.911875780970e-01 
       9.835974974485e-04      -9.840689032806e-01      -2.701599218749e+00      -2.702096544771e+00      -9.342092396574e-01       8.940054082653e-01      -5.538606817918e-03       1.426842249494e+00       9.980256923587e-07      -2.700834379494e+00       5.898343711826e-01       5.898113308729e-01 
       1.238275884515e-03      -8.162998641109e-01      -4.267918591633e+00      -4.268970490481e+00      -7.501514847252e-01       1.620860606932e+00      -5.038694200632e-03       1.285902044160e+00       1.969648695108e-06      -4.266469375970e+00       5.877985807675e-01       5.878139997155e-01 
       1.558896977828e-03      -7.335325005062e-01      -6.732648561553e+00      -6.734701007805e+00      -6.757465176780e-01       1.496431159675e+00      -3.293494900434e-03       8.545476991884e-01       1.862125327974e-06      -6.730393330856e+00       5.849890285047e-01       5.849987215428e-01 
       1.962535019757e-03      -8.612362639229e-01      -1.060027874278e+01      -1.060391167817e+01      -8.349203965897e-01      -4.751377588684e-01      -2.982212879899e-03       7.944609318665e-01      -7.196518502515e-07      -1.059698323880e+01       5.811168373812e-01       5.811125061376e-01 
       2.470685207908e-03      -7.320085400639e-01      -1.664646822563e+01      -1.665238142563e+01      -7.255673980963e-01      -5.783585607702e-01      -5.843529222051e-03       1.480510174336e+00      -9.485044301312e-07      -1.664108171965e+01       5.757686431324e-01       5.757716521526e-01 
       3.110408392779e-03      -7.917639365968e-01      -2.605059292823e+01      -2.606015333784e+01      -7.739857634859e-01       1.489146728383e+00      -4.932280382482e-03       1.263783486545e+00       1.799274516176e-06      -2.604214780991e+01       5.685012733387e-01       5.685002832268e-01 
       3.915772166727e-03      -7.028867559016e-01      -4.058002827183e+01      -4.059692672984e+01      -6.738690474670e-01       2.179723508134e+00      -5.748762133447e-03       1.476145259258e+00       2.674818293217e-06      -4.056833379921e+01       5.587730151367e-01       5.587739594957e-01 
       4.929665087489e-03      -7.011802822663e-01      -6.283837075737e+01      -6.286987551984e+01      -6.816466013826e-01      -1.780704774200e+00      -4.195278272470e-03       1.082828320578e+00      -2.475048551453e-06      -6.282493729129e+01       5.459789794554e-01       5.459794571953e-01 
       6.206080650275e-03      -7.042300739355e-01      -9.656975171346e+01      -9.662954956930e+01      -6.554254378894e-01      -1.829581052270e+00      -3.035711516406e-03       8.028769531026e-01      -2.438837106918e-06      -9.655905249415e+01       5.294611621434e-01       5.294614244296e-01 
       7.812992638275e-03      -6.603993112983e-01      -1.469763781148e+02      -1.470969615290e+02      -6.564760430235e-01      -1.672493124400e+00      -3.911393824641e-03       1.012472186963e+00      -2.322568666324e-06      -1.469863582045e+02       5.085298793484e-01       5.085299253907e-01 
       9.835974974485e-03      -6.230887526170e-01      -2.209828775086e+02      -2.212343396906e+02      -6.094608476302e-01       5.606616765090e-01      -3.645996532859e-03       9.439192504283e-01       8.339037339818e-07      -2.210605302388e+02       4.825572152906e-01       4.825572162584e-01 
       1.238275884515e-02      -5.828378951340e-01      -3.273180819308e+02      -3.278588900174e+02      -5.700789565758e-01       2.187436022934e+00      -3.537594425384e-03       9.510396975903e-01       3.981137638303e-06      -3.275839145643e+02       4.511903445909e-01       4.511903445829e-01 
       1.558896977828e-02      -5.354436319740e-01      -4.762258860399e+02      -4.774064580682e+02      -5.237223157304e-01      -3.614342542142e+00      -2.817001057994e-03       7.178127343623e-01      -5.786159728620e-06      -4.769660766812e+02       4.144999695140e-01       4.144999695140e-01 
       1.962535019757e-02      -4.818225023352e-01      -6.783890698137e+02      -6.809589729777e+02      -4.712752881881e-01      -8.683414880377e+00      -3.127692509521e-03       8.061564577291e-01      -1.160280003836e-05      -6.802404889047e+02       3.729918438771e-01       3.729918438771e-01 
       2.470685206287e-02      -4.228916225675e-01      -9.419910479926e+02      -9.474475369474e+02      -4.136347396731e-01      -8.856257075600e+00      -2.707912131353e-03       6.954823887129e-01      -1.172798023083e-05      -9.462561228470e+02       3.273749637520e-01       3.273749637520e-01 
       3.110406077777e-02      -3.602323834344e-01      -1.268525871237e+03      -1.279497416209e+03      -3.523474341737e-01      -4.613258233347e+00      -2.668540435972e-03       6.869705003969e-01      -6.185383867797e-06      -1.277521297531e+03       2.788723759872e-01       2.788723759872e-01 
       3.915236826440e-02      -2.974611842678e-01      -1.654667349583e+03      -1.674654047681e+03      -2.909505211883e-01       1.443102972825e+00      -2.168095015984e-03       5.467103661975e-01       3.238421070306e-06      -1.671494370826e+03       2.302821801743e-01       2.302821801743e-01 
       4.901839631587e-02      -2.413065312301e-01      -2.099439116674e+03      -2.129983680987e+03      -2.360250887599e-01      -2.403557226299e+00      -1.725744185638e-03       4.413447164974e-01      -3.214208558745e-06      -2.125443284007e+03       1.868111481959e-01       1.868111481959e-01 
       5.854105910333e-02      -2.041549120854e-01      -2.534405254349e+03      -2.570075452779e+03      -1.996864974021e-01      -1.333828958806e+00      -1.214063548389e-03       3.188589249639e-01      -1.540306221933e-06      -2.564717527800e+03       1.580483047073e-01       1.580483047073e-01 
       6.536466089661e-02      -1.849254671210e-01      -2.866597176641e+03      -2.901775894913e+03      -1.808777787836e-01      -1.660321570238e+00      -1.202603087345e-03       3.045896677468e-01      -2.322505254929e-06      -2.896245241134e+03       1.431596919207e-01       1.431596919207e-01 
       7.077875672971e-02      -1.726397365816e-01      -3.142839875165e+03      -3.175735535200e+03      -1.688608315368e-01       1.857032010898e+00      -1.127191237911e-03       2.884532643390e-01       2.405613642546e-06      -3.170253247315e+03       1.336470999891e-01       1.336470999891e-01 
