# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.604401641650e-04      -3.393583441034e-01      -2.925686321403e-01      -2.925703232478e-01      -3.389066204125e-01      -2.041551311276e-01      -3.863698145467e-03      -5.003194865930e+00      -8.574771580823e-07      -2.926483596621e-01       5.987086522613e-01       5.977646762419e-01 
       4.537672820986e-04      -4.950087555549e-01      -4.632679394818e-01      -4.632721335235e-01      -4.939837654597e-01      -2.667067979748e-01      -5.792034328095e-03      -7.508867779903e+00      -1.120221486453e-06      -4.633098498008e-01       5.979564968946e-01       5.971248422617e-01 
       5.712591624747e-04      -6.873002512405e-01      -7.331872202592e-01      -7.331975550020e-01      -6.851181319530e-01      -2.941840887575e-01      -8.394804881931e-03      -1.090346739516e+01      -1.235686243041e-06      -7.330624613945e-01       5.968070170721e-01       5.961329324868e-01 
       7.191726763596e-04      -8.818463772268e-01      -1.159469375493e+00      -1.159494619874e+00      -8.776797452563e-01      -1.955391866984e-01      -1.151281534127e-02      -1.499932746187e+01      -8.215083478906e-07      -1.158865833827e+00       5.950836239238e-01       5.946140827027e-01 
       9.053847577371e-04      -9.982358728089e-01      -1.831455400971e+00      -1.831516567324e+00      -9.917131919088e-01       1.907526633087e-01      -1.439678393287e-02      -1.885423506441e+01       8.006527590975e-07      -1.829726219257e+00       5.925659943507e-01       5.923284392258e-01 
       1.139811878966e-03      -9.369815403696e-01      -2.887944012782e+00      -2.888091734481e+00      -9.302418507472e-01       1.002487654081e+00      -1.537239372651e-02      -2.031456217744e+01       4.209502850754e-06      -2.883991034594e+00       5.890038350112e-01       5.889697899685e-01 
       1.434938139096e-03      -7.264322890208e-01      -4.543131384048e+00      -4.543484946695e+00      -7.249312428925e-01       1.920078434563e+00      -1.248685176325e-02      -1.676468921809e+01       8.063032772819e-06      -4.535573890184e+00       5.841706153638e-01       5.842307810214e-01 
       1.806480087660e-03      -6.729070734037e-01      -7.124404695836e+00      -7.125256660683e+00      -6.740312640395e-01       1.552776832178e+00      -7.115466793291e-03      -9.688559983135e+00       6.521008891796e-06      -7.112062313527e+00       5.777686225849e-01       5.777918920306e-01 
       2.274223688255e-03      -8.639983586699e-01      -1.112674443922e+01      -1.112882831130e+01      -8.457665412912e-01      -6.584379213020e-01      -7.865140866723e-03      -1.014595087584e+01      -2.765291911671e-06      -1.110801030795e+01       5.692859246107e-01       5.692662602433e-01 
       2.863077993249e-03      -7.062878326682e-01      -1.728720905318e+01      -1.729233592361e+01      -6.932380501138e-01       1.287427333810e+00      -1.500915312219e-02      -1.981645359287e+01       5.402948723819e-06      -1.725814839029e+01       5.580224722711e-01       5.580303624507e-01 
       3.604401641650e-03      -8.021432294196e-01      -2.668050653372e+01      -2.669310002143e+01      -7.737397605976e-01       3.685438361837e+00      -7.593138401482e-03      -1.083022446291e+01       1.548280496099e-05      -2.663857467592e+01       5.434180327855e-01       5.434127840823e-01 
       4.537672820986e-03      -6.596961937645e-01      -4.083432161807e+01      -4.086524353655e+01      -6.443380835733e-01       1.925068427877e+00      -1.081352192463e-02      -1.448896189905e+01       8.079684060379e-06      -4.077853942430e+01       5.248539723255e-01       5.248566084282e-01 
       5.712591624747e-03      -6.902719488205e-01      -6.185071501314e+01      -6.192631199331e+01      -6.272680085974e-01      -3.937341956408e+00      -6.495077580906e-03      -7.756471728698e+00      -1.655839310357e-05      -6.178869802608e+01       5.017691473557e-01       5.017704530320e-01 
       7.191726763596e-03      -7.138651555209e-01      -9.248128266024e+01      -9.266484563497e+01      -5.897912677192e-01      -8.078152121513e-01      -4.809278957747e-03      -6.450866898910e+00      -3.310818815929e-06      -9.244226301342e+01       4.736508364681e-01       4.736516688559e-01 
       9.053847577371e-03      -6.796703791181e-01      -1.360584439742e+02      -1.364993893606e+02      -5.928102822892e-01      -9.226207596613e-01      -7.411734320494e-03      -9.543455283279e+00      -4.087615632975e-06      -1.361332935316e+02       4.400965528722e-01       4.400963639885e-01 
       1.139811878966e-02      -6.260973760238e-01      -1.962018445889e+02      -1.972434793209e+02      -5.295371242480e-01       4.875247719826e+00      -4.905561995939e-03      -7.283790871502e+00       2.225966507118e-05      -1.966240146750e+02       4.010649096376e-01       4.010649100206e-01 
       1.434938139094e-02      -5.573120980749e-01      -2.760190199515e+02      -2.784159508079e+02      -4.711825037316e-01       6.754244476958e+00      -6.786468638476e-03      -8.784454581291e+00       3.142135360942e-05      -2.773368692781e+02       3.569315753740e-01       3.569315753528e-01 
       1.806480075048e-02      -4.810734377421e-01      -3.760812422631e+02      -3.813723313051e+02      -4.067331862844e-01      -4.104294462770e+00      -3.018676073452e-03      -4.843024268232e+00      -1.799627877713e-05      -3.794530495642e+02       3.081305980437e-01       3.081305980436e-01 
       2.274213757582e-02      -3.992128142907e-01      -4.916016561301e+02      -5.025278788723e+02      -3.375286844839e-01      -4.306916218223e+00      -3.749300906847e-03      -5.267716795501e+00      -1.810128947054e-05      -4.991273751369e+02       2.557358719252e-01       2.557358719252e-01 
       2.861665123590e-02      -3.171933594104e-01      -6.135243815617e+02      -6.337452903392e+02      -2.681879859117e-01      -2.095046637100e+00      -3.242244328300e-03      -4.309496781211e+00      -8.799621015354e-06      -6.280373882143e+02       2.032312468027e-01       2.032312468027e-01 
       3.556206896054e-02      -2.485420989923e-01      -7.375876769457e+02      -7.683587920718e+02      -2.101458424684e-01       9.922816248336e-01      -2.479141860633e-03      -3.361989434855e+00       4.391485289341e-06      -7.600601608035e+02       1.592635457088e-01       1.592635457088e-01 
       4.146444296494e-02      -2.107820668061e-01      -8.501547291218e+02      -8.858939754140e+02      -1.782183436048e-01       7.483929098529e-01      -2.221491581667e-03      -2.970442529158e+00       3.278600273405e-06      -8.762683112003e+02       1.350603293414e-01       1.350603293414e-01 
       4.573692300977e-02      -1.922980231679e-01      -9.463833382656e+02      -9.824334582350e+02      -1.625880019575e-01       5.187115329350e-01      -2.074525425601e-03      -2.757069147229e+00       2.227213872101e-06      -9.725481445686e+02       1.232025075333e-01       1.232025075333e-01 
       4.925267238322e-02      -1.809033912869e-01      -1.036102790725e+03      -1.070570923632e+03      -1.529519863505e-01       2.428024815168e-01      -1.892674523959e-03      -2.531703386750e+00       1.034495551810e-06      -1.060859521599e+03       1.158885620903e-01       1.158885620903e-01 
       5.238818863556e-02      -1.726027132624e-01      -1.122239952001e+03      -1.154413381329e+03      -1.459322859393e-01       4.428788866525e-02      -1.815851599366e-03      -2.428521296887e+00       1.866545398996e-07      -1.145041370774e+03       1.105596581548e-01       1.105596581548e-01 
       5.531066838808e-02      -1.657643440418e-01      -1.204869159134e+03      -1.234704055570e+03      -1.401493773215e-01       7.894687578412e-02      -1.744879473025e-03      -2.331232376628e+00       3.289727649490e-07      -1.225688101427e+03       1.061706351192e-01       1.061706351192e-01 
       5.810833979084e-02      -1.595697359291e-01      -1.283002631718e+03      -1.310933685508e+03      -1.349111796811e-01       1.967582037493e-01      -1.678970318833e-03      -2.243858953221e+00       8.307080941346e-07      -1.302186080224e+03       1.021970500707e-01       1.021970500707e-01 
       6.083399091021e-02      -1.535627506295e-01      -1.355249998967e+03      -1.382086586124e+03      -1.298320106114e-01       3.124028611962e-01      -1.623478976594e-03      -2.172577599566e+00       1.331058400179e-06      -1.373439115980e+03       9.834652785201e-02       9.834652785201e-02 
       6.352224002075e-02      -1.474855541831e-01      -1.420164725435e+03      -1.447006175690e+03      -1.246938389668e-01       3.098402565180e-01      -1.572273233448e-03      -2.104096438161e+00       1.327277114975e-06      -1.438229066317e+03       9.445363620185e-02       9.445363620185e-02 
       6.619745346548e-02      -1.412081295203e-01      -1.476495648004e+03      -1.504641196202e+03      -1.193866878690e-01       1.771178273593e-01      -1.511336165813e-03      -2.019122100470e+00       7.536427486951e-07      -1.495462726931e+03       9.043473081575e-02       9.043473081575e-02 
       6.887779102885e-02      -1.346933836044e-01      -1.523406163692e+03      -1.554249983865e+03      -1.138791335310e-01       6.724672486577e-02      -1.435524830878e-03      -1.917472909424e+00       2.594911175020e-07      -1.544378976048e+03       8.626560612389e-02       8.626560612389e-02 
       7.157745054793e-02      -1.279766582215e-01      -1.560673929872e+03      -1.595583007540e+03      -1.082009842047e-01       8.676239277461e-02      -1.355699947350e-03      -1.813397813007e+00       3.395743739249e-07      -1.584734752257e+03       8.196837864447e-02       8.196837864447e-02 
       7.430799638346e-02      -1.211505670159e-01      -1.588862172252e+03      -1.629040101766e+03      -1.024304633316e-01       1.595055395530e-01      -1.281934391100e-03      -1.714398401269e+00       6.714391504125e-07      -1.616965093699e+03       7.760179241486e-02       7.760179241486e-02 
       7.707918736362e-02      -1.143507790066e-01      -1.609441123543e+03      -1.655785819491e+03      -9.668219308269e-02       1.909944257549e-01      -1.212540038846e-03      -1.619780507467e+00       8.094472751870e-07      -1.642299585968e+03       7.325214328100e-02       7.325214328100e-02 
       7.989951496459e-02      -1.077405308574e-01      -1.624829732582e+03      -1.677797832172e+03      -9.109410452095e-02       1.848196750498e-01      -1.144189776505e-03      -1.528250848021e+00       7.750595692436e-07      -1.662809176361e+03       6.902339731785e-02       6.902339731785e-02 
       8.277656547831e-02      -1.014929887241e-01      -1.638325033997e+03      -1.697820126432e+03      -8.581253150145e-02       1.685370973910e-01      -1.078222588524e-03      -1.440664623188e+00       7.046768585233e-07      -1.681354224615e+03       6.502593648560e-02       6.502593648560e-02 
       8.571727081891e-02      -9.577167825248e-02      -1.653891503218e+03      -1.719196533490e+03      -8.097567156712e-02       1.405614004134e-01      -1.017393052065e-03      -1.359550148518e+00       5.932883005703e-07      -1.701408639309e+03       6.136407087960e-02       6.136407087960e-02 
       8.872808635399e-02      -9.071019404802e-02      -1.675796543950e+03      -1.745571744116e+03      -7.669643708748e-02       1.116166096041e-01      -9.640708665312e-04      -1.287870675248e+00       4.715737551378e-07      -1.726747047600e+03       5.812308915157e-02       5.812308915157e-02 
       9.181511942426e-02      -8.639312942450e-02      -1.708099224686e+03      -1.780464479357e+03      -7.304633718770e-02       9.672419515298e-02      -9.191599914058e-04      -1.227767215788e+00       4.012584092984e-07      -1.761000214144e+03       5.535708269726e-02       5.535708269726e-02 
       9.498422362722e-02      -8.284053404890e-02      -1.754025127640e+03      -1.826738551396e+03      -7.004234041847e-02       9.862333547294e-02      -8.823437928740e-04      -1.178763896416e+00       4.138357691933e-07      -1.807105959908e+03       5.307901479305e-02       5.307901479305e-02 
       9.824106875788e-02      -7.999836477876e-02      -1.815291775339e+03      -1.886023650120e+03      -6.763880151272e-02       1.136505679291e-01      -8.516683186445e-04      -1.137755972682e+00       4.800168066391e-07      -1.866710093721e+03       5.125460666175e-02       5.125460666175e-02 
       1.015911930812e-01      -7.773746004533e-02      -1.891488448195e+03      -1.958171562308e+03      -6.572659075111e-02       1.001117815612e-01      -8.267223233806e-04      -1.104659865182e+00       4.202597735705e-07      -1.939606882396e+03       4.980165528453e-02       4.980165528453e-02 
       1.050400425631e-01      -7.586341972226e-02      -1.979658162242e+03      -2.040873403902e+03      -6.414143915574e-02       9.379127725090e-02      -8.074430527304e-04      -1.078775633147e+00       3.930223833582e-07      -2.023349263990e+03       4.859630590618e-02       4.859630590618e-02 
       1.085930003584e-01      -7.413888147664e-02      -2.074260150284e+03      -2.129593414472e+03      -6.268276089302e-02       1.012709656486e-01      -7.884715681580e-04      -1.053397713245e+00       4.246448991161e-07      -2.113189103580e+03       4.748723403395e-02       4.748723403395e-02 
       1.122554089814e-01      -7.231741350787e-02      -2.167675450661e+03      -2.217964142884e+03      -6.114229374150e-02       9.109546535513e-02      -7.695929492312e-04      -1.028162791207e+00       3.818368894481e-07      -2.202495913573e+03       4.631724643195e-02       4.631724643195e-02 
       1.160325870045e-01      -7.018476410352e-02      -2.251328958177e+03      -2.298711316442e+03      -5.933895848152e-02       8.708446305874e-02      -7.462143388300e-04      -9.968790329855e-01       3.658715331312e-07      -2.283723311512e+03       4.494958712558e-02       4.494958712558e-02 
       1.199298417420e-01      -6.759996398647e-02      -2.317350705820e+03      -2.365046881252e+03      -5.715359605252e-02       9.473328682558e-02      -7.189722311259e-04      -9.606160858107e-01       3.996681438794e-07      -2.349858390537e+03       4.329416227811e-02       4.329416227811e-02 
       1.239524791232e-01      -6.452737293306e-02      -2.360531473954e+03      -2.412327999377e+03      -5.455605360664e-02       8.586258284387e-02      -6.867206139969e-04      -9.174297895583e-01       3.622961189667e-07      -2.396142762594e+03       4.132800340521e-02       4.132800340521e-02 
       1.246261216351e-01      -6.397969924444e-02      -2.365317003211e+03      -2.418148649506e+03      -5.409306984155e-02       8.210494901921e-02      -6.802144055792e-04      -9.088426028341e-01       3.433620673788e-07      -2.401723897787e+03       4.097765377849e-02       4.097765377849e-02 
       1.281058117854e-01      -6.105155228693e-02      -2.380180913247e+03      -2.439660131064e+03      -5.161775864136e-02       7.474390397013e-02      -6.497809625124e-04      -8.680622435251e-01       3.133699606049e-07      -2.421728631514e+03       3.910479190879e-02       3.910479190879e-02 
       1.323951663118e-01      -5.736854956998e-02      -2.381362760837e+03      -2.451007017214e+03      -4.850436070823e-02       6.828214103284e-02      -6.106037432672e-04      -8.157897374770e-01       2.861209911557e-07      -2.430814165535e+03       3.674935045389e-02       3.674935045389e-02 
       1.368258904662e-01      -5.374959884520e-02      -2.374881734228e+03      -2.455268070980e+03      -4.544506155551e-02       6.917620477917e-02      -5.722532112176e-04      -7.645460965100e-01       2.896121003038e-07      -2.432700803292e+03       3.443454106091e-02       3.443454106091e-02 
       1.414033612348e-01      -5.047898362781e-02      -2.375488812702e+03      -2.464841244160e+03      -4.268010763294e-02       7.173339709573e-02      -5.372384641168e-04      -7.178425972549e-01       3.021368012186e-07      -2.440280207016e+03       3.234166673240e-02       3.234166673240e-02 
       1.461329944567e-01      -4.777826776424e-02      -2.398251572164e+03      -2.492596878670e+03      -4.039675813728e-02       6.007949129187e-02      -5.083116899807e-04      -6.790840309550e-01       2.516489193948e-07      -2.466881180883e+03       3.061214978891e-02       3.061214978891e-02 
       1.510202568081e-01      -4.573907612462e-02      -2.453823577735e+03      -2.547873009333e+03      -3.867247423914e-02       5.904326665558e-02      -4.869262382341e-04      -6.505269030779e-01       2.486098988281e-07      -2.522113014419e+03       2.930463376273e-02       2.930463376273e-02 
       1.560706808938e-01      -4.428778295132e-02      -2.544020043455e+03      -2.632674199599e+03      -3.744506978580e-02       5.735211866805e-02      -4.712295707086e-04      -6.295850038505e-01       2.407583332989e-07      -2.607934598037e+03       2.837240876843e-02       2.837240876843e-02 
       1.612898841907e-01      -4.321304290306e-02      -2.660387058125e+03      -2.740457229451e+03      -3.653597142461e-02       5.784877282139e-02      -4.599117762443e-04      -6.144121292625e-01       2.424619306547e-07      -2.717394833432e+03       2.768092803608e-02       2.768092803608e-02 
       1.666835925865e-01      -4.217671435081e-02      -2.782101468486e+03      -2.853749007932e+03      -3.565942487408e-02       4.854230568992e-02      -4.486416467671e-04      -5.993558363854e-01       2.041159858383e-07      -2.832317371363e+03       2.701458940765e-02       2.701458940765e-02 
       1.722576692565e-01      -4.086659596537e-02      -2.884350986502e+03      -2.951435808180e+03      -3.455157967027e-02       5.305295809010e-02      -4.345909460176e-04      -5.806083179340e-01       2.226953887950e-07      -2.930815674759e+03       2.617420690640e-02       2.617420690640e-02 
       1.780181496341e-01      -3.911093036641e-02      -2.947860823082e+03      -3.016846618808e+03      -3.306725887686e-02       4.837414896152e-02      -4.160311025855e-04      -5.558244014367e-01       2.028466203191e-07      -2.995678258190e+03       2.505005943130e-02       2.505005943130e-02 
       1.839712832602e-01      -3.694677092097e-02      -2.968131237943e+03      -3.045665187303e+03      -3.123774355257e-02       4.422312600021e-02      -3.931293471206e-04      -5.252217468873e-01       1.854769516899e-07      -3.022557001816e+03       2.366554891422e-02       2.366554891422e-02 
       1.901235833435e-01      -3.460023699466e-02      -2.959237680766e+03      -3.049227318559e+03      -2.925409579213e-02       4.815980026612e-02      -3.681495149099e-04      -4.918475534266e-01       2.022122020455e-07      -3.023368676361e+03       2.216467076027e-02       2.216467076027e-02 
       1.964818849497e-01      -3.239297332921e-02      -2.950118618052e+03      -3.051640718861e+03      -2.738812093643e-02       3.924565849913e-02      -3.446778355642e-04      -4.604727743195e-01       1.645312797658e-07      -3.023237239156e+03       2.075244892366e-02       2.075244892366e-02 
       2.030534128659e-01      -3.060403945160e-02      -2.973033351251e+03      -3.080356504875e+03      -2.587566045513e-02       4.076303884077e-02      -3.257100711684e-04      -4.351591637722e-01       1.714621927863e-07      -3.050618460092e+03       1.960692391876e-02       1.960692391876e-02 
       2.098458603722e-01      -2.933082131778e-02      -3.046675712600e+03      -3.151852153157e+03      -2.479904334799e-02       3.834689480886e-02      -3.120744114234e-04      -4.169481016838e-01       1.608387335363e-07      -3.122445346038e+03       1.879040706749e-02       1.879040706749e-02 
       2.168674804166e-01      -2.843217708642e-02      -3.163197127404e+03      -3.260280361297e+03      -2.403902230922e-02       3.688345404061e-02      -3.025154080198e-04      -4.041670243112e-01       1.548479201165e-07      -3.232441387420e+03       1.821310310450e-02       1.821310310450e-02 
       2.241271910537e-01      -2.760785144187e-02      -3.289670403800e+03      -3.378331928625e+03      -2.334187077066e-02       3.495303891453e-02      -2.937036762444e-04      -3.923916942258e-01       1.466554682625e-07      -3.352114085004e+03       1.768364748411e-02       1.768364748411e-02 
       2.316346974917e-01      -2.656654063217e-02      -3.385045772254e+03      -3.471143373464e+03      -2.246140217781e-02       3.575779106442e-02      -2.826629586086e-04      -3.776446090746e-01       1.506265264851e-07      -3.445306448582e+03       1.701620784621e-02       1.701620784621e-02 
       2.394006337485e-01      -2.519678980767e-02      -3.425728588608e+03      -3.517839899888e+03      -2.130339719314e-02       3.393946992823e-02      -2.680069596840e-04      -3.580796625238e-01       1.424292952249e-07      -3.490585966310e+03       1.613949346671e-02       1.613949346671e-02 
       2.474367277759e-01      -2.364496569692e-02      -3.425646367020e+03      -3.529289386601e+03      -1.999152058728e-02       3.170406384574e-02      -2.515776399679e-04      -3.361129358269e-01       1.333083182634e-07      -3.499472888460e+03       1.514664543296e-02       1.514664543296e-02 
       2.557559950530e-01      -2.220588196638e-02      -3.429921687223e+03      -3.543415752944e+03      -1.877490789660e-02       2.972639469772e-02      -2.362971384507e-04      -3.157046913635e-01       1.250272925046e-07      -3.511401559789e+03       1.422561351785e-02       1.422561351785e-02 
       2.643729671581e-01      -2.109612269945e-02      -3.481494814410e+03      -3.597048953835e+03      -1.783660555569e-02       2.821968937249e-02      -2.244930394979e-04      -2.999237273252e-01       1.185986934736e-07      -3.564474814845e+03       1.351461295882e-02       1.351461295882e-02 
       2.733039638413e-01      -2.029635574396e-02      -3.586315367988e+03      -3.696277887048e+03      -1.716030167776e-02       2.626451741646e-02      -2.159772431160e-04      -2.885493287086e-01       1.098924795357e-07      -3.664738817480e+03       1.300149578774e-02       1.300149578774e-02 
       2.825674198163e-01      -1.957260506993e-02      -3.704305179523e+03      -3.807804513898e+03      -1.654827952990e-02       2.597830217231e-02      -2.082241492718e-04      -2.781926282796e-01       1.091396388064e-07      -3.777468125463e+03       1.253714902818e-02       1.253714902818e-02 
       2.921842811524e-01      -1.869114714764e-02      -3.783815713720e+03      -3.887607027178e+03      -1.580301351966e-02       2.562318454797e-02      -1.988526726313e-04      -2.656712284631e-01       1.076524661098e-07      -3.857048298805e+03       1.197246379750e-02       1.197246379750e-02 
       3.021784911644e-01      -1.762883072046e-02      -3.811669590636e+03      -3.923539271344e+03      -1.490491644560e-02       2.324455373070e-02      -1.875477335688e-04      -2.505670263756e-01       9.784156698595e-08      -3.891130104685e+03       1.129251840084e-02       1.129251840084e-02 
       3.125775926804e-01      -1.657523056870e-02      -3.828600076681e+03      -3.949301824287e+03      -1.401418042967e-02       2.140653874017e-02      -1.763655332864e-04      -2.356291396810e-01       8.992176286387e-08      -3.914896353554e+03       1.061809815224e-02       1.061809815224e-02 
       3.234134834091e-01      -1.572356878812e-02      -3.888017942738e+03      -4.010615782221e+03      -1.329410310640e-02       1.927101202734e-02      -1.672638049435e-04      -2.234769185334e-01       8.115353183508e-08      -3.975671273748e+03       1.007247909195e-02       1.007247909195e-02 
       3.347233752300e-01      -1.505000829327e-02      -3.991881125028e+03      -4.110187589778e+03      -1.272455747238e-02       1.955843242429e-02      -1.601283074518e-04      -2.139368604585e-01       8.211088076414e-08      -4.075991089208e+03       9.640582872941e-03       9.640582872941e-03 
       3.465510287874e-01      -1.436503023165e-02      -4.087779739757e+03      -4.204139258843e+03      -1.214538962600e-02       1.870782142507e-02      -1.528130252710e-04      -2.041676525239e-01       7.852876743428e-08      -4.170185528890e+03       9.201595596789e-03       9.201595596789e-03 
       3.589483652809e-01      -1.356466948320e-02      -4.138251397420e+03      -4.259961352786e+03      -1.146872658382e-02       1.751212675012e-02      -1.443307702324e-04      -1.928301760879e-01       7.340195895665e-08      -4.224718631931e+03       8.689123714534e-03       8.689123714534e-03 
       3.719776035741e-01      -1.275750412076e-02      -4.175443414817e+03      -4.303965148003e+03      -1.078631278653e-02       1.781308849532e-02      -1.357621988931e-04      -1.813782578715e-01       7.501425419252e-08      -4.267134974971e+03       8.172312139817e-03       8.172312139817e-03 
       3.857141423323e-01      -1.207602397303e-02      -4.250877405253e+03      -4.380114376591e+03      -1.021011787573e-02       1.617138641930e-02      -1.284896672067e-04      -1.716648367808e-01       6.800694690247e-08      -4.342975874623e+03       7.735679025015e-03       7.735679025015e-03 
       4.002505205106e-01      -1.146907400960e-02      -4.350992031667e+03      -4.478228977057e+03      -9.696924429867e-03       1.457160232796e-02      -1.220051414195e-04      -1.630058870686e-01       6.115759975868e-08      -4.441336693339e+03       7.346695447722e-03       7.346695447722e-03 
       4.157019747418e-01      -1.080948519281e-02      -4.422636238998e+03      -4.553137327279e+03      -9.139259839001e-03       1.472891567037e-02      -1.149984962825e-04      -1.536375092939e-01       6.212166193032e-08      -4.515377768735e+03       6.924239240573e-03       6.924239240573e-03 
       4.322144234174e-01      -1.013164599219e-02      -4.478425087032e+03      -4.614265046291e+03      -8.566172341261e-03       1.333361275867e-02      -1.077910217993e-04      -1.440136133515e-01       5.604332540516e-08      -4.575208537891e+03       6.490146979298e-03       6.490146979298e-03 
