# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.073859574459e-03      -5.590236939635e-01      -1.254696376395e+01      -1.254823097211e+01      -5.423454228268e-01      -6.196052287760e-01       4.735860625841e-03       7.851683587415e-01       7.988719415894e-07      -1.254268678867e+01       4.919831215806e-01       4.919847085817e-01 
       1.351909106985e-03      -3.381418865162e-01      -1.970112104110e+01      -1.970312258447e+01      -3.346029186796e-01       3.578349004857e+00       5.803652498322e-03       9.620921877279e-01      -2.962623890104e-06      -1.969408201938e+01       4.873964076261e-01       4.873998244808e-01 
       1.701952729220e-03      -3.987115086009e-01      -3.082177912998e+01      -3.082510291869e+01      -3.705714096969e-01       1.508113276385e+00       2.909166745843e-03       4.822988868994e-01      -1.226581478521e-06      -3.081095528201e+01       4.811086522373e-01       4.811093292828e-01 
       2.142631540487e-03      -3.193470393102e-01      -4.798502518894e+01      -4.799102899220e+01      -3.011271205972e-01       2.122780114723e+00       3.607352492472e-03       5.980038699050e-01      -1.749830526122e-06      -4.796867418606e+01       4.725970535866e-01       4.725974920098e-01 
       2.697413294431e-03      -2.630986068883e-01      -7.423052140061e+01      -7.424150823551e+01      -2.284309964466e-01       2.184348526962e+00       3.109708321985e-03       5.154843356836e-01      -1.833437290707e-06      -7.420641894073e+01       4.612875697694e-01       4.612879242154e-01 
       3.395842142470e-03      -2.072099007818e-01      -1.138987928047e+02      -1.139200001537e+02      -3.903874800223e-01       2.418637075404e+00       2.396105429068e-03       3.971733847742e-01      -2.100349452515e-06      -1.138650077323e+02       4.465999834837e-01       4.466001773537e-01 
       4.275111967598e-03      -7.939563601926e-02      -1.730094182827e+02      -1.730523416861e+02      -2.022660520680e-01      -3.741707417943e+00       3.420263185307e-03       5.698592365344e-01       3.596355948395e-06      -1.729661130283e+02       4.280439751567e-01       4.280440963131e-01 
       5.382047094274e-03      -2.719543711433e-02      -2.595911394196e+02      -2.596822293289e+02      -1.691247838177e-02       2.444534900442e+00       1.839944916568e-03       3.054782230801e-01      -2.466544186274e-06      -2.595456681418e+02       4.052661471911e-01       4.052661470768e-01 
       6.775595854454e-03      -2.536230883147e-02      -3.837438913259e+02      -3.839441039128e+02      -1.580148274595e-02      -2.296662505066e+00       2.372226563990e-03       4.089473476222e-01       1.820160214368e-06      -3.837254303814e+02       3.780477942567e-01       3.780477942569e-01 
       8.529969801220e-03      -2.323949511629e-02      -5.571704958648e+02      -5.576205222789e+02      -1.447893084272e-02       1.216690583452e+00       2.667211428849e-03       4.416990727479e-01      -2.355210314237e-06      -5.572616795373e+02       3.464056948496e-01       3.464056948496e-01 
       1.073859574459e-02      -2.084345514014e-02      -7.917874635101e+02      -7.928078510614e+02      -1.298560111444e-02      -1.971108845790e+00       1.893776574727e-03       3.087338139919e-01       2.324950098199e-06      -7.921996230018e+02       3.107136346788e-01       3.107136346788e-01 
       1.351909106985e-02      -1.821148051546e-02      -1.096033108836e+03      -1.098328762688e+03      -1.134438557216e-02       5.145062319603e+00       2.421584893703e-03       4.011164491069e-01      -4.534950821900e-06      -1.097258272556e+03       2.715403880519e-01       2.715403880519e-01 
       1.701952725976e-02      -1.539611787331e-02      -1.467642877585e+03      -1.472666734370e+03      -9.588624890768e-03      -3.740963077401e+00       1.853768772293e-03       3.076124122318e-01       3.445303223102e-06      -1.470729464534e+03       2.296456864478e-01       2.296456864478e-01 
       2.142627991826e-02      -1.248169918059e-02      -1.883926302594e+03      -1.894332752249e+03      -7.770887631521e-03       5.769131868268e-01       1.572086380314e-03       2.603846483617e-01      -3.612748537340e-07      -1.890822713403e+03       1.862849211038e-01       1.862849211038e-01 
       2.696753290069e-02      -9.641442711102e-03      -2.302029211801e+03      -2.321590929509e+03      -5.999859055140e-03       4.847369724303e-02       1.058856588120e-03       1.749845713701e-01       2.171379228789e-07      -2.315532115880e+03       1.440087185178e-01       1.440087185178e-01 
       3.367352842981e-02      -7.260391296013e-03      -2.698833515690e+03      -2.729651949863e+03      -4.516409288316e-03      -1.069540349203e-01       8.112844441755e-04       1.344462968077e-01       1.394424439329e-07      -2.720510327558e+03       1.085159359518e-01       1.085159359518e-01 
       3.979358733457e-02      -5.923475172689e-03      -3.073416419600e+03      -3.110334922555e+03      -3.684916511896e-03       1.831773518446e-01       6.704776850223e-04       1.112386844132e-01      -1.298430495196e-07      -3.099453285235e+03       8.852772313631e-02       8.852772313631e-02 
       4.417592311872e-02      -5.330726095459e-03      -3.409635839436e+03      -3.446982326875e+03      -3.317087305410e-03       2.523524719698e-01       6.023597507607e-04       9.984038393303e-02      -1.895890552702e-07      -3.435843754096e+03       7.963106381972e-02       7.963106381972e-02 
       4.771208015180e-02      -5.001541070736e-03      -3.733787832874e+03      -3.769199909524e+03      -3.113205725985e-03       2.345237365411e-01       5.639928901255e-04       9.349078907476e-02      -1.905216136257e-07      -3.758420394123e+03       7.467393355238e-02       7.467393355238e-02 
       5.083333583562e-02      -4.779820353723e-03      -4.052783708193e+03      -4.085330125576e+03      -2.976025427535e-03       1.913294011030e-01       5.404475624008e-04       8.959018604530e-02      -1.449671668921e-07      -4.075152664498e+03       7.132914789085e-02       7.132914789085e-02 
       5.372529509543e-02      -4.605217704447e-03      -4.364016255800e+03      -4.393538312448e+03      -2.867967546836e-03       2.483340097148e-01       5.193368554532e-04       8.610300747936e-02      -2.032845916203e-07      -4.384007309035e+03       6.869640689136e-02       6.869640689136e-02 
       5.648338812452e-02      -4.448369832736e-03      -4.661376811762e+03      -4.688258922566e+03      -2.770754361126e-03       2.453332039486e-01       5.036020962985e-04       8.348375517091e-02      -1.931714071944e-07      -4.679281033229e+03       6.633733500696e-02       6.633733500696e-02 
       5.916366386019e-02      -4.293164140061e-03      -4.937443566026e+03      -4.962497702164e+03      -2.674363890529e-03       2.341515762276e-01       4.853936378087e-04       8.046478702567e-02      -1.950344107100e-07      -4.953872275534e+03       6.401106497617e-02       6.401106497617e-02 
       6.180237340205e-02      -4.130571125783e-03      -5.184680475412e+03      -5.209057515172e+03      -2.573190061395e-03       2.489597724273e-01       4.666290444868e-04       7.736201322195e-02      -2.022707060351e-07      -5.200499563057e+03       6.158218947534e-02       6.158218947534e-02 
       6.442475517041e-02      -3.956090601800e-03      -5.396381976289e+03      -5.421479313199e+03      -2.464452942102e-03       2.081356845515e-01       4.468957048151e-04       7.408538513827e-02      -1.675172145889e-07      -5.412643035380e+03       5.898263910537e-02       5.898263910537e-02 
       6.704945064175e-02      -3.768531663191e-03      -5.567562559600e+03      -5.594915602316e+03      -2.347439155574e-03       2.035974346132e-01       4.259821164369e-04       7.062042295955e-02      -1.633819434942e-07      -5.585421685365e+03       5.619347457954e-02       5.619347457954e-02 
       6.969092379512e-02      -3.569321276485e-03      -5.695822589050e+03      -5.726976292727e+03      -2.223070992178e-03       1.943260823138e-01       4.036849451576e-04       6.692349825012e-02      -1.569425854454e-07      -5.716444000143e+03       5.323458556327e-02       5.323458556327e-02 
       7.236087886872e-02      -3.362003794752e-03      -5.782144449756e+03      -5.818506888351e+03      -2.093593621381e-03       1.970522406095e-01       3.801970074768e-04       6.302701051529e-02      -1.619351200588e-07      -5.806590443190e+03       5.015727057116e-02       5.015727057116e-02 
       7.506913687273e-02      -3.151768687514e-03      -5.831519969699e+03      -5.874205312207e+03      -1.962279311473e-03       1.715333786954e-01       3.564771516334e-04       5.910169758785e-02      -1.399047896513e-07      -5.860632748772e+03       4.703726141527e-02       4.703726141527e-02 
       7.782420159896e-02      -2.944921609461e-03      -5.853272367228e+03      -5.902945950106e+03      -1.833095642383e-03       1.469967942238e-01       3.333577874826e-04       5.526161264808e-02      -1.188746929360e-07      -5.887557280314e+03       4.396693213263e-02       4.396693213263e-02 
       8.063363844882e-02      -2.748263415330e-03      -5.860919421784e+03      -5.917662705197e+03      -1.710315930338e-03       1.571755415356e-01       3.108208279409e-04       5.152777197189e-02      -1.262264312872e-07      -5.900443005932e+03       4.104615405969e-02       4.104615405969e-02 
       8.350433559999e-02      -2.568381518143e-03      -5.871440272870e+03      -5.934657617612e+03      -1.598074696834e-03       1.681520476029e-01       2.908272083874e-04       4.821200111347e-02      -1.372980798047e-07      -5.915759626637e+03       3.837185847826e-02       3.837185847826e-02 
       8.644268850275e-02      -2.410893523297e-03      -5.903858661323e+03      -5.972249964909e+03      -1.499893348526e-03       1.434020641785e-01       2.733261006543e-04       4.531166180341e-02      -1.187823957778e-07      -5.952000265841e+03       3.602689012738e-02       3.602689012738e-02 
       8.945473282390e-02      -2.279710334842e-03      -5.977136328311e+03      -6.048758255887e+03      -1.418218328462e-03       1.311885340582e-01       2.584066650203e-04       4.283657787444e-02      -1.035845594550e-07      -6.027641473668e+03       3.406913684346e-02       3.406913684346e-02 
       9.254624175485e-02      -2.176402795774e-03      -6.107475462254e+03      -6.179907831848e+03      -1.354024610537e-03       1.197913781603e-01       2.465482745725e-04       4.087198110961e-02      -9.501344445956e-08      -6.158524819065e+03       3.252216776192e-02       3.252216776192e-02 
       9.572279807860e-02      -2.099764516990e-03      -6.305261839449e+03      -6.375883527611e+03      -1.306542686428e-03       1.113195283816e-01       2.378817120013e-04       3.943681585695e-02      -9.052632644867e-08      -6.354882566745e+03       3.136874349686e-02       3.136874349686e-02 
       9.898984797595e-02      -2.045670665496e-03      -6.572058355969e+03      -6.638418509150e+03      -1.273171643376e-03       1.220091269506e-01       2.315379099566e-04       3.838493151787e-02      -9.910364811637e-08      -6.618403183264e+03       3.054866730826e-02       3.054866730826e-02 
       1.023527413873e-01      -2.007333237698e-03      -6.898276561338e+03      -6.958522907398e+03      -1.249641272524e-03       1.045036124778e-01       2.271285148931e-04       3.765416228627e-02      -8.295600043030e-08      -6.939946223553e+03       2.996246292993e-02       2.996246292993e-02 
       1.058167623472e-01      -1.976026772112e-03      -7.262335205731e+03      -7.315634971316e+03      -1.230469253670e-03       1.149537166552e-01       2.234244555331e-04       3.703867428441e-02      -9.388054641668e-08      -7.298695758069e+03       2.948198253354e-02       2.948198253354e-02 
       1.093871517905e-01      -1.942281268162e-03      -7.632110293329e+03      -7.678976319365e+03      -1.209711131275e-03       1.064477155560e-01       2.196031959794e-04       3.640545295350e-02      -8.595110049164e-08      -7.663539507281e+03       2.896790811616e-02       2.896790811616e-02 
       1.130691247185e-01      -1.897411794818e-03      -7.969157700993e+03      -8.011580912890e+03      -1.181920823339e-03       9.913999172730e-02       2.145390670679e-04       3.556691406652e-02      -8.083508315370e-08      -7.997146035475e+03       2.829223966602e-02       2.829223966602e-02 
       1.168678832101e-01      -1.835127470491e-03      -8.235577126613e+03      -8.276875984541e+03      -1.143160185620e-03       1.132025958756e-01       2.073981644552e-04       3.438308044865e-02      -9.248663258828e-08      -8.262615862953e+03       2.736198299694e-02       2.736198299694e-02 
       1.203369434416e-01      -1.763218146532e-03      -8.389229230196e+03      -8.433001007895e+03      -1.098298879058e-03       9.526684816442e-02       1.993676583268e-04       3.305071456007e-02      -7.536493796713e-08      -8.418034718697e+03       2.629257503476e-02       2.629257503476e-02 
       1.207886264896e-01      -1.752895018785e-03      -8.402674749362e+03      -8.447010827831e+03      -1.091853632172e-03       9.162611617387e-02       1.980874864732e-04       3.284055590882e-02      -7.258410937503e-08      -8.431892802105e+03       2.613926385775e-02       2.613926385775e-02 
       1.248365590888e-01      -1.652738651518e-03      -8.459907546892e+03      -8.511487017152e+03      -1.029287924403e-03       9.273410685943e-02       1.868757423146e-04       3.097914831219e-02      -7.534890561556e-08      -8.494471483659e+03       2.465319127843e-02       2.465319127843e-02 
       1.290168980214e-01      -1.541196676435e-03      -8.421883617860e+03      -8.483960683548e+03      -9.595818157798e-04       8.005984947147e-02       1.743260005829e-04       2.889934463664e-02      -6.354971661837e-08      -8.464247792220e+03       2.299934875376e-02       2.299934875376e-02 
       1.333348798168e-01      -1.428220857634e-03      -8.330498964953e+03      -8.404400173579e+03      -8.889918409245e-04       7.448039466606e-02       1.617104324005e-04       2.680895113455e-02      -5.952722537320e-08      -8.381670194219e+03       2.132374016360e-02       2.132374016360e-02 
       1.377957682108e-01      -1.325001904625e-03      -8.249351602196e+03      -8.333815886203e+03      -8.245449774220e-04       7.937253914275e-02       1.500219514045e-04       2.487004674665e-02      -6.541377569177e-08      -8.308390383174e+03       1.979089775095e-02       1.979089775095e-02 
       1.424048632656e-01      -1.241096355662e-03      -8.249392130110e+03      -8.340527018634e+03      -7.722344789966e-04       6.939228987028e-02       1.405436020867e-04       2.330021694466e-02      -5.539778699559e-08      -8.313376972942e+03       1.854164206929e-02       1.854164206929e-02 
       1.471675126684e-01      -1.181639698282e-03      -8.388152244097e+03      -8.480201998632e+03      -7.352716937854e-04       6.755467460226e-02       1.337931310437e-04       2.218059977518e-02      -5.460537161184e-08      -8.452755061896e+03       1.765203362418e-02       1.765203362418e-02 
       1.520891259507e-01      -1.145551408394e-03      -8.688096085710e+03      -8.774989963077e+03      -7.129623631508e-04       6.492716426201e-02       1.296913920429e-04       2.150025759690e-02      -5.249712818129e-08      -8.748745450041e+03       1.710684079267e-02       1.710684079267e-02 
       1.571751923589e-01      -1.125790320172e-03      -9.124439533238e+03      -9.201756876718e+03      -7.008702989392e-04       6.245683752251e-02       1.273629462177e-04       2.111453046369e-02      -5.042881743887e-08      -9.177798295218e+03       1.680315635486e-02       1.680315635486e-02 
       1.624313031034e-01      -1.110157219435e-03      -9.615771558150e+03      -9.682565501518e+03      -6.913304156499e-04       5.564935344855e-02       1.255507795127e-04       2.081379801665e-02      -4.491839442605e-08      -9.661113715821e+03       1.656182143309e-02       1.656182143309e-02 
       1.678631787145e-01      -1.085792800921e-03      -1.004881624370e+04      -1.010843109825e+04      -6.762730034676e-04       5.025397057102e-02       1.227252645021e-04       2.034572178234e-02      -3.987936311290e-08      -1.008864687736e+04       1.619356228989e-02       1.619356228989e-02 
       1.734767022432e-01      -1.044152381499e-03      -1.032180615373e+04      -1.038109572562e+04      -6.503446814495e-04       5.756175475553e-02       1.180415315106e-04       1.956910211746e-02      -4.617983055383e-08      -1.036127682111e+04       1.557224837410e-02       1.557224837410e-02 
       1.792779590687e-01      -9.844260491392e-04      -1.039052740267e+04      -1.045741762751e+04      -6.130519798572e-04       5.797800793231e-02       1.113259898230e-04       1.845623653077e-02      -4.715952906817e-08      -1.043560385536e+04       1.468534474022e-02       1.468534474022e-02 
       1.852732841188e-01      -9.138435928644e-04      -1.029588142352e+04      -1.037600301655e+04      -5.689484199231e-04       5.330937478580e-02       1.034007457061e-04       1.714188596305e-02      -4.310870158362e-08      -1.035080977094e+04       1.363857787873e-02       1.363857787873e-02 
       1.914693173864e-01      -8.447267160942e-04      -1.015812617001e+04      -1.025195612989e+04      -5.257781169735e-04       4.752472031417e-02       9.560734870388e-05       1.584985082853e-02      -3.859667609155e-08      -1.022327885101e+04       1.261281974937e-02       1.261281974937e-02 
       1.978730687403e-01      -7.892202740779e-04      -1.013218294167e+04      -1.023430213349e+04      -4.911631523210e-04       4.525265861999e-02       8.933511211984e-05       1.481011254796e-02      -3.643183546661e-08      -1.020349315980e+04       1.178679851530e-02       1.178679851530e-02 
       2.044919932049e-01      -7.533993150969e-04      -1.033091482584e+04      -1.043227504786e+04      -4.689052530385e-04       4.135080596670e-02       8.528517936933e-05       1.413878698176e-02      -3.305242195883e-08      -1.040157581981e+04       1.125037200914e-02       1.125037200914e-02 
       2.113340781218e-01      -7.339082305990e-04      -1.075345241561e+04      -1.084602591381e+04      -4.568828012134e-04       4.047917167839e-02       8.303694395929e-05       1.376598944157e-02      -3.260876909818e-08      -1.081741443765e+04       1.095480777881e-02       1.095480777881e-02 
       2.184079439494e-01      -7.197783310958e-04      -1.127077291987e+04      -1.135229126216e+04      -4.481994430259e-04       3.868944950340e-02       8.138607968076e-05       1.349240604846e-02      -3.122822620616e-08      -1.132631274689e+04       1.073920291811e-02       1.073920291811e-02 
       2.257229609075e-01      -6.985476137787e-04      -1.168729385474e+04      -1.176306705420e+04      -4.350322988300e-04       3.906500209873e-02       7.898164383659e-05       1.309377142816e-02      -3.157202967652e-08      -1.173839258060e+04       1.042023499448e-02       1.042023499448e-02 
       2.332893842835e-01      -6.635162832946e-04      -1.185701851563e+04      -1.193700180675e+04      -4.131876558647e-04       3.233287172604e-02       7.503048761655e-05       1.243862637286e-02      -2.565224880915e-08      -1.191116506783e+04       9.898847861497e-03       9.898847861497e-03 
       2.411185120233e-01      -6.182264206078e-04      -1.179657185715e+04      -1.188881850859e+04      -3.849040833201e-04       3.428088422466e-02       6.993563992336e-05       1.159413126448e-02      -2.762508060455e-08      -1.185983767127e+04       9.226521434124e-03       9.226521434124e-03 
       2.492228692930e-01      -5.739514606181e-04      -1.169466073350e+04      -1.179938783852e+04      -3.572660762861e-04       2.983317420634e-02       6.495276332093e-05       1.076792541853e-02      -2.392949555074e-08      -1.176722481980e+04       8.568772795577e-03       8.568772795577e-03 
       2.576164261099e-01      -5.411362197186e-04      -1.177934623068e+04      -1.188844055392e+04      -3.368267416615e-04       2.998136244355e-02       6.124132386351e-05       1.015273707476e-02      -2.418794973274e-08      -1.185511164881e+04       8.079396211295e-03       8.079396211295e-03 
       2.663148560158e-01      -5.215860463078e-04      -1.213692840045e+04      -1.224027005811e+04      -3.247072784077e-04       2.981355636942e-02       5.901987302272e-05       9.784454763829e-03      -2.421898934531e-08      -1.220827278366e+04       7.785451386612e-03       7.785451386612e-03 
       2.753358462784e-01      -5.071861305233e-04      -1.262051994818e+04      -1.271466162176e+04      -3.158038906907e-04       2.818901251242e-02       5.736342023309e-05       9.509842237015e-03      -2.270846851919e-08      -1.268483237331e+04       7.567973098811e-03       7.567973098811e-03 
       2.846994735133e-01      -4.872875228655e-04      -1.296662918389e+04      -1.305807610832e+04      -3.034325102889e-04       2.710400958347e-02       5.511879735798e-05       9.137737156516e-03      -2.181417879289e-08      -1.302879293125e+04       7.270281279826e-03       7.270281279826e-03 
       2.944286632709e-01      -4.585120257227e-04      -1.304641340407e+04      -1.314542408689e+04      -2.854823477146e-04       2.516493020363e-02       5.186466706653e-05       8.598201182671e-03      -2.028777787296e-08      -1.311415076697e+04       6.842272360737e-03       6.842272360737e-03 
       3.045497585975e-01      -4.273313171349e-04      -1.300475750385e+04      -1.311478598453e+04      -2.660259811146e-04       2.340057848414e-02       4.834840048208e-05       8.015309309288e-03      -1.897509894381e-08      -1.308068240087e+04       6.378730323770e-03       6.378730323770e-03 
       3.150932316649e-01      -4.029274234330e-04      -1.312429945713e+04      -1.323826921544e+04      -2.508266575169e-04       1.986948999075e-02       4.559095737739e-05       7.558101975461e-03      -1.575757026200e-08      -1.320309469625e+04       6.014755099301e-03       6.014755099301e-03 
       3.260945855491e-01      -3.867253230190e-04      -1.349485150664e+04      -1.360363730564e+04      -2.407701729478e-04       2.145932646269e-02       4.374915024522e-05       7.252820622723e-03      -1.735447765664e-08      -1.356964174849e+04       5.771670983476e-03       5.771670983476e-03 
       3.375955121058e-01      -3.714226216664e-04      -1.389472280974e+04      -1.399865279975e+04      -2.312663796615e-04       2.093812455540e-02       4.201227198818e-05       6.964882158019e-03      -1.686604950222e-08      -1.396573861252e+04       5.542311610126e-03       5.542311610126e-03 
       3.496453998119e-01      -3.507643384541e-04      -1.407440448349e+04      -1.418250000187e+04      -2.183933499373e-04       2.156632065548e-02       3.967679524299e-05       6.577733213715e-03      -1.767681383478e-08      -1.414843073763e+04       5.234473377325e-03       5.234473377325e-03 
       3.623033275875e-01      -3.278129223120e-04      -1.411964277514e+04      -1.423629096709e+04      -2.040815733113e-04       1.690075042442e-02       3.709083510194e-05       6.148884524667e-03      -1.358187981443e-08      -1.419999093059e+04       4.892871170922e-03       4.892871170922e-03 
       3.756407456294e-01      -3.092902149430e-04      -1.432040561391e+04      -1.443894702370e+04      -1.925511952650e-04       1.690518160037e-02       3.499169144772e-05       5.800947010358e-03      -1.382054624249e-08      -1.440207018937e+04       4.616362398399e-03       4.616362398399e-03 
       3.897451470195e-01      -2.948133841299e-04      -1.469731556000e+04      -1.481198886626e+04      -1.835547800790e-04       1.754125824880e-02       3.334927146801e-05       5.528676065605e-03      -1.418484623157e-08      -1.477594804465e+04       4.399611034044e-03       4.399611034044e-03 
       4.047252005586e-01      -2.783824543800e-04      -1.496590781382e+04      -1.508215204968e+04      -1.733246449155e-04       1.508328368701e-02       3.148710912022e-05       5.219964735076e-03      -1.227368075491e-08      -1.504558823775e+04       4.154406965237e-03       4.154406965237e-03 
       4.207180938701e-01      -2.598182869445e-04      -1.509127069267e+04      -1.521404688601e+04      -1.617553946933e-04       1.365988481494e-02       2.939512758459e-05       4.873196343274e-03      -1.094930269008e-08      -1.517573984749e+04       3.877821839490e-03       3.877821839490e-03 
       4.379003171363e-01      -2.441400532216e-04      -1.536300755125e+04      -1.548659298908e+04      -1.519978611982e-04       1.307856201210e-02       2.762002709452e-05       4.578913325707e-03      -1.050893757327e-08      -1.544795850746e+04       3.643685919881e-03       3.643685919881e-03 
