# Matter power spectrum P(k) at redshift z=5.375
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       3.580329675487e+00 
       1.139811878966e-05       4.472727787284e+00 
       1.434938139096e-05       5.587552219750e+00 
       1.806480087660e-05       6.980237699935e+00 
       2.274223688255e-05       8.720030826555e+00 
       2.863077993249e-05       1.089342748145e+01 
       3.604401641650e-05       1.360846190004e+01 
       4.537672820986e-05       1.700005465857e+01 
       5.712591624747e-05       2.123667372463e+01 
       7.191726763596e-05       2.652861601995e+01 
       9.053847577371e-05       3.313827526014e+01 
       1.139811878966e-04       4.139281490541e+01 
       1.434938139096e-04       5.169969725675e+01 
       1.806480087660e-04       6.456549060317e+01 
       2.274223688255e-04       8.061821190787e+01 
       2.863077993249e-04       1.006330221159e+02 
       3.604401641650e-04       1.255601345267e+02 
       4.537672820986e-04       1.565519658885e+02 
       5.712591624747e-04       1.949834710228e+02 
       7.191726763596e-04       2.424552663361e+02 
       9.053847577371e-04       3.007621186585e+02 
       1.139811878966e-03       3.718046002067e+02 
       1.434938139096e-03       4.574913769691e+02 
       1.806480087660e-03       5.594698067024e+02 
       2.274223688256e-03       6.787121103250e+02 
       2.863077993249e-03       8.148546624134e+02 
       3.604401641650e-03       9.655410329333e+02 
       4.537672820986e-03       1.125286168591e+03 
       5.712591624747e-03       1.284880100310e+03 
       7.191726763596e-03       1.430347625206e+03 
       9.053847577371e-03       1.542686752430e+03 
       1.139811878966e-02       1.600580318958e+03 
       1.434938139094e-02       1.583688127126e+03 
       1.806480075048e-02       1.474400164270e+03 
       2.274213757582e-02       1.268759482784e+03 
       2.861665123590e-02       1.000513266027e+03 
       3.556206896054e-02       7.580225225059e+02 
       4.146444296494e-02       6.323533721122e+02 
       4.573692300977e-02       5.785058056163e+02 
       4.925267238322e-02       5.498385809808e+02 
       5.238818863556e-02       5.311940255724e+02 
       5.531066838808e-02       5.162433233480e+02 
       5.810833979084e-02       5.016883978732e+02 
       6.083399091021e-02       4.856421417900e+02 
       6.352224002075e-02       4.670744019569e+02 
       6.619745346548e-02       4.455890528947e+02 
       6.887779102885e-02       4.213081089192e+02 
       7.157745054793e-02       3.947796996140e+02 
       7.430799638346e-02       3.668768097904e+02 
       7.707918736362e-02       3.386774558966e+02 
       7.989951496459e-02       3.113310549816e+02 
       8.277656547831e-02       2.859246435723e+02 
       8.571727081891e-02       2.633660033127e+02 
       8.872808635399e-02       2.442976464805e+02 
       9.181511942426e-02       2.290465822057e+02 
       9.498422362722e-02       2.176039276591e+02 
       9.824106875788e-02       2.096225382117e+02 
       1.015911930812e-01       2.044254118007e+02 
       1.050400425631e-01       2.010328355196e+02 
       1.085930003584e-01       1.982335870601e+02 
       1.122554089814e-01       1.947295427162e+02 
       1.160325870045e-01       1.893603376749e+02 
       1.199298417420e-01       1.813689493403e+02 
       1.239524791232e-01       1.706243693900e+02 
       1.246261216351e-01       1.686247782164e+02 
       1.281058117854e-01       1.577052860040e+02 
       1.323951663118e-01       1.437837245911e+02 
       1.368258904662e-01       1.303215373932e+02 
       1.414033612348e-01       1.186765898614e+02 
       1.461329944567e-01       1.097584098057e+02 
       1.510202568081e-01       1.038319650503e+02 
       1.560706808938e-01       1.004751043995e+02 
       1.612898841907e-01       9.872669882838e+01 
       1.666835925865e-01       9.706826100191e+01 
       1.722576692565e-01       9.406644386800e+01 
       1.780181496341e-01       8.894311175131e+01 
       1.839712832602e-01       8.194738839236e+01 
       1.901235833435e-01       7.420477654812e+01 
       1.964818849497e-01       6.715152814563e+01 
       2.030534128659e-01       6.187928035948e+01 
       2.098458603722e-01       5.866919381863e+01 
       2.168674804166e-01       5.690112438096e+01 
       2.241271910537e-01       5.537551038993e+01 
       2.316346974917e-01       5.293334349954e+01 
       2.394006337485e-01       4.916153689950e+01 
       2.474367277759e-01       4.470303984241e+01 
       2.557559950530e-01       4.071239721124e+01 
       2.643729671581e-01       3.794032201811e+01 
       2.733039638413e-01       3.625984714149e+01 
       2.825674198163e-01       3.481994900832e+01 
       2.921842811524e-01       3.279785683315e+01 
       3.021784911644e-01       3.014236832236e+01 
       3.125775926804e-01       2.753539112994e+01 
       3.234134834091e-01       2.560796122552e+01 
       3.347233752300e-01       2.425139305271e+01 
       3.465510287874e-01       2.284716557427e+01 
       3.589483652809e-01       2.107712702017e+01 
       3.719776035741e-01       1.929813791962e+01 
       3.857141423323e-01       1.790785580047e+01 
       4.002505205106e-01       1.674013316418e+01 
       4.157019747418e-01       1.542474745268e+01 
       4.322144234174e-01       1.407127445434e+01 
       4.499762482486e-01       1.295011593528e+01 
       4.692362210135e-01       1.186820806888e+01 
       4.903317652731e-01       1.073105101308e+01 
       5.137353913149e-01       9.713834196843e+00 
       5.401347840938e-01       8.693242688754e+00 
       5.705790685035e-01       7.698654485874e+00 
       6.067645006480e-01       6.708935055510e+00 
       6.516369486673e-01       5.717660246157e+00 
       7.107651615385e-01       4.695434156708e+00 
       7.955871795333e-01       3.627075771797e+00 
       9.295080668685e-01       2.529117945234e+00 
       1.143053685223e+00       1.554439458865e+00 
