# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.780361493477e-02      -1.343732604524e-02      -1.343733149255e-02      -1.780217344743e-02      -1.044079809996e-02      -7.160828016306e-05       2.445202920798e-02      -8.052202758330e-08      -1.344858014299e-02       6.009021028434e-01       5.992988310665e-01 
       1.089624609031e-04      -2.811142618286e-02      -2.129574086268e-02      -2.129575454539e-02      -2.810782238313e-02      -1.645299894489e-02      -1.132747141554e-04       3.866638383970e-02      -1.271571965396e-07      -2.131330391361e-02       6.008602621687e-01       5.992656620934e-01 
       1.371756109626e-04      -4.429003543668e-02      -3.374900082589e-02      -3.374903519404e-02      -4.428105066724e-02      -2.583972370105e-02      -1.789871177156e-04       6.106364052167e-02      -2.003764626718e-07      -3.377615256354e-02       6.007940785101e-01       5.992131494600e-01 
       1.726938625192e-04      -6.953760564535e-02      -5.348235598187e-02      -5.348244230579e-02      -6.951530388878e-02      -4.036250772004e-02      -2.823197277709e-04       9.623267126275e-02      -3.146904332086e-07      -5.352368339232e-02       6.006895077370e-01       5.991300641944e-01 
       2.174086919863e-04      -1.085769772328e-01      -8.474826747322e-02      -8.474848428932e-02      -1.085220079006e-01      -6.250071930679e-02      -4.440594496051e-04       1.511546065338e-01      -4.915648034465e-07      -8.480953310271e-02       6.005245812241e-01       5.989987377866e-01 
       2.737013270865e-04      -1.680546179917e-01      -1.342780141554e-01      -1.342785586945e-01      -1.679206431624e-01      -9.542148614104e-02      -6.953371046590e-04       2.361702273269e-01      -7.612569814328e-07      -1.343646725001e-01       6.002651971701e-01       5.987914865474e-01 
       3.445695559110e-04      -2.565142493594e-01      -2.127190270621e-01      -2.127203945711e-01      -2.561935624638e-01      -1.423207780075e-01      -1.081065124105e-03       3.659146188877e-01      -1.162665853101e-06      -2.128309008619e-01       5.998590629542e-01       5.984652270717e-01 
       4.337873700670e-04      -3.829405300674e-01      -3.368946328650e-01      -3.368980666621e-01      -3.821950959133e-01      -2.040340037679e-01      -1.661699103601e-03       5.593866205917e-01      -1.736152173600e-06      -3.370108776610e-01       5.992275380573e-01       5.979536295489e-01 
       5.461059434927e-04      -5.517647642263e-01      -5.333413956583e-01      -5.333500161178e-01      -5.501137335497e-01      -2.725918682843e-01      -2.507742236908e-03       8.369907770204e-01      -2.497823204974e-06      -5.333832698212e-01       5.982559788543e-01       5.971563274684e-01 
       6.875066497947e-04      -7.511408048717e-01      -8.438113773133e-01      -8.438330119249e-01      -7.477715486706e-01      -3.169172170247e-01      -3.673576696134e-03       1.209796800349e+00      -3.373789749966e-06      -8.435605534392e-01       5.967853642479e-01       5.959256338164e-01 
       8.655195922041e-04      -9.336713096905e-01      -1.333733840498e+00      -1.333788631239e+00      -9.277651872372e-01      -2.589538880738e-01      -5.123422440104e-03       1.652811278578e+00      -4.071592691943e-06      -1.332680958697e+00       5.946024346804e-01       5.940443481612e-01 
       1.089624609031e-03      -1.005372902746e+00      -2.105136774950e+00      -2.105275554991e+00      -9.977107118951e-01       4.467263219283e-02      -6.586046300851e-03       2.059650021499e+00      -3.926465039031e-06      -2.102275349017e+00       5.914719989120e-01       5.912366899982e-01 
       1.371756109626e-03      -8.812709614072e-01      -3.316135740478e+00      -3.316484368838e+00      -8.774881677926e-01       7.278921155108e-01      -7.359750419600e-03       2.203453460329e+00      -2.038646283347e-06      -3.309873440479e+00       5.871818861402e-01       5.871968775205e-01 
       1.726938625192e-03      -6.693717398729e-01      -5.209734450057e+00      -5.210607016210e+00      -6.779758369806e-01       1.540882506238e+00      -6.431067503542e-03       1.842161425367e+00       1.358422797574e-06      -5.198271323367e+00       5.815276728412e-01       5.816141221108e-01 
       2.174086919863e-03      -7.157071362768e-01      -8.156088701843e+00      -8.158266719820e+00      -7.240285904413e-01       1.279833944652e+00      -3.877167123793e-03       1.179067973663e+00       2.052945645301e-06      -8.137932436119e+00       5.742115484193e-01       5.742170054163e-01 
       2.737013270865e-03      -8.569213310040e-01      -1.271259232599e+01      -1.271801355288e+01      -8.395132903331e-01      -7.220005631803e-01      -3.203951037323e-03       1.180190123595e+00      -4.452853536877e-06      -1.268523663344e+01       5.646608728444e-01       5.646411781530e-01 
       3.445695559110e-03      -6.418815101783e-01      -1.970477228301e+01      -1.971822005194e+01      -6.604347688242e-01       4.010638125811e-01      -5.939958632120e-03       1.757425880093e+00      -2.295416571233e-06      -1.966434826352e+01       5.522269121929e-01       5.522399637313e-01 
       4.337873700670e-03      -7.956395684449e-01      -3.032844099869e+01      -3.036165364691e+01      -7.699289623676e-01       1.375616414511e+00      -2.811625728089e-03       1.069885690418e+00       3.122185343912e-06      -3.027505666161e+01       5.364022853567e-01       5.363961527839e-01 
       5.461059434927e-03      -6.849044319606e-01      -4.626539993523e+01      -4.634694526450e+01      -7.037881687419e-01      -1.783345281452e+00      -5.752985722207e-03       1.615408055994e+00      -9.735759118626e-06      -4.620603090669e+01       5.165161458194e-01       5.165154650527e-01 
       6.875066497947e-03      -6.502704016030e-01      -6.977792901771e+01      -6.997648583981e+01      -6.414639104959e-01      -2.465170493765e+00      -5.292594085493e-03       1.478696145313e+00      -1.173763031446e-05      -6.974419386797e+01       4.919044164885e-01       4.919063072372e-01 
       8.655195922041e-03      -6.038783613035e-01      -1.036971856145e+02      -1.041748619556e+02      -6.351739960189e-01      -3.231122988016e+00      -2.790918158691e-03       7.842422541039e-01      -1.189128221821e-05      -1.037834742817e+02       4.618413552161e-01       4.618415501469e-01 
       1.089624609031e-02      -5.901249105308e-01      -1.511113388168e+02      -1.522398786854e+02      -5.571414922189e-01       1.654085032078e-01      -4.839757776177e-03       1.470474853868e+00      -2.808212265687e-06      -1.515613735707e+02       4.255481332383e-01       4.255479817795e-01 
       1.371756109621e-02      -5.069551128907e-01      -2.144463178348e+02      -2.170391523894e+02      -5.069133203239e-01      -2.268897629030e+00      -3.247960254029e-03       9.512555676707e-01      -5.488173164114e-06      -2.158298970207e+02       3.823538054468e-01       3.823538035174e-01 
       1.726938599786e-02      -4.400664912600e-01      -2.935578667244e+02      -2.992592873930e+02      -4.401684246404e-01      -2.370976618766e+00      -3.386065746488e-03       9.508909551106e-01      -8.508136653852e-06      -2.970700260420e+02       3.320562295514e-01       3.320562295419e-01 
       2.174070392405e-02      -3.655500092108e-01      -3.834007762105e+02      -3.950904192913e+02      -3.656355304952e-01      -1.099885340859e-01      -2.077853604053e-03       6.574043496092e-01      -1.951280293352e-06      -3.911791142573e+02       2.758890044401e-01       2.758890044401e-01 
       2.735000404981e-02      -2.893880771556e-01      -4.754094524810e+02      -4.967769557185e+02      -2.894557868749e-01      -4.207869086505e+00      -2.746335129178e-03       7.972642394689e-01      -1.608986490884e-05      -4.902239116660e+02       2.184666815300e-01       2.184666815300e-01 
       3.386076567217e-02      -2.264750176527e-01      -5.657113721638e+02      -5.975203640408e+02      -2.265280105239e-01      -4.313239516033e+00      -1.732360976214e-03       4.977222878287e-01      -1.591678921852e-05      -5.881407640531e+02       1.709987527978e-01       1.709987527978e-01 
       3.917669517577e-02      -1.932479793039e-01      -6.460746682452e+02      -6.824696536971e+02      -1.932931956820e-01      -4.239492984866e-01      -1.870005047855e-03       5.555568851454e-01      -2.723375826121e-06      -6.717405718199e+02       1.458985707912e-01       1.458985707912e-01 
       4.306670758889e-02      -1.768017230566e-01      -7.168439673045e+02      -7.535465741416e+02      -1.768430883128e-01       1.819616588701e+00      -1.244590680824e-03       3.606860004880e-01       5.475535652172e-06      -7.425536256665e+02       1.334594827688e-01       1.334594827688e-01 
       4.630241367822e-02      -1.666091821616e-01      -7.842612475761e+02      -8.195162239118e+02      -1.666481598183e-01       5.999319067162e-01      -1.217998785197e-03       3.477729731844e-01       9.721681798022e-07      -8.087033516668e+02       1.257438866096e-01       1.257438866096e-01 
       4.920468437237e-02      -1.591875283775e-01      -8.497716577369e+02      -8.829087788586e+02      -1.592247673279e-01       9.328538705913e-01      -1.187863293976e-03       3.513286202915e-01       1.777335092565e-06      -8.724470460913e+02       1.201243446802e-01       1.201243446802e-01 
       5.191876945094e-02      -1.530697220121e-01      -9.130205428475e+02      -9.439992316786e+02      -1.531055279429e-01       3.089458072821e-01      -1.222584975615e-03       3.597324303653e-01       6.838549740238e-07      -9.339047216908e+02       1.154937844529e-01       1.154937844529e-01 
       5.452246200842e-02      -1.475041920681e-01      -9.729767608251e+02      -1.002210991695e+03      -1.475386948274e-01      -2.205247088319e-01      -1.106323997987e-03       3.283673233991e-01      -1.554884834343e-06      -9.923898602145e+02       1.112848893968e-01       1.112848893968e-01 
       5.706280389058e-02      -1.420668095250e-01      -1.028364254323e+03      -1.056624460309e+03      -1.421000397095e-01       6.121990590208e-01      -1.092911001263e-03       3.246318846846e-01       1.428155171142e-06      -1.046897859746e+03       1.071773153610e-01       1.071773153610e-01 
       5.957089295636e-02      -1.365167501753e-01      -1.077905039310e+03      -1.106236969678e+03      -1.365486819730e-01      -1.900154445106e-01      -1.050535801994e-03       3.132797210564e-01      -1.272103889383e-06      -1.096361352740e+03       1.029888623149e-01       1.029888623149e-01 
       6.206875719325e-02      -1.307333981749e-01      -1.120507278685e+03      -1.150145677749e+03      -1.307639774929e-01       5.024946243625e-01      -9.950167166726e-04       2.973148724709e-01       1.130525921217e-06      -1.139833425609e+03       9.862795767830e-02       9.862795767830e-02 
       6.457290008775e-02      -1.246850017834e-01      -1.155435940679e+03      -1.187704342318e+03      -1.247141669952e-01      -1.446262403840e-01      -9.605335835291e-04       2.852941422361e-01      -1.085673705680e-06      -1.176647907716e+03       9.406990046704e-02       9.406990046704e-02 
       6.709628220294e-02      -1.184096179971e-01      -1.182471218975e+03      -1.218665956180e+03      -1.184373162766e-01       4.693535032996e-01      -9.022924445509e-04       2.685846708523e-01       1.008700847351e-06      -1.206565001199e+03       8.934259113329e-02       8.934259113329e-02 
       6.964950077717e-02      -1.120009532059e-01      -1.202045049214e+03      -1.243306553990e+03      -1.120271535185e-01      -1.096753938070e-01      -8.665891610361e-04       2.577011724587e-01      -8.633135165633e-07      -1.229898328009e+03       8.451580301945e-02       8.451580301945e-02 
       7.224152833612e-02      -1.055945162364e-01      -1.215336928223e+03      -1.262515955242e+03      -1.056192191258e-01       2.473450870209e-01      -7.982111030462e-04       2.366841005818e-01       4.089474679936e-07      -1.247606270016e+03       7.969084268663e-02       7.969084268663e-02 
       7.488019465389e-02      -9.935257355810e-02      -1.224304305783e+03      -1.277835122667e+03      -9.937581739893e-02       2.331200673799e-01      -7.701600251118e-04       2.295200860644e-01       1.703196201027e-07      -1.261327853681e+03       7.498920910673e-02       7.498920910673e-02 
       7.757251211951e-02      -9.344683864946e-02      -1.231622009281e+03      -1.291418555604e+03      -9.346870187392e-02      -3.148907518607e-02      -7.181543432028e-04       2.144719479375e-01      -3.743378191359e-07      -1.273339405047e+03       7.053963008988e-02       7.053963008988e-02 
       8.032490164959e-02      -8.803947574072e-02      -1.240509941404e+03      -1.305903792336e+03      -8.806007462647e-02       7.698780260914e-02      -6.689157064455e-04       1.993259747796e-01      -2.347775301607e-07      -1.286414207103e+03       6.646379393237e-02       6.646379393237e-02 
       8.314335321251e-02      -8.326349592607e-02      -1.254438474224e+03      -1.324178201634e+03      -8.328297780682e-02       2.866001547124e-01      -6.348549849541e-04       1.896885587962e-01       5.876086639651e-07      -1.303574893621e+03       6.286162673120e-02       6.286162673120e-02 
       8.603354203854e-02      -7.920433239401e-02      -1.276716497524e+03      -1.349045569809e+03      -7.922286456857e-02       1.905660400600e-01      -6.160327327979e-04       1.829973829415e-01       3.315016369900e-07      -1.327741653303e+03       5.979745027979e-02       5.979745027979e-02 
       8.900091398454e-02      -7.588474262718e-02      -1.309987341845e+03      -1.382810974743e+03      -7.590249774339e-02       8.911799458983e-03      -5.887030825465e-04       1.746344023253e-01      -3.818956186748e-07      -1.361296362592e+03       5.728863006180e-02       5.728863006180e-02 
       9.205074891696e-02      -7.325544934685e-02      -1.355684220238e+03      -1.426823872979e+03      -7.327258859524e-02      -6.160677315282e-02      -5.632532230583e-04       1.674054047946e-01      -5.428407802356e-07      -1.405605423621e+03       5.529851270951e-02       5.529851270951e-02 
       9.518820811012e-02      -7.119406980157e-02      -1.413530585210e+03      -1.481048185095e+03      -7.121072585264e-02      -7.106424150438e-02      -5.452246607040e-04       1.622350363359e-01      -5.683969961225e-07      -1.460573909409e+03       5.373557586464e-02       5.373557586464e-02 
       9.841836982831e-02      -6.951470218780e-02      -1.481205887826e+03      -1.543759710276e+03      -6.953096436062e-02      -7.335069303718e-02      -5.332686249890e-04       1.585232830937e-01      -5.411449163643e-07      -1.524336010446e+03       5.246057422011e-02       5.246057422011e-02 
       1.017462560727e-01      -6.798943462765e-02      -1.554316633747e+03      -1.611490222873e+03      -6.800533907270e-02      -5.975301506836e-03      -5.240669662276e-04       1.563670068160e-01      -3.386281437709e-07      -1.593205882118e+03       5.130263655344e-02       5.130263655344e-02 
       1.051768526917e-01      -6.638069521371e-02      -1.626793775210e+03      -1.679323543728e+03      -6.639622264098e-02       1.181196812781e-01      -5.114976823814e-04       1.520823227528e-01       3.606266791294e-08      -1.661997774420e+03       5.008350910144e-02       5.008350910144e-02 
       1.087151245346e-01      -6.448024860752e-02      -1.691767995044e+03      -1.741590948745e+03      -6.449533111355e-02       1.364076801022e-01      -4.932278027171e-04       1.468892237110e-01       1.137124674792e-07      -1.724763693978e+03       4.864680432860e-02       4.864680432860e-02 
       1.123660269800e-01      -6.214806317233e-02      -1.742867134985e+03      -1.792924718684e+03      -6.216260013902e-02       2.707040685279e-02      -4.758651049432e-04       1.414481884771e-01      -1.951762266196e-07      -1.775903932526e+03       4.688717475950e-02       4.688717475950e-02 
       1.161345149440e-01      -5.934322984303e-02      -1.775760663995e+03      -1.829533222116e+03      -5.935711105654e-02       1.003799285273e-01      -4.569640859113e-04       1.358295709902e-01       9.337971688606e-08      -1.811504794838e+03       4.477354807119e-02       4.477354807119e-02 
       1.176470588235e-01      -5.812525303267e-02      -1.783378961192e+03      -1.839553185783e+03      -5.813884955209e-02       7.798889931911e-02      -4.477382038394e-04       1.330628221039e-01      -5.091671252723e-10      -1.820909499703e+03       4.385618563582e-02       4.385618563582e-02 
       1.200255503175e-01      -5.613932795619e-02      -1.789652852761e+03      -1.850461872945e+03      -5.615246031895e-02       8.317648924623e-02      -4.284715654159e-04       1.276123758776e-01       3.393471383347e-08      -1.830653175421e+03       4.236071714999e-02       4.236071714999e-02 
       1.240441086894e-01      -5.271748364214e-02      -1.788298995046e+03      -1.858493161156e+03      -5.272981627665e-02       6.522872198206e-02      -4.055177403982e-04       1.206076601897e-01      -2.329177972426e-08      -1.836362646004e+03       3.978421611720e-02       3.978421611720e-02 
       1.281951861448e-01      -4.933283235899e-02      -1.780037221341e+03      -1.860255109495e+03      -4.934437389546e-02       4.374808018745e-02      -3.776262654998e-04       1.123457712895e-01      -7.735973296864e-08      -1.835662857943e+03       3.723523728496e-02       3.723523728496e-02 
       1.324838068924e-01      -4.625646584981e-02      -1.776430495982e+03      -1.865178861934e+03      -4.626728817397e-02       7.368918072954e-02      -3.544679296662e-04       1.054569631045e-01       3.629499970843e-08      -1.838482525789e+03       3.491713054119e-02       3.491713054119e-02 
       1.369150324484e-01      -4.370483135986e-02      -1.789497755721e+03      -1.883266316349e+03      -4.371505688708e-02       6.536352458512e-02      -3.352212817153e-04       9.976414055973e-02       1.532827003798e-08      -1.855291475923e+03       3.299244625709e-02       3.299244625709e-02 
       1.414939730914e-01      -4.177641184843e-02      -1.828069514964e+03      -1.922095166610e+03      -4.178618601759e-02       5.988231001814e-02      -3.203374892483e-04       9.532419367356e-02       4.975332592598e-09      -1.893954419577e+03       3.153539486330e-02       3.153539486330e-02 
       1.462258022886e-01      -4.042949766117e-02      -1.894943918647e+03      -1.984521315063e+03      -4.043895623660e-02       5.692909989601e-02      -3.098635284261e-04       9.222729273177e-02       3.298160554605e-09      -1.957305534162e+03       3.051513030997e-02       3.051513030997e-02 
       1.511157747910e-01      -3.944440544895e-02      -1.982667679407e+03      -2.064755942353e+03      -3.945363296957e-02       5.262947658620e-02      -3.022175470134e-04       8.995443898775e-02      -5.535750402184e-09      -2.039163336353e+03       2.976713501771e-02       2.976713501771e-02 
       1.561692490890e-01      -3.851734223893e-02      -2.075823191628e+03      -2.150315997813e+03      -3.852635237246e-02       4.313853670324e-02      -2.951963079784e-04       8.784360400780e-02      -2.940781813640e-08      -2.126358519005e+03       2.906364448212e-02       2.906364448212e-02 
       1.613917149240e-01      -3.736185849718e-02      -2.155633400074e+03      -2.225750044541e+03      -3.737059806274e-02       5.060584752571e-02      -2.865146955841e-04       8.525936410337e-02      -3.051417807697e-09      -2.202665393838e+03       2.818971460319e-02       2.818971460319e-02 
       1.667888265647e-01      -3.580955635120e-02      -2.206866357341e+03      -2.278271337508e+03      -3.581793284150e-02       4.958923793252e-02      -2.744121640212e-04       8.165812279608e-02       2.223926511081e-09      -2.254731717573e+03       2.701877093633e-02       2.701877093633e-02 
       1.723664425808e-01      -3.386731163183e-02      -2.224318911108e+03      -2.303048270970e+03      -3.387523409295e-02       4.601886588434e-02      -2.596745849197e-04       7.727835028017e-02      -4.480910976634e-10      -2.277647611159e+03       2.555557849836e-02       2.555557849836e-02 
       1.781306729028e-01      -3.171957023564e-02      -2.216841385697e+03      -2.306714265988e+03      -3.172699070274e-02       3.972211959652e-02      -2.431438014318e-04       7.236257002904e-02      -1.509770891572e-08      -2.278572337288e+03       2.393811911582e-02       2.393811911582e-02 
       1.840879340310e-01      -2.966173426163e-02      -2.206051574742e+03      -2.306709481573e+03      -2.966867367654e-02       4.441259980677e-02      -2.273702807511e-04       6.766835341274e-02       1.397719192667e-08      -2.275923885613e+03       2.238781479482e-02       2.238781479482e-02 
       1.902450133879e-01      -2.796565064104e-02      -2.217431540448e+03      -2.324152310195e+03      -2.797219339133e-02       4.335685918939e-02      -2.144446700254e-04       6.381510172620e-02       1.515758389964e-08      -2.291834336318e+03       2.110868970796e-02       2.110868970796e-02 
       1.966091439848e-01      -2.674415108089e-02      -2.267140726038e+03      -2.372919258716e+03      -2.675040792147e-02       3.793006399885e-02      -2.050521151871e-04       6.101718449060e-02       5.108650573930e-09      -2.340703032399e+03       2.018568585249e-02       2.018568585249e-02 
       2.031880908307e-01      -2.589701208683e-02      -2.352114592594e+03      -2.451310292403e+03      -2.590307043432e-02       3.261624795255e-02      -1.985634364293e-04       5.908978452795e-02      -8.658315257127e-09      -2.420499969731e+03       1.954398846626e-02       1.954398846626e-02 
       2.099902508596e-01      -2.515962851230e-02      -2.448900425321e+03      -2.540579411099e+03      -2.516551406831e-02       3.561815246732e-02      -1.929273060312e-04       5.741331256588e-02       6.023377550877e-09      -2.511375086153e+03       1.898532040796e-02       1.898532040796e-02 
       2.170247686226e-01      -2.424730636481e-02      -2.524963583342e+03      -2.613751531819e+03      -2.425297838902e-02       3.067980700452e-02      -1.857958704178e-04       5.529656699554e-02      -7.182936143833e-09      -2.585061989001e+03       1.829603452647e-02       1.829603452647e-02 
       2.243016706152e-01      -2.303577141193e-02      -2.559990732729e+03      -2.653392453422e+03      -2.304116012830e-02       3.290632070876e-02      -1.765840069404e-04       5.254885273575e-02       4.202057235594e-09      -2.623466924506e+03       1.738261811442e-02       1.738261811442e-02 
       2.318320219426e-01      -2.163382451992e-02      -2.561259076606e+03      -2.664694225024e+03      -2.163888549934e-02       2.999384992781e-02      -1.658689745838e-04       4.936137820186e-02       4.116338122773e-10      -2.632279307869e+03       1.632637380570e-02       1.632637380570e-02 
       2.396281101159e-01      -2.029486779256e-02      -2.560358175633e+03      -2.673208965546e+03      -2.029961571375e-02       2.843091036916e-02      -1.556161018063e-04       4.631317255829e-02       1.892551930388e-09      -2.638463479436e+03       1.531722787429e-02       1.531722787429e-02 
       2.477036622269e-01      -1.923691806350e-02      -2.592003425580e+03      -2.707936393451e+03      -1.924141849269e-02       2.480875395993e-02      -1.475040484145e-04       4.389686226989e-02      -5.052976793036e-09      -2.672343372165e+03       1.451884323049e-02       1.451884323049e-02 
       2.560741036817e-01      -1.847406164538e-02      -2.665384489952e+03      -2.777346824585e+03      -1.847838347037e-02       2.530212250693e-02      -1.416610854907e-04       4.215758468657e-02      -1.886342170648e-10      -2.742543188140e+03       1.394205406924e-02       1.394205406924e-02 
       2.647568692727e-01      -1.781762935174e-02      -2.754660576352e+03      -2.860894603438e+03      -1.782179746227e-02       2.331529608410e-02      -1.366037218023e-04       4.065162755239e-02      -2.970409396207e-09      -2.827273742368e+03       1.344553213268e-02       1.344553213268e-02 
       2.737717808939e-01      -1.704561839808e-02      -2.820033758414e+03      -2.925697987673e+03      -1.704960587677e-02       2.133710432411e-02      -1.306604122722e-04       3.888456548295e-02      -7.043136346315e-09      -2.892045090416e+03       1.286270490253e-02       1.286270490253e-02 
       2.831415110504e-01      -1.609899554831e-02      -2.844903108042e+03      -2.957096144516e+03      -1.610276167074e-02       2.014720944254e-02      -1.234179998371e-04       3.672951959496e-02      -5.447781389403e-09      -2.921759680324e+03       1.214904130812e-02       1.214904130812e-02 
       2.928921580582e-01      -1.513000624132e-02      -2.855399114865e+03      -2.975898414409e+03      -1.513354578356e-02       2.061277681942e-02      -1.160207584484e-04       3.452584793113e-02      -7.653331347618e-10      -2.938476059737e+03       1.141855837459e-02       1.141855837459e-02 
       3.030539683555e-01      -1.432159733655e-02      -2.892618268657e+03      -3.016099339311e+03      -1.432494776605e-02       1.829666239647e-02      -1.098100044649e-04       3.267865259384e-02      -4.524978121630e-09      -2.977839559441e+03       1.080851305926e-02       1.080851305926e-02 
       3.136622550223e-01      -1.368960484906e-02      -2.966259757500e+03      -3.086741183761e+03      -1.369280735438e-02       1.806947393538e-02      -1.049471355706e-04       3.123146856154e-02      -1.462573031821e-09      -3.049029513121e+03       1.033098459347e-02       1.033098459347e-02 
       3.247585815680e-01      -1.307782510181e-02      -3.041448068919e+03      -3.159753144924e+03      -1.308088443788e-02       1.691763760928e-02      -1.002637837956e-04       2.983745831759e-02      -3.135883153823e-09      -3.122381494083e+03       9.868912503560e-03       9.868912503560e-03 
       3.363923097450e-01      -1.236821129348e-02      -3.084535947062e+03      -3.206872937154e+03      -1.237110465615e-02       1.782326536511e-02      -9.481621403777e-05       2.821706614976e-02       3.070274157685e-09      -3.168388112943e+03       9.333636071816e-03       9.333636071816e-03 
       3.486226552320e-01      -1.162508196693e-02      -3.109956331291e+03      -3.238803710584e+03      -1.162780153483e-02       1.610526231672e-02      -8.913167160420e-05       2.652551031977e-02       4.102142756653e-10      -3.198638423456e+03       8.773210357394e-03       8.773210357394e-03 
       3.615214650177e-01      -1.098359729246e-02      -3.159969481386e+03      -3.290632552481e+03      -1.098616678489e-02       1.368034861927e-02      -8.421887883946e-05       2.506257090158e-02      -4.097531239003e-09      -3.249884865415e+03       8.289043216365e-03       8.289043216365e-03 
       3.751770416800e-01      -1.043021142434e-02      -3.235046115435e+03      -3.364128263714e+03      -1.043265142100e-02       1.358072895305e-02      -7.995988010625e-05       2.379688123693e-02      -1.897294419051e-09      -3.323573360925e+03       7.871135065634e-03       7.871135065634e-03 
       3.896995218438e-01      -9.838992375594e-03      -3.292471317950e+03      -3.423893671967e+03      -9.841294068389e-03       1.382807130561e-02      -7.544034284820e-05       2.245120029106e-02       1.043527677938e-09      -3.382606768990e+03       7.424998531467e-03       7.424998531467e-03 
       4.052286230769e-01      -9.217371085981e-03      -3.332651195666e+03      -3.469245321672e+03      -9.219527383016e-03       1.296536000798e-02      -7.067688458622e-05       2.103257805345e-02       1.034107677810e-09      -3.426570523456e+03       6.956071715924e-03       6.956071715924e-03 
