# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -8.647411522507e-02      -6.702605369462e-02      -6.702626516682e-02      -8.639206214397e-02      -1.159198886309e-01       2.809036998584e-04      -9.935073737660e-02       1.673929151108e-09      -6.703528155102e-02       5.645069980807e-01       5.642500880298e-01 
       1.338696028094e-04      -1.344251906064e-01      -1.062212420810e-01      -1.062217709644e-01      -1.342221127422e-01      -1.769129527073e-01       4.383392336387e-04      -1.549241330031e-01       9.984346952751e-10      -1.062348008800e-01       5.644529577712e-01       5.642032538593e-01 
       1.685318448436e-04      -2.066057363833e-01      -1.683295625018e-01      -1.683308818634e-01      -2.061074825098e-01      -2.637408843373e-01       6.777703055078e-04      -2.392770142898e-01      -2.436541832639e-09      -1.683484419010e-01       5.643679560499e-01       5.641293563361e-01 
       2.121690221702e-04      -3.118622952869e-01      -2.667350089938e-01      -2.667382871316e-01      -3.106566433725e-01      -3.779437623333e-01       1.032744829694e-03      -3.639286758508e-01      -1.342557224886e-08      -2.667586412230e-01       5.642348283223e-01       5.640130554924e-01 
       2.671049736055e-04      -4.574075010176e-01      -4.226235424372e-01      -4.226316361886e-01      -4.545539248202e-01      -5.051096699522e-01       1.537045108753e-03      -5.400104132661e-01      -4.327684170436e-08      -4.226462106891e-01       5.640277044985e-01       5.638307518756e-01 
       3.362652388886e-04      -6.408524469236e-01      -6.695083925002e-01      -6.695281792188e-01      -6.343337253033e-01      -5.898362983029e-01       2.202132578897e-03      -7.697670664604e-01      -1.163338641947e-07      -6.695109286382e-01       5.637086717367e-01       5.635467554357e-01 
       4.233328543399e-04      -8.347485805021e-01      -1.060349248989e+00      -1.060396880883e+00      -8.206853570363e-01      -4.958187252025e-01       2.964158482468e-03      -1.027015557293e+00      -2.776232027625e-07      -1.060282701018e+00       5.632244453320e-01       5.631085050071e-01 
       5.329444879759e-04      -9.693767495409e-01      -1.678714134064e+00      -1.678826100550e+00      -9.417442114511e-01       1.338131505871e-02       3.594888500002e-03      -1.225244098763e+00      -5.862905428350e-07      -1.678475372007e+00       5.625043726864e-01       5.624416425112e-01 
       6.709373589884e-04      -9.486212659289e-01      -2.656203142716e+00      -2.656457014907e+00      -9.021574455075e-01       1.118540230523e+00       3.645124566320e-03      -1.200785921283e+00      -1.043254686343e-06      -2.655618924036e+00       5.614607729941e-01       5.614468274470e-01 
       8.446600909526e-04      -7.674586158780e-01      -4.199503404235e+00      -4.200049293477e+00      -7.077831639569e-01       2.330933288930e+00       2.703260466352e-03      -8.184872032527e-01      -1.383759151459e-06      -4.198367933237e+00       5.599877328766e-01       5.600000749647e-01 
       1.063364052829e-03      -6.616848828795e-01      -6.632125621646e+00      -6.633215767768e+00      -6.153773224673e-01       1.899426864628e+00       1.348363760016e-03      -3.325891626648e-01      -9.901164738456e-07      -6.630287756832e+00       5.579435098567e-01       5.579520325212e-01 
       1.338696028094e-03      -7.628255292324e-01      -1.045816745110e+01      -1.046015115684e+01      -7.517466341290e-01      -1.450276776809e-01       1.538018206298e-03      -4.824048309922e-01      -1.894906092518e-07      -1.045538583549e+01       5.551082966545e-01       5.551068588047e-01 
       1.685318448436e-03      -6.297700429054e-01      -1.645818088419e+01      -1.646146851653e+01      -6.281977369839e-01       2.731479454254e+00       2.230072189160e-03      -7.328747500201e-01      -1.469214671757e-06      -1.645367597251e+01       5.511737273499e-01       5.511764486045e-01 
       2.121690221702e-03      -6.776737276807e-01      -2.583026587913e+01      -2.583547970229e+01      -6.564743167077e-01       1.222411143501e+00       3.258071997196e-04       1.103002507065e-01      -5.554775818301e-07      -2.582310703199e+01       5.457895385821e-01       5.457893422323e-01 
       2.671049736055e-03      -5.646067937301e-01      -4.038915467088e+01      -4.039791442719e+01      -5.472153444762e-01      -3.494166712551e-01       2.123371704978e-03      -6.968982052851e-01      -1.927493211423e-07      -4.037826151635e+01       5.384675925914e-01       5.384685905646e-01 
       3.362652388886e-03      -5.633073184113e-01      -6.285762734146e+01      -6.287353170135e+01      -5.439344917521e-01       4.640213782089e-01       1.891562666277e-03      -5.770491506054e-01      -4.829863962657e-07      -6.284246195312e+01       5.287641056020e-01       5.287645656464e-01 
       4.233328543399e-03      -5.401391380570e-01      -9.723034858661e+01      -9.725955495646e+01      -5.264563735406e-01      -5.347653046838e+00       1.401866541445e-03      -3.970997009833e-01       1.988811173143e-06      -9.721068249068e+01       5.160844168892e-01       5.160847528037e-01 
       5.329444879759e-03      -5.104407532895e-01      -1.492299943637e+02      -1.492866909623e+02      -5.885999761474e-01      -2.190685885445e+00       1.885783624224e-03      -6.264240753325e-01       6.864662409974e-07      -1.492097664719e+02       4.998074665465e-01       4.998075711637e-01 
       6.709373589884e-03      -4.458316632231e-01      -2.267880951668e+02      -2.269028482208e+02      -4.373768366860e-01       1.419950808342e+00       1.155811625702e-03      -3.115529103833e-01      -7.995914790707e-07      -2.267815106000e+02       4.793050042693e-01       4.793050080093e-01 
       8.446600909526e-03      -4.231802367982e-01      -3.404205862683e+02      -3.406629314802e+02      -4.137890071781e-01      -8.144416759381e-01       9.424945080699e-04      -2.853730713707e-01       2.397626300375e-07      -3.404702792766e+02       4.540285427298e-01       4.540285427233e-01 
       1.063364052829e-02      -3.947715403890e-01      -5.031666168714e+02      -5.036930560481e+02      -3.860112137777e-01       5.537189690803e+00       1.088020400090e-03      -3.126938305607e-01      -2.725470826333e-06      -5.033831949662e+02       4.235478144934e-01       4.235478144934e-01 
       1.338696028094e-02      -3.611580584045e-01      -7.292280181738e+02      -7.303869637315e+02      -3.531437203606e-01       4.560634349205e+00       6.258372375230e-04      -1.070276480834e-01      -1.867464485321e-06      -7.298789819711e+02       3.874846010721e-01       3.874846010721e-01 
       1.685318448436e-02      -3.221904082798e-01      -1.030285176046e+03      -1.032827020292e+03      -3.150408532015e-01      -3.181642423585e+00       7.765932303956e-04      -2.117084771744e-01       1.170336091129e-06      -1.031974921143e+03       3.456787205015e-01       3.456787205015e-01 
       2.121690221159e-02      -2.785354081646e-01      -1.409999021060e+03      -1.415434523905e+03      -2.723546459580e-01      -1.460419415438e+01       7.647665542518e-04      -2.407166325063e-01       5.821482277971e-06      -1.413977669564e+03       2.988450027450e-01       2.988450027450e-01 
       2.671048757732e-02      -2.320413389723e-01      -1.858445944914e+03      -1.869454767325e+03      -2.268923633307e-01       1.079520489323e+01       6.953426577455e-04      -2.491919631105e-01      -5.044474207421e-06      -1.866963329631e+03       2.489656997730e-01       2.489656997730e-01 
       3.362378567211e-02      -1.858438739231e-01      -2.353376192714e+03      -2.373598434293e+03      -1.817200859878e-01      -2.183163219992e+01       4.252694850401e-04      -8.239629759599e-02       8.935048295001e-06      -2.369510484201e+03       1.994034904050e-01       1.994034904050e-01 
       4.216627860010e-02      -1.448284340664e-01      -2.878784950105e+03      -2.910051750636e+03      -1.416147962427e-01      -1.818373855151e+01       5.639204143004e-04      -1.659162207422e-01       7.637885490669e-06      -2.904081130331e+03       1.553980346227e-01       1.553980346227e-01 
       5.079319511306e-02      -1.176722402767e-01      -3.394069597756e+03      -3.430798761956e+03      -1.150611638327e-01       5.162689089271e+00       1.103398909038e-04      -1.629973311847e-02      -1.899125513189e-06      -3.423779260015e+03       1.262589018945e-01       1.262589018945e-01 
       5.702892463483e-02      -1.045485979128e-01      -3.806056914721e+03      -3.841643547990e+03      -1.022286961990e-01      -1.220795874910e+01       4.533354602720e-04      -1.563525390178e-01       4.894080773360e-06      -3.834603989675e+03       1.121753588942e-01       1.121753588942e-01 
       6.190133748910e-02      -9.680996950998e-02      -4.157760742938e+03      -4.190060909013e+03      -9.466175856076e-02      -1.512893765960e+01       2.329096450335e-04      -4.822927080322e-02       6.396923979658e-06      -4.183347487712e+03       1.038702519738e-01       1.038702519738e-01 
       6.612858647721e-02      -9.122584584175e-02      -4.476433991877e+03      -4.505086879268e+03      -8.920152582126e-02      -6.717586010582e-01       3.203767932689e-04      -8.011306165635e-02       4.694189129185e-08      -4.498768349133e+03       9.787740816307e-02       9.787740816307e-02 
       7.000758792508e-02      -8.665336092132e-02      -4.769771295402e+03      -4.795236944078e+03      -8.473049122484e-02      -1.483953692699e+01       2.407991673540e-04      -6.532528344428e-02       6.286140660484e-06      -4.789256750139e+03       9.297050690173e-02       9.297050690173e-02 
       7.368491212388e-02      -8.258422807248e-02      -5.038958019648e+03      -5.062202170801e+03      -8.075164544018e-02       9.952631377342e+00       3.282071931422e-04      -1.071505290187e-01      -4.079422265726e-06      -5.056427846949e+03       8.860413322711e-02       8.860413322711e-02 
       7.724418396819e-02      -7.876268664603e-02      -5.282988733751e+03      -5.305318864689e+03      -7.701490258121e-02       9.949956929574e+00       1.527316261924e-04      -3.707254757225e-02      -4.110987415007e-06      -5.299567874204e+03       8.450378965989e-02       8.450378965989e-02 
       8.073834367700e-02      -7.505670187150e-02      -5.500447792656e+03      -5.523385075373e+03      -7.339115666721e-02      -4.463861033562e+00       1.335108386945e-04      -2.432135259976e-02       1.715711006719e-06      -5.517443751386e+03       8.052774692595e-02       8.052774692595e-02 
       8.420363779282e-02      -7.140499712035e-02      -5.690479571238e+03      -5.715633011585e+03      -6.982048967322e-02      -3.325780671620e+00       2.259415448465e-04      -6.889675462321e-02       1.452414574693e-06      -5.709274937904e+03       7.661019248181e-02       7.661019248181e-02 
       8.766647575116e-02      -6.779142448826e-02      -5.853437024171e+03      -5.882369998339e+03      -6.628711100549e-02       8.768604970099e+00       2.066910707950e-04      -5.710897925685e-02      -3.851328744061e-06      -5.875375388047e+03       7.273372465102e-02       7.273372465102e-02 
       9.114711451815e-02      -6.423039803044e-02      -5.991348064220e+03      -6.025437653465e+03      -6.280511388908e-02       8.285195377861e+00       1.423916762854e-04      -3.425344089428e-02      -3.448830538227e-06      -6.017613537278e+03       6.891372856293e-02       6.891372856293e-02 
       9.466178502381e-02      -6.075697805225e-02      -6.108216592211e+03      -6.148512346213e+03      -5.940877956396e-02      -3.395871027309e+00       1.180474274851e-04      -3.213578619168e-02       1.355838376849e-06      -6.139712555789e+03       6.518774584025e-02       6.518774584025e-02 
       9.822399076740e-02      -5.741881158500e-02      -6.210125411221e+03      -6.257218913259e+03      -5.614469670572e-02      -6.839136795231e+00       1.915339586420e-04      -5.441793845061e-02       2.889947951531e-06      -6.247362438499e+03       6.160682893693e-02       6.160682893693e-02 
       1.018453380230e-01      -5.426864825010e-02      -6.305086282617e+03      -6.359006643562e+03      -5.306444353367e-02       4.337513153527e+00       1.579881815073e-04      -4.984901158622e-02      -2.018477903364e-06      -6.348092313220e+03       5.822751137700e-02       5.822751137700e-02 
       1.055360869120e-01      -5.135698815646e-02      -6.402585883027e+03      -6.462738702839e+03      -5.021739893916e-02      -1.335710180947e+00       1.760491396275e-04      -5.069553690445e-02       3.026393210686e-07      -6.450853689866e+03       5.510392318583e-02       5.510392318583e-02 
       1.093055287250e-01      -4.872495466160e-02      -6.512801799005e+03      -6.577969453347e+03      -4.764377324757e-02       1.868634483958e+00       1.016384158970e-04      -2.688935150434e-02      -8.053754930391e-07      -6.565288744665e+03       5.228015604997e-02       5.228015604997e-02 
       1.131622509797e-01      -4.639788925423e-02      -6.645508085173e+03      -6.713926634059e+03      -4.536834547223e-02       2.849004680865e+00       1.624288247961e-04      -5.008122410833e-02      -1.183823521873e-06      -6.700701889107e+03       4.978338738747e-02       4.978338738747e-02 
       1.171143275527e-01      -4.438034849404e-02      -6.808753764267e+03      -6.878275315997e+03      -4.339557123535e-02      -4.438335295620e+00       1.400067384768e-04      -3.965468104048e-02       1.874267188905e-06      -6.864811540996e+03       4.761851667651e-02       4.761851667651e-02 
       1.211694573575e-01      -4.265326523242e-02      -7.007462636715e+03      -7.075801304090e+03      -4.170680692137e-02      -2.018335779921e+00       1.263025385504e-04      -3.397990199078e-02       8.960586590548e-07      -7.062421673041e+03       4.576512154728e-02       4.576512154728e-02 
       1.253350667857e-01      -4.117392262128e-02      -7.242163862916e+03      -7.307208581912e+03      -4.026028433835e-02       1.226506978862e+00       1.355560284185e-04      -3.904374736254e-02      -6.576598089115e-07      -7.294210088219e+03       4.417742271230e-02       4.417742271230e-02 
       1.296183860633e-01      -3.987913821288e-02      -7.508111782109e+03      -7.568271629323e+03      -3.899422400601e-02       3.584119020961e+00       1.260398958882e-04      -3.707297892575e-02      -1.459944365254e-06      -7.555876199554e+03       4.278769741191e-02       4.278769741191e-02 
       1.340265064775e-01      -3.869179047068e-02      -7.795085888225e+03      -7.849615760442e+03      -3.783321673903e-02       1.097568019233e+00       9.507987183636e-05      -2.651227812688e-02      -5.015502277210e-07      -7.837924399022e+03       4.151327309552e-02       4.151327309552e-02 
       1.385664233752e-01      -3.753040224264e-02      -8.088155534258e+03      -8.137396466479e+03      -3.669759431516e-02      -4.506885277750e-01       1.185717862825e-04      -3.489431624242e-02       2.011411651429e-07      -8.126355705676e+03       4.026679974333e-02       4.026679974333e-02 
       1.432450684885e-01      -3.632091183249e-02      -8.369605801098e+03      -8.415070103491e+03      -3.551493920923e-02      -1.159064798400e+00       1.116954205840e-04      -3.325126169723e-02       3.890006422882e-07      -8.404460651068e+03       3.896886800486e-02       3.896886800486e-02 
       1.480693342525e-01      -3.500894243686e-02      -8.621997317336e+03      -8.666240088319e+03      -3.423208164067e-02      -2.268798569579e+00       9.402035269590e-05      -2.538892970688e-02       9.113346406738e-07      -8.655695801821e+03       3.756116365845e-02       3.756116365845e-02 
       1.527183872938e-01      -3.366730373393e-02      -8.819802744438e+03      -8.865818639247e+03      -3.292021540983e-02       2.505059314408e+00       9.733680585530e-05      -2.861535433106e-02      -1.041817388177e-06      -8.854919818997e+03       3.612179097385e-02       3.612179097385e-02 
       1.530460921878e-01      -3.357011971161e-02      -8.831984458253e+03      -8.878233754013e+03      -3.282518808347e-02      -1.790192799347e+00       9.019041821978e-05      -2.532767718685e-02       7.097193524956e-07      -8.867294666029e+03       3.601753204772e-02       3.601753204772e-02 
       1.581822070248e-01      -3.201568906352e-02      -8.994123964193e+03      -9.045692792146e+03      -3.130525391605e-02      -6.039263162363e-01       9.627913566738e-05      -2.808822859524e-02       2.536988316535e-07      -9.033888829719e+03       3.435000313261e-02       3.435000313261e-02 
       1.634845479888e-01      -3.039126610816e-02      -9.113639011967e+03      -9.173206922910e+03      -2.971688167226e-02      -4.993109875014e-01       8.132571355139e-05      -2.263777101652e-02       2.313185192887e-07      -9.160159706307e+03       3.260745655451e-02       3.260745655451e-02 
       1.689599984893e-01      -2.876794149868e-02      -9.207079121420e+03      -9.275995483475e+03      -2.812958341514e-02       1.027948185885e+00       8.844783378982e-05      -2.565533502040e-02      -4.116180059029e-07      -9.261516584477e+03       3.086608978555e-02       3.086608978555e-02 
       1.746154653528e-01      -2.722672196627e-02      -9.300076715356e+03      -9.377880133949e+03      -2.662256727694e-02      -5.593187204876e-01       8.298274203217e-05      -2.459113400335e-02       2.544670354956e-07      -9.362038303359e+03       2.921274061342e-02       2.921274061342e-02 
       1.804578886657e-01      -2.583903724154e-02      -9.421956808493e+03      -9.506301127941e+03      -2.526567716360e-02       9.033838280762e-01       7.356044195875e-05      -2.082369017939e-02      -3.777534707202e-07      -9.489431547809e+03       2.772399129331e-02       2.772399129331e-02 
       1.864942532529e-01      -2.464767132444e-02      -9.597862381035e+03      -9.684969544600e+03      -2.410074738956e-02       4.788816252104e-02       6.609300940942e-05      -1.816033419165e-02      -4.517172386204e-08      -9.667608525685e+03       2.644572323918e-02       2.644572323918e-02 
       1.927316027894e-01      -2.365363143604e-02      -9.840262829128e+03      -9.925883660488e+03      -2.312876308669e-02       2.444079046681e-01       7.195870797071e-05      -2.088461172953e-02      -9.768685772480e-08      -9.908631739140e+03       2.537903599465e-02       2.537903599465e-02 
       1.991770575246e-01      -2.281420363015e-02      -1.014278800294e+04      -1.022346725029e+04      -2.230795891070e-02       4.332383724463e-01       6.705313580334e-05      -1.934429568002e-02      -2.151396082538e-07      -1.020680996924e+04       2.447815636368e-02       2.447815636368e-02 
       2.058378365897e-01      -2.205634539458e-02      -1.048026820895e+04      -1.055452924170e+04      -2.156691422982e-02       5.660467393720e-01       6.644084214686e-05      -1.959656910366e-02      -2.284800984879e-07      -1.053866983673e+04       2.366479143796e-02       2.366479143796e-02 
       2.127212858466e-01      -2.129627276686e-02      -1.081357809131e+04      -1.088259505398e+04      -2.082370527671e-02       4.401785133615e-01       5.947291954526e-05      -1.713266952016e-02      -2.097530607638e-07      -1.086736103847e+04       2.284912093237e-02       2.284912093237e-02 
       2.198349122410e-01      -2.046535545340e-02      -1.110121901045e+04      -1.116859323001e+04      -2.001122531359e-02       7.200464499500e-01       5.838428219607e-05      -1.664113891500e-02      -3.035258303671e-07      -1.115347070106e+04       2.195755613459e-02       2.195755613459e-02 
       2.271864256279e-01      -1.954129288037e-02      -1.131925684877e+04      -1.138977908755e+04      -1.910766864188e-02       3.647648674454e-01       5.800362965416e-05      -1.689065903368e-02      -1.464351277450e-07      -1.137408849296e+04       2.096617203296e-02       2.096617203296e-02 
       2.347837890654e-01      -1.855341279337e-02      -1.147255588451e+04      -1.155035145860e+04      -1.814171163522e-02       1.371580055336e-01       5.278146419181e-05      -1.527544832173e-02      -5.208754084850e-08      -1.153350984820e+04       1.990639309705e-02       1.990639309705e-02 
       2.426352786250e-01      -1.756554982555e-02      -1.159350688881e+04      -1.168027011206e+04      -1.717577148472e-02      -5.444664236448e-02       5.216862998449e-05      -1.519673640448e-02       1.783455046776e-08      -1.166204071512e+04       1.884664107589e-02       1.884664107589e-02 
       2.507495538524e-01      -1.664650495045e-02      -1.172872920107e+04      -1.182288946494e+04      -1.627712156290e-02      -2.865284704180e-01       4.817545531671e-05      -1.377738143454e-02       1.229865632246e-07      -1.180349900554e+04       1.786066929905e-02       1.786066929905e-02 
       2.591357401562e-01      -1.584458333372e-02      -1.192152650513e+04      -1.201890608704e+04      -1.549299466965e-02       4.102558577679e-01       4.611274847453e-05      -1.328922968303e-02      -1.830803369081e-07      -1.199894859669e+04       1.700027167491e-02       1.700027167491e-02 
       2.678035246055e-01      -1.516737432751e-02      -1.219130480736e+04      -1.228715408117e+04      -1.483081190690e-02      -1.418546669112e-01       4.301472830720e-05      -1.239440285124e-02       5.626737584445e-08      -1.226729960893e+04       1.627360216254e-02       1.627360216254e-02 
       2.767632669173e-01      -1.457390352552e-02      -1.251700069558e+04      -1.260849618960e+04      -1.425050877068e-02      -2.145624703492e-01       4.179216657233e-05      -1.202152300140e-02       8.417574882085e-08      -1.258913837090e+04       1.563674700809e-02       1.563674700809e-02 
       2.860261278239e-01      -1.399784794338e-02      -1.284552285821e+04      -1.293334879798e+04      -1.368723480533e-02      -1.638088547944e-01       4.051711213372e-05      -1.166550960226e-02       6.568829505109e-08      -1.291438469478e+04       1.501860533636e-02       1.501860533636e-02 
       2.956042175711e-01      -1.338903439381e-02      -1.312501743378e+04      -1.321294422185e+04      -1.309193066492e-02      -1.252282402307e-01       3.838343423677e-05      -1.107133516129e-02       4.730258741758e-08      -1.319383636514e+04       1.436538072439e-02       1.436538072439e-02 
       3.055107680432e-01      -1.273844454858e-02      -1.333561949879e+04      -1.342811003141e+04      -1.245577805015e-02      -4.024373742250e-02       3.642301962482e-05      -1.046275738907e-02       1.363800441843e-08      -1.340822724071e+04       1.366739093566e-02       1.366739093566e-02 
       3.157603330061e-01      -1.207984397094e-02      -1.350421939686e+04      -1.360349017252e+04      -1.181179269931e-02       1.553862833883e-01       3.482234641907e-05      -1.003272841949e-02      -7.039762620375e-08      -1.358252255933e+04       1.296082335083e-02       1.296082335083e-02 
       3.263690222687e-01      -1.146531940118e-02      -1.368963627453e+04      -1.379423277285e+04      -1.121090491722e-02       3.978701882687e-02       3.312619518564e-05      -9.548045520565e-03      -2.344350988586e-08      -1.377238864548e+04       1.230151804433e-02       1.230151804433e-02 
       3.373547773012e-01      -1.092232037279e-02      -1.393435141392e+04      -1.404041828540e+04      -1.067995488001e-02       4.637146469587e-02       3.128933657641e-05      -9.006579728661e-03      -2.509652904090e-08      -1.401824299860e+04       1.171890824606e-02       1.171890824606e-02 
       3.487376981526e-01      -1.043841835295e-02      -1.423412370648e+04      -1.433854048648e+04      -1.020679010337e-02       2.782581644178e-02       3.001110496390e-05      -8.653450057997e-03      -1.463177484327e-08      -1.431647218939e+04       1.119967756854e-02       1.119967756854e-02 
       3.605404345952e-01      -9.976769923733e-03      -1.454424796136e+04      -1.464712942357e+04      -9.755385228274e-03      -4.475501954618e-03       2.868541671692e-05      -8.260535419684e-03      -2.470512329806e-09      -1.462514629812e+04       1.070433180170e-02       1.070433180170e-02 
       3.727886585842e-01      -9.504669449872e-03      -1.481381336586e+04      -1.491815289147e+04      -9.293760667815e-03      -4.579421667050e-03       2.733982125644e-05      -7.878727820971e-03      -2.379218650227e-09      -1.489582898580e+04       1.019780244076e-02       1.019780244076e-02 
       3.855116408042e-01      -9.024068634942e-03      -1.503888191454e+04      -1.514755716816e+04      -8.823824694236e-03       2.847811371611e-02       2.598328009887e-05      -7.486420989334e-03      -1.557138838420e-08      -1.512448553331e+04       9.682174756231e-03       9.682174756231e-03 
       3.987429619252e-01      -8.560859306269e-03      -1.526078037692e+04      -1.537378490169e+04      -8.370894221196e-03       3.162319150996e-02       2.466624162147e-05      -7.111661452412e-03      -1.714804191590e-08      -1.534996795744e+04       9.185201989318e-03       9.185201989318e-03 
       4.125214001999e-01      -8.135842463793e-03      -1.552285301362e+04      -1.563767797343e+04      -7.955308454426e-03       1.009187153504e-02       2.346085880980e-05      -6.764309888887e-03      -7.594596556146e-09      -1.561346987429e+04       8.729186298452e-03       8.729186298452e-03 
       4.268920526976e-01      -7.741667224760e-03      -1.581971609468e+04      -1.593446863532e+04      -7.569879760703e-03       1.006233754461e-02       2.226215347693e-05      -6.413303317249e-03      -7.201910620551e-09      -1.591013451780e+04       8.306250244051e-03       8.306250244051e-03 
       4.419077701346e-01      -7.357883382293e-03      -1.611293413356e+04      -1.622846541191e+04      -7.194611990220e-03       1.077719101259e-02       2.118997593628e-05      -6.108013557576e-03      -8.235612316607e-09      -1.620388052402e+04       7.894471397038e-03       7.894471397038e-03 
       4.576310186450e-01      -6.975429328090e-03      -1.638093944580e+04      -1.649936511122e+04      -6.820644675178e-03       1.276897028404e-02       2.009839177488e-05      -5.796336952479e-03      -9.015742294333e-09      -1.647422680949e+04       7.484131894049e-03       7.484131894049e-03 
       4.741363319664e-01      -6.602909720164e-03      -1.664361802337e+04      -1.676536617764e+04      -6.456391367356e-03       2.023313695363e-02       1.902994134710e-05      -5.487734563525e-03      -1.159933965363e-08      -1.673961332578e+04       7.084451797162e-03       7.084451797162e-03 
       4.915135944224e-01      -6.250124217901e-03      -1.693054725803e+04      -1.705414208746e+04      -6.111434146489e-03       3.425942218418e-02       1.799311736784e-05      -5.186237503444e-03      -1.747767928594e-08      -1.702798273057e+04       6.705936422637e-03       6.705936422637e-03 
       5.098725158532e-01      -5.914508876776e-03      -1.724156721407e+04      -1.736631297345e+04      -5.783266043137e-03      -3.474460365877e-03       1.701626738732e-05      -4.901512922226e-03      -8.672094577634e-10      -1.733983935871e+04       6.345840672049e-03       6.345840672049e-03 
       5.293488542591e-01      -5.584263033264e-03      -1.754620269566e+04      -1.767322779429e+04      -5.460348364180e-03       1.558594039662e-02       1.605801051173e-05      -4.626341434610e-03      -8.948073460790e-09      -1.764627524843e+04       5.991511444746e-03       5.991511444746e-03 
       5.501132647025e-01      -5.259720133395e-03      -1.784784192994e+04      -1.797776304770e+04      -5.143007105415e-03       5.888023225122e-03       1.514884831260e-05      -4.365412261929e-03      -5.054879620950e-09      -1.795024134930e+04       5.643302844068e-03       5.643302844068e-03 
