# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.254259421486e-04      -1.755201532574e-01      -1.407711289747e-01      -1.407731111963e-01      -1.751472198451e-01      -8.849305494222e-02      -3.220747812879e-04      -4.858500161570e+00      -4.829916810387e-08      -1.408041550675e-01       5.957042236436e-01       5.951962140109e-01 
       2.837944470486e-04      -2.673942416551e-01      -2.230551434124e-01      -2.230600631005e-01      -2.664849501141e-01      -1.282995380112e-01      -4.974921338195e-04      -7.467447607033e+00      -7.003302110614e-08      -2.230991359085e-01       5.955200069063e-01       5.950411436476e-01 
       3.572760411155e-04      -3.979982013437e-01      -3.533889283292e-01      -3.534010537686e-01      -3.958195380267e-01      -1.747462188499e-01      -7.567912519217e-04      -1.126940002816e+01      -9.540598301635e-08      -3.534387620568e-01       5.952331259857e-01       5.947978250529e-01 
       4.497838871856e-04      -5.708909946504e-01      -5.597623938078e-01      -5.597919535312e-01      -5.658137943968e-01      -2.105897284479e-01      -1.123262674473e-03      -1.651284312930e+01      -1.150281809897e-07      -5.597954879282e-01       5.947906870329e-01       5.944182178217e-01 
       5.662443653935e-04      -7.721636769803e-01      -8.863731857672e-01      -8.864440230544e-01      -7.608425732348e-01      -1.874388212482e-01      -1.601935673879e-03      -2.306127473072e+01      -1.025331030442e-07      -8.863251307975e-01       5.941182089488e-01       5.938312084710e-01 
       7.128594208791e-04      -9.519656377958e-01      -1.402883916049e+00      -1.403049221267e+00      -9.284337900454e-01      -2.443724654251e-03      -2.139482008426e-03      -2.974921699933e+01      -1.865920390399e-09      -1.402605772616e+00       5.931173372048e-01       5.929356339774e-01 
       8.974368399815e-04      -1.019152682456e+00      -2.218817743246e+00      -2.219188178830e+00      -9.753950829736e-01       4.931942118949e-01      -2.560531507724e-03      -3.357480811208e+01       2.680955437829e-07      -2.218026590162e+00       5.916691611868e-01       5.915961631389e-01 
       1.129806043333e-03      -9.090672978009e-01      -3.505806959380e+00      -3.506588820903e+00      -8.406777430634e-01       1.318957154986e+00      -2.544892201864e-03      -3.019928778919e+01       7.180464022802e-07      -3.504088662707e+00       5.896417395799e-01       5.896471220187e-01 
       1.422341538351e-03      -7.571351152700e-01      -5.531744849443e+00      -5.533264090173e+00      -6.741425827487e-01       1.842147799382e+00      -1.886426642223e-03      -1.962350270474e+01       1.003289155105e-06      -5.528674713549e+00       5.868827967729e-01       5.869045630206e-01 
       1.790621906880e-03      -8.414572044623e-01      -8.712705406732e+00      -8.715385291462e+00      -7.656227273410e-01       6.444719804532e-01      -1.269467450685e-03      -1.634488013420e+01       3.508497385841e-07      -8.707825366944e+00       5.831653241890e-01       5.831625520516e-01 
       2.254259421486e-03      -8.749508457114e-01      -1.368944622945e+01      -1.369386782809e+01      -8.202730398187e-01      -9.743683110488e-01      -2.107945341881e-03      -3.174843571714e+01      -5.314167149578e-07      -1.368158218209e+01       5.780885093820e-01       5.780863553410e-01 
       2.837944470486e-03      -7.138025887707e-01      -2.144067773008e+01      -2.144825019289e+01      -6.975187964830e-01       1.954256880004e+00      -2.556411210565e-03      -2.561156301496e+01       1.064179876734e-06      -2.142833472551e+01       5.712518402448e-01       5.712553179539e-01 
       3.572760411155e-03      -7.826881290304e-01      -3.344401123821e+01      -3.345837989270e+01      -7.523516643949e-01       1.282059472366e-01      -1.965381400803e-03      -2.526728373676e+01       6.948644930504e-08      -3.342669731144e+01       5.622403945225e-01       5.622403682233e-01 
       4.497838871856e-03      -8.109765338552e-01      -5.189935482322e+01      -5.192754213899e+01      -7.610854062954e-01       5.450775616654e+00      -1.509280464372e-03      -7.456401594512e+00       2.968253163970e-06      -5.187723536671e+01       5.505519013570e-01       5.505509599688e-01 
       5.662443653935e-03      -7.821836265159e-01      -8.001441716609e+01      -8.007191729932e+01      -7.275806182283e-01       1.330681267259e+00      -2.156688402234e-03      -1.895255409068e+01       7.244071950762e-07      -7.999217174709e+01       5.356296318296e-01       5.356294538148e-01 
       7.128594208791e-03      -7.277142477615e-01      -1.223486519232e+02      -1.224714404141e+02      -7.040292060054e-01       2.639630095306e+00      -1.619011828615e-03      -1.676614862225e+01       1.433496109748e-06      -1.223446365188e+02       5.168914155776e-01       5.168911931820e-01 
       8.974368399815e-03      -6.562764505534e-01      -1.851600323482e+02      -1.854300958005e+02      -6.330538976419e-01      -1.215360604171e+00      -9.919001206016e-04      -2.816600531147e+01      -6.411068570266e-07      -1.852270479434e+02       4.937597895283e-01       4.937597944939e-01 
       1.129806043333e-02      -6.192999510671e-01      -2.765870133235e+02      -2.771910873075e+02      -5.971255033957e-01       5.898228397067e+00      -1.511381062652e-03      -1.608452818087e+01       3.114007202631e-06      -2.768617861695e+02       4.656651045766e-01       4.656651045948e-01 
       1.422341538351e-02      -5.746253530190e-01      -4.063284190383e+02      -4.076824375337e+02      -5.540493824547e-01      -5.783790294248e-01      -1.222991011792e-03      -1.802975928583e+01      -2.900305600863e-07      -4.071387793979e+02       4.320686737665e-01       4.320686737665e-01 
       1.790621906878e-02      -5.221457318661e-01      -5.842672718837e+02      -5.872599167600e+02      -5.034496423072e-01       3.512616790807e+00      -8.771015289215e-04      -1.845035164357e+01       1.892440586079e-06      -5.863442726937e+02       3.926112725421e-01       3.926112725421e-01 
       2.254259410093e-02      -4.619267089641e-01      -8.173135404745e+02      -8.236933204208e+02      -4.453876119387e-01       1.870114848506e+00      -1.422404697810e-03      -1.648804889854e+01       1.019265678877e-06      -8.221319401007e+02       3.473373274708e-01       3.473373274708e-01 
       2.837934730035e-02      -3.952914611368e-01      -1.104962492348e+03      -1.117683283751e+03      -3.811390277204e-01      -2.679872201229e+00      -8.138312251116e-04      -1.187147900445e+01      -1.461297021652e-06      -1.115048845489e+03       2.972396302527e-01       2.972396302527e-01 
       3.571278600568e-02      -3.264598523394e-01      -1.439951255075e+03      -1.462547968803e+03      -3.147724330670e-01      -4.428206626200e+00      -6.065102060969e-04      -1.236111472366e+01      -2.288923560142e-06      -1.458345519681e+03       2.454881509861e-01       2.454881509861e-01 
       4.444182059438e-02      -2.658857382526e-01      -1.812467604280e+03      -1.845191865889e+03      -2.563670815677e-01      -4.453910726105e+00      -3.928627247402e-04      -5.073344826958e+00      -2.469504605698e-06      -1.839354977354e+03       1.999398660160e-01       1.999398660160e-01 
       5.199280468517e-02      -2.294885116014e-01      -2.143161319108e+03      -2.179424818071e+03      -2.212725796082e-01      -8.411818331659e+00      -3.446539568249e-04      -6.988837251132e+00      -4.588910598345e-06      -2.172833592180e+03       1.725668950984e-01       1.725668950984e-01 
       5.743817781183e-02      -2.100347328041e-01      -2.398368483252e+03      -2.433654518406e+03      -2.025149304831e-01      -3.203149862795e+00      -7.706255783379e-04      -2.962423278038e+00      -1.696259406648e-06      -2.426955038775e+03       1.579348322190e-01       1.579348322190e-01 
       6.189771391209e-02      -1.969833129853e-01      -2.616906063782e+03      -2.649859082237e+03      -1.899305140056e-01      -6.293245698540e+00      -2.427920785868e-04      -8.821416614694e+00      -3.208612361867e-06      -2.643258095628e+03       1.481180022196e-01       1.481180022196e-01 
       6.586492007536e-02      -1.868035582343e-01      -2.814199925421e+03      -2.844700007866e+03      -1.801150370441e-01      -1.651276119609e+01      -4.683343143990e-04      -1.668535134354e+00      -8.782218405614e-06      -2.838232274782e+03       1.404614299348e-01       1.404614299348e-01 
       6.955719168885e-02      -1.780889752565e-01      -2.995471379010e+03      -3.024054391432e+03      -1.717123518048e-01      -1.706781802222e+01      -4.104083699522e-04      -2.242550427973e+00      -9.306208910410e-06      -3.017666040070e+03       1.339074015881e-01       1.339074015881e-01 
       7.308850911377e-02      -1.701620837155e-01      -3.162318143098e+03      -3.189947384656e+03      -1.640692236187e-01      -7.410509776815e+00      -2.115576948381e-04      -2.474845915928e+00      -4.021328773857e-06      -3.183528457702e+03       1.279463831846e-01       1.279463831846e-01 
       7.652675498416e-02      -1.626648631014e-01      -3.314990937383e+03      -3.342916576016e+03      -1.568404399206e-01       1.502518555180e+01      -2.886951528905e-04      -1.777511607127e+00       8.200627600601e-06      -3.336320223363e+03       1.223090557323e-01       1.223090557323e-01 
       7.991629300640e-02      -1.554077104408e-01      -3.453402257805e+03      -3.483039494753e+03      -1.498431760203e-01       7.083436226427e+00      -5.577928047471e-04      -1.893365026337e+00       3.886997348097e-06      -3.476098024444e+03       1.168527220378e-01       1.168527220378e-01 
       8.328826369669e-02      -1.483027562257e-01      -3.577691047907e+03      -3.610495587275e+03      -1.429926962645e-01      -1.651160564539e+01      -4.060786518108e-04      -4.166982687575e+00      -8.829497199143e-06      -3.603035946727e+03       1.115111914561e-01       1.115111914561e-01 
       8.666582327098e-02      -1.413293398432e-01      -3.688587618247e+03      -3.725923347827e+03      -1.362690664086e-01      -3.030654975677e+00      -1.773356736875e-04      -6.244174493974e+00      -1.489715012183e-06      -3.717783348356e+03       1.062688108208e-01       1.062688108208e-01 
       9.006704136353e-02      -1.345128015707e-01      -3.787652419885e+03      -3.830654284623e+03      -1.296967073270e-01       1.486917898096e+01      -2.873940737078e-04      -6.203922129752e+00       7.919660949977e-06      -3.821699695616e+03       1.011444925755e-01       1.011444925755e-01 
       9.350661177327e-02      -1.279088448770e-01      -3.877403465714e+03      -3.926844030909e+03      -1.233293160105e-01       7.375188375939e+00      -4.363774151554e-04      -5.283668725632e+00       4.066079404986e-06      -3.916984732557e+03       9.617998660204e-02       9.617998660204e-02 
       9.699691650923e-02      -1.215903020315e-01      -3.961323602651e+03      -4.017496101509e+03      -1.172371053617e-01      -9.080969653935e+00      -4.115251053618e-04      -4.842196968742e+00      -4.953170316127e-06      -4.006699988352e+03       9.142994141768e-02       9.142994141768e-02 
       1.005487163013e-01      -1.156348063087e-01      -4.043727715820e+03      -4.106361623523e+03      -1.114949191378e-01      -1.510120599697e+01      -2.863247563317e-04      -4.983769914586e+00      -8.279512112663e-06      -4.094664608211e+03       8.695263486800e-02       8.695263486800e-02 
       1.041716146449e-01      -1.101128897064e-01      -4.129471241382e+03      -4.197697995772e+03      -1.061707569870e-01      -1.447748230931e+01      -2.127698173608e-04      -5.125950553362e+00      -7.815759202628e-06      -4.185207987127e+03       8.280102744175e-02       8.280102744175e-02 
       1.078743787971e-01      -1.050767701905e-01      -4.223494823406e+03      -4.295880524401e+03      -1.013149635644e-01      -1.447328378332e+01      -2.039466201126e-04      -4.109497809946e+00      -7.708821713256e-06      -4.282773188145e+03       7.901434247495e-02       7.901434247495e-02 
       1.116651671652e-01      -1.005507458368e-01      -4.330228245504e+03      -4.404886018313e+03      -9.695096696265e-02      -1.436165347522e+01      -2.525015042503e-04      -1.513980127277e+00      -7.686364907655e-06      -4.391390853935e+03       7.561085035276e-02       7.561085035276e-02 
       1.155516935205e-01      -9.652435765488e-02      -4.452908815099e+03      -4.527695412388e+03      -9.306868654822e-02      -6.327293960946e+00      -3.245947230166e-04      -1.820126215478e+00      -3.397840211064e-06      -4.514071690980e+03       7.258272880991e-02       7.258272880991e-02 
       1.195413473999e-01      -9.294962150855e-02      -4.592909953719e+03      -4.665698511192e+03      -8.962186388256e-02       1.146752041182e+01      -2.801863149360e-04      -3.814003172425e+00       6.217743574791e-06      -4.652202147999e+03       6.989397703273e-02       6.989397703273e-02 
       1.236412833850e-01      -8.974316879186e-02      -4.749197237343e+03      -4.818201917420e+03      -8.653012624059e-02       3.030944831094e+00      -1.175862173976e-04      -1.418959715139e+00       1.618637011964e-06      -4.805046334230e+03       6.748201454619e-02       6.748201454619e-02 
       1.278584878109e-01      -8.679370291917e-02      -4.918050290151e+03      -4.982160347283e+03      -8.368617410016e-02      -9.826326452170e+00      -2.762706650496e-04      -2.961139717389e+00      -5.263812271369e-06      -4.969476014836e+03       6.526328631905e-02       6.526328631905e-02 
       1.321998288263e-01      -8.397469338463e-02      -5.093193733755e+03      -5.152257887862e+03      -8.096801954082e-02       8.159171512297e+00      -1.309348436740e-04      -3.338574143048e+00       4.411297606222e-06      -5.140058274213e+03       6.314278365310e-02       6.314278365310e-02 
       1.366720940194e-01      -8.116145235538e-02      -5.266463062234e+03      -5.321454929245e+03      -7.825545014498e-02       2.331454771637e+00      -2.728192319573e-04      -1.539120070784e+00       1.160620199220e-06      -5.309617427896e+03       6.102685642681e-02       6.102685642681e-02 
       1.412820187076e-01      -7.825069461045e-02      -5.429064498928e+03      -5.482062151253e+03      -7.544888565478e-02      -1.065976059336e+01      -1.991934355430e-04      -1.291856119570e+00      -5.671854476895e-06      -5.470330991554e+03       5.883791672075e-02       5.883791672075e-02 
       1.460363072399e-01      -7.517947335610e-02      -5.573348192263e+03      -5.627281318914e+03      -7.248763484950e-02      -7.721534711737e+00      -1.378050126647e-04      -1.652339249880e+00      -4.262421104714e-06      -5.615298815702e+03       5.652865498788e-02       5.652865498788e-02 
       1.509416491698e-01      -7.193898351457e-02      -5.694806106432e+03      -5.752965921896e+03      -6.936320414003e-02      -6.073842959987e+00      -1.188038188599e-04      -2.623708994949e+00      -3.356125910239e-06      -5.740332371278e+03       5.409240895629e-02       5.409240895629e-02 
       1.560047318226e-01      -6.857865117927e-02      -5.793803393282e+03      -5.859171049936e+03      -6.612324071530e-02      -1.004459464826e+01      -1.491954675727e-04      -2.415748602617e+00      -5.359432116743e-06      -5.845526052201e+03       5.156624676298e-02       5.156624676298e-02 
       1.612322505686e-01      -6.519758895053e-02      -5.876455789700e+03      -5.950974192646e+03      -6.286329540293e-02      -2.394788192489e+00      -2.072529402153e-04      -1.120138157895e+00      -1.359020532786e-06      -5.936084368879e+03       4.902455915197e-02       4.902455915197e-02 
       1.666309179690e-01      -6.192355989016e-02      -5.954146738528e+03      -6.038118925909e+03      -5.970654270452e-02       6.937373429375e+00      -1.235321180510e-04      -1.907170647378e+00       3.716999279163e-06      -6.021950077378e+03       4.656326671046e-02       4.656326671046e-02 
       1.673360107095e-01      -6.151815278710e-02      -5.964485213265e+03      -6.049593511738e+03      -5.931565637952e-02      -3.788480037117e+00      -1.874293416700e-04      -1.945780078222e+00      -2.044732851448e-06      -6.033270085716e+03       4.625848541323e-02       4.625848541323e-02 
       1.722074728733e-01      -5.888289267805e-02      -6.041425506380e+03      -6.133244472354e+03      -5.677477630735e-02      -5.875216979713e+00      -1.724442411986e-04      -2.221145618528e+00      -3.151393904333e-06      -6.115993271411e+03       4.427723328282e-02       4.427723328282e-02 
       1.779686904903e-01      -5.616756764149e-02      -6.152418887305e+03      -6.248793930856e+03      -5.415667634893e-02      -1.928559117722e+00      -9.326447596101e-05      -2.137359578610e+00      -1.026832271042e-06      -6.230859143466e+03       4.223555323942e-02       4.223555323942e-02 
       1.839213944201e-01      -5.380788424084e-02      -6.296434329654e+03      -6.393164730131e+03      -5.188145796801e-02       5.200225765610e+00      -1.030918973639e-04      -2.098820217102e+00       2.821310172470e-06      -6.375052955332e+03       4.046101358554e-02       4.046101358554e-02 
       1.900724716105e-01      -5.176008453850e-02      -6.474066470340e+03      -6.567236155076e+03      -4.990693778049e-02       4.417161233286e+00      -1.021493602509e-04      -1.556570680060e+00       2.382918406318e-06      -6.549417118449e+03       3.892079201809e-02       3.892079201809e-02 
       1.964288911901e-01      -4.991615816027e-02      -6.675504424300e+03      -6.762776590147e+03      -4.812898562904e-02      -1.656858195538e+00      -9.320111568019e-05      -1.219866790562e+00      -9.700548550238e-07      -6.745527167817e+03       3.753380801162e-02       3.753380801162e-02 
       2.029977281150e-01      -4.813610911378e-02      -6.882399330342e+03      -6.963955892182e+03      -4.641263216800e-02      -4.538136791313e+00      -1.367585720428e-04      -1.252374902454e+00      -2.457858474329e-06      -6.947247840586e+03       3.619494324812e-02       3.619494324812e-02 
       2.097861925673e-01      -4.630027979848e-02      -7.074499954470e+03      -7.153164745829e+03      -4.464251464959e-02       3.401475610585e+00      -9.260953833680e-05      -1.662274426203e+00       1.832277031792e-06      -7.136650704006e+03       3.481433479945e-02       3.481433479945e-02 
       2.168016660408e-01      -4.433050786200e-02      -7.234168775138e+03      -7.314571795582e+03      -4.274327298971e-02       3.013986986447e+00      -1.221028588941e-04      -1.494475892477e+00       1.608886525662e-06      -7.297689791448e+03       3.333324773718e-02       3.333324773718e-02 
       2.240517450660e-01      -4.223925096378e-02      -7.357311962710e+03      -7.444128279925e+03      -4.072691372860e-02      -7.322250448876e-02      -1.218871117692e-04      -1.128213295247e+00       1.439232011535e-08      -7.426314299339e+03       3.176099693334e-02       3.176099693334e-02 
       2.315442935602e-01      -4.012116405998e-02      -7.456763138140e+03      -7.552741903867e+03      -3.868469119076e-02       2.380228015352e+00      -1.122453776089e-04      -9.414224420160e-01       1.254502954014e-06      -7.533666277723e+03       3.016863602807e-02       3.016863602807e-02 
       2.392875048500e-01      -3.810602842270e-02      -7.557517758801e+03      -7.662190087089e+03      -3.674172691244e-02       2.447749236184e+00      -8.095650132337e-05      -1.058566654113e+00       1.348363362559e-06      -7.641911547414e+03       2.865361530303e-02       2.865361530303e-02 
       2.472899745168e-01      -3.629177388009e-02      -7.684278440681e+03      -7.794089470068e+03      -3.499243572319e-02      -2.230574013488e+00      -9.837737246900e-05      -1.141614642366e+00      -1.168168489076e-06      -7.773038526395e+03       2.728948011292e-02       2.728948011292e-02 
       2.555607853750e-01      -3.470339671749e-02      -7.849535182257e+03      -7.959547568217e+03      -3.346091833741e-02      -2.388691420733e+00      -7.413661944494e-05      -1.065339883611e+00      -1.279769338031e-06      -7.938319941560e+03       2.609501985059e-02       2.609501985059e-02 
       2.641096061241e-01      -3.329336708668e-02      -8.048246521218e+03      -8.154711008124e+03      -3.210135400923e-02      -1.352361407796e+00      -7.160810185089e-05      -7.931391058924e-01      -7.231136385482e-07      -8.133755220743e+03       2.503457163366e-02       2.503457163366e-02 
       2.729468055453e-01      -3.196421064652e-02      -8.258501117739e+03      -8.360937673088e+03      -3.081976940197e-02      -2.869067099062e+00      -7.833061905530e-05      -1.024445342305e+00      -1.534663324579e-06      -8.340304529891e+03       2.403495634398e-02       2.403495634398e-02 
       2.820835845607e-01      -3.061441465665e-02      -8.451042415696e+03      -8.552516458454e+03      -2.951829485915e-02       2.648129387631e+00      -7.687208231386e-05      -9.233819330194e-01       1.419004361583e-06      -8.531830408915e+03       2.301993259316e-02       2.301993259316e-02 
       2.915321290851e-01      -2.920169130179e-02      -8.608560864825e+03      -8.713763495135e+03      -2.815615797934e-02      -1.381395746348e+00      -7.559998929338e-05      -9.016726349748e-01      -7.474129898174e-07      -8.692457130545e+03       2.195771630498e-02       2.195771630498e-02 
       3.013057874076e-01      -2.776532053359e-02      -8.738542712762e+03      -8.850711085788e+03      -2.677122619316e-02      -1.878251323691e+00      -7.095601776314e-05      -7.424128919696e-01      -1.015623102482e-06      -8.828395897072e+03       2.087777985302e-02       2.087777985302e-02 
       3.114192769153e-01      -2.638723874990e-02      -8.867482721159e+03      -8.986225836769e+03      -2.544249332779e-02       8.613463095957e-01      -6.849304203365e-05      -8.028893449214e-01       4.476017016172e-07      -8.962952726064e+03       1.984164076776e-02       1.984164076776e-02 
       3.218889263918e-01      -2.513566001361e-02      -9.023595376568e+03      -9.145352328763e+03      -2.423572575173e-02      -9.627783458487e-01      -5.651023601982e-05      -7.688828018811e-01      -5.197848211098e-07      -9.121551510754e+03       1.890053523060e-02       1.890053523060e-02 
       3.327329620009e-01      -2.401297454954e-02      -9.214027778308e+03      -9.335006083304e+03      -2.315322978315e-02       8.549408594556e-01      -5.399141737589e-05      -7.126590725444e-01       4.784939468180e-07      -9.311130804600e+03       1.805627813649e-02       1.805627813649e-02 
       3.439718475699e-01      -2.295501814815e-02      -9.416872549777e+03      -9.536166670691e+03      -2.213314514184e-02      -5.069874235010e-01      -5.191251105112e-05      -6.578674488499e-01      -2.776344856746e-07      -9.512321316826e+03       1.726069084579e-02       1.726069084579e-02 
       3.556286931465e-01      -2.189931012163e-02      -9.604303732793e+03      -9.724459444321e+03      -2.111523364298e-02       5.275008965431e-01      -5.626802178354e-05      -6.018867909264e-01       2.764202888092e-07      -9.700332782306e+03       1.646684911805e-02       1.646684911805e-02 
       3.677297503499e-01      -2.083082734682e-02      -9.766109643117e+03      -9.890510997097e+03      -2.008500991777e-02      -6.547298142303e-01      -5.252701088575e-05      -6.119704367983e-01      -3.428953732479e-07      -9.865694022915e+03       1.566345517015e-02       1.566345517015e-02 
       3.803050192833e-01      -1.978652461917e-02      -9.919081667899e+03      -1.004863065752e+04      -1.907810091374e-02       9.267061857205e-01      -4.945704202229e-05      -5.700874403833e-01       5.008812755782e-07      -1.002301617208e+04       1.487824742336e-02       1.487824742336e-02 
       3.933890004366e-01      -1.881236406203e-02      -1.009018457358e+04      -1.022268654878e+04      -1.813881909180e-02      -8.648247618386e-01      -4.586918963886e-05      -5.551799331517e-01      -4.617759963543e-07      -1.019653843918e+04       1.414574405849e-02       1.414574405849e-02 
       4.070216372357e-01      -1.790861722134e-02      -1.028451336372e+04      -1.041747607166e+04      -1.726742691170e-02      -5.270900589250e-01      -4.465539964967e-05      -4.877963134691e-01      -2.954160193338e-07      -1.039109157851e+04       1.346615591738e-02       1.346615591738e-02 
       4.212495123828e-01      -1.703937691983e-02      -1.048304894159e+04      -1.061664805414e+04      -1.642930656540e-02       1.920469582879e-01      -3.955290430111e-05      -4.948263217603e-01       9.761682588986e-08      -1.059000088550e+04       1.281252229477e-02       1.281252229477e-02 
       4.361273866172e-01      -1.617588639176e-02      -1.066671791343e+04      -1.080320789862e+04      -1.559673280068e-02      -2.078694559943e-01      -3.783344185944e-05      -4.377454501721e-01      -1.102252007250e-07      -1.077602355906e+04       1.216323994131e-02       1.216323994131e-02 
       4.517202063164e-01      -1.533312823683e-02      -1.084548025490e+04      -1.098592393061e+04      -1.478414985576e-02       5.956182225202e-01      -3.680106500080e-05      -4.429002858278e-01       3.193032612249e-07      -1.095807108908e+04       1.152955479846e-02       1.152955479846e-02 
       4.681057635634e-01      -1.453075463374e-02      -1.103696461136e+04      -1.118004939922e+04      -1.401050400115e-02      -2.459952142120e-01      -3.436362690121e-05      -4.197548639842e-01      -1.330936411817e-07      -1.115168416445e+04       1.092622007925e-02       1.092622007925e-02 
       4.853782808051e-01      -1.376503910786e-02      -1.124217192435e+04      -1.138674764350e+04      -1.327220279628e-02      -3.032923958172e-01      -3.278789604803e-05      -3.828284352364e-01      -1.645645877789e-07      -1.135800444933e+04       1.035044009484e-02       1.035044009484e-02 
       5.036533325173e-01      -1.301879149997e-02      -1.144868296432e+04      -1.159562739393e+04      -1.255267333949e-02      -7.844156801166e-02      -3.084796397848e-05      -3.596693372002e-01      -4.204513549132e-08      -1.156639288440e+04       9.789307624673e-03       9.789307624673e-03 
       5.230747447395e-01      -1.228621699616e-02      -1.165313138914e+04      -1.180346866162e+04      -1.184632810881e-02       2.257531208834e-01      -2.933879023580e-05      -3.499915485402e-01       1.206271538444e-07      -1.177361385528e+04       9.238463432134e-03       9.238463432134e-03 
