# Matter power spectrum P(k) at redshift z=0.5
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       4.247352336956e+01 
       1.216320688119e-05       5.306003874005e+01 
       1.531257023164e-05       6.628517564821e+01 
       1.927738378450e-05       8.280653018059e+01 
       2.426878831922e-05       1.034455219959e+02 
       3.055259432851e-05       1.292281459376e+02 
       3.846343739641e-05       1.614358010022e+02 
       4.842259876329e-05       2.016686310551e+02 
       6.096044008822e-05       2.519243405495e+02 
       7.674464714121e-05       3.146960416067e+02 
       9.661578650525e-05       3.930932818433e+02 
       1.216320688119e-04       4.909908765733e+02 
       1.531257023164e-04       6.132102486278e+02 
       1.927738378450e-04       7.657371490759e+02 
       2.426878831922e-04       9.559769899703e+02 
       3.055259432851e-04       1.193043186053e+03 
       3.846343739641e-04       1.488063266163e+03 
       4.842259876329e-04       1.854471181505e+03 
       6.096044008822e-04       2.308233135301e+03 
       7.674464714121e-04       2.867925799386e+03 
       9.661578650525e-04       3.554516644386e+03 
       1.216320688119e-03       4.390444177893e+03 
       1.531257023164e-03       5.397604505359e+03 
       1.927738378450e-03       6.594197818742e+03 
       2.426878831922e-03       7.988622008496e+03 
       3.055259432851e-03       9.571340868597e+03 
       3.846343739641e-03       1.130454669461e+04 
       4.842259876329e-03       1.311119613167e+04 
       6.096044008822e-03       1.486245863757e+04 
       7.674464714121e-03       1.636845600800e+04 
       9.661578650525e-03       1.739728624860e+04 
       1.216320688119e-02       1.773393803491e+04 
       1.531257023164e-02       1.722202857285e+04 
       1.927738377898e-02       1.577397938419e+04 
       2.426877863805e-02       1.340690030770e+04 
       3.054994598159e-02       1.047063785642e+04 
       3.830496118910e-02       7.712793168397e+03 
       4.609607988711e-02       6.041777621387e+03 
       5.171949477536e-02       5.367771517227e+03 
       5.612164093772e-02       5.041316592705e+03 
       5.994477688715e-02       4.840555195616e+03 
       6.345493491567e-02       4.686556632106e+03 
       6.678374419473e-02       4.542609316524e+03 
       7.000642921050e-02       4.389261622882e+03 
       7.317066994666e-02       4.216401155000e+03 
       7.630914215060e-02       4.020178638408e+03 
       7.944567176161e-02       3.801493585017e+03 
       8.259854585096e-02       3.564944826082e+03 
       8.578242503409e-02       3.317839372585e+03 
       8.900951217957e-02       3.069132080570e+03 
       9.229029999192e-02       2.828308561944e+03 
       9.563406747101e-02       2.604299537085e+03 
       9.904921997058e-02       2.404543230950e+03 
       1.025435281553e-01       2.234292217036e+03 
       1.061242994533e-01       2.096201742799e+03 
       1.097985031349e-01       1.990162780413e+03 
       1.135728627219e-01       1.913298810344e+03 
       1.174539248725e-01       1.860072122421e+03 
       1.214481110122e-01       1.822545962337e+03 
       1.255617561274e-01       1.790971309244e+03 
       1.298011379306e-01       1.754907139426e+03 
       1.308386759126e-01       1.744480796421e+03 
       1.341724988008e-01       1.704936855930e+03 
       1.386820623711e-01       1.634712186742e+03 
       1.433360462786e-01       1.542703257255e+03 
       1.481406723582e-01       1.432916539288e+03 
       1.531021754067e-01       1.314111260298e+03 
       1.582268115461e-01       1.197603596665e+03 
       1.635208671532e-01       1.094324336642e+03 
       1.689906692820e-01       1.012083019344e+03 
       1.746425984839e-01       9.538019050792e+02 
       1.804831049128e-01       9.169583320337e+02 
       1.865187285913e-01       8.944896174610e+02 
       1.927561247094e-01       8.754654035572e+02 
       1.992020948260e-01       8.483748119659e+02 
       2.058636248495e-01       8.061489010878e+02 
       2.127479307027e-01       7.490987996390e+02 
       2.198625126188e-01       6.844532900805e+02 
       2.272152191005e-01       6.226775073737e+02 
       2.348143216974e-01       5.728474460594e+02 
       2.426686019505e-01       5.388149188709e+02 
       2.507874521176e-01       5.175776169105e+02 
       2.591809916708e-01       5.009562924060e+02 
       2.678602020659e-01       4.799415674343e+02 
       2.768370829602e-01       4.497784920423e+02 
       2.861248339601e-01       4.131260422412e+02 
       2.957380671721e-01       3.777799692455e+02 
       3.056930574088e-01       3.502442448091e+02 
       3.160080389976e-01       3.314298399287e+02 
       3.267035609446e-01       3.166185106510e+02 
       3.378029159926e-01       2.995146230757e+02 
       3.493326642789e-01       2.779511349276e+02 
       3.613232794435e-01       2.552640773932e+02 
       3.738099550578e-01       2.363488381406e+02 
       3.868336234972e-01       2.221119709853e+02 
       4.004422600205e-01       2.092052492930e+02 
       4.146925752150e-01       1.944964495627e+02 
       4.296522446333e-01       1.789090937587e+02 
       4.454028945248e-01       1.652851357232e+02 
       4.620441726407e-01       1.539980311188e+02 
       4.796994105498e-01       1.426748744165e+02 
       4.985236783381e-01       1.306911352279e+02 
       5.187155371379e-01       1.199033659227e+02 
       5.405346915803e-01       1.101285772964e+02 
       5.643294045204e-01       1.000991742308e+02 
       5.905807573782e-01       9.058177899975e+01 
       6.199774290136e-01       8.153241228626e+01 
       6.535489821122e-01       7.247860863910e+01 
       6.929188956443e-01       6.368136641291e+01 
       7.408213778902e-01       5.481620233704e+01 
       8.022441953416e-01       4.579058219195e+01 
       8.871209465053e-01       3.641673896524e+01 
       1.016284891160e+00       2.662284020734e+01 
