# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.422179950183e-02      -1.592887305831e-01      -1.847116074899e+02      -2.107035360699e+02      -1.592020679544e-01       2.273323237186e-01      -6.872257429190e-03       2.272220109437e-01       8.014699072663e-06      -2.032786867149e+02       1.209282561428e-01       1.209282561428e-01 
       6.722782170637e-02      -1.529184605907e-01      -1.956759816397e+02      -2.213124011577e+02      -1.528352361744e-01       2.146410655506e-01      -6.524463733311e-03       2.156602892657e-01       7.479298302315e-06      -2.137906879823e+02       1.160622371512e-01       1.160622371512e-01 
       7.019357244096e-02      -1.465864457878e-01      -2.049112424978e+02      -2.311995363401e+02      -1.465066750421e-01       2.540640402052e-01      -6.300315576674e-03       2.083053736648e-01       8.996846872654e-06      -2.234237467097e+02       1.112588037671e-01       1.112588037671e-01 
       7.314566737071e-02      -1.402030391812e-01      -2.122442741282e+02      -2.403187681205e+02      -1.401267798159e-01       1.846159920009e-01      -6.015394584800e-03       1.988625247692e-01       6.421633400273e-06      -2.321114263705e+02       1.064433848031e-01       1.064433848031e-01 
       7.610397556775e-02      -1.337517601083e-01      -2.176226656301e+02      -2.486465130103e+02      -1.336790708473e-01       2.204414128599e-01      -5.733714252682e-03       1.895573600402e-01       7.780728798973e-06      -2.398254327963e+02       1.015967050093e-01       1.015967050093e-01 
       7.908405310659e-02      -1.272720966961e-01      -2.211457246021e+02      -2.562014738020e+02      -1.272030065807e-01       1.882268123055e-01      -5.478724941712e-03       1.811200791512e-01       6.602219475795e-06      -2.465978234630e+02       9.674092682203e-02       9.674092682203e-02 
       8.209858602195e-02      -1.208436441439e-01      -2.230864131508e+02      -2.630596316171e+02      -1.207781300084e-01       1.831416482075e-01      -5.193380976096e-03       1.716903627695e-01       6.428506215525e-06      -2.525361538217e+02       9.192864328200e-02       9.192864328200e-02 
       8.515829093579e-02      -1.145736133181e-01      -2.238991801397e+02      -2.693636376557e+02      -1.145115849374e-01       1.785032127443e-01      -4.939620883364e-03       1.633044074729e-01       6.278931493149e-06      -2.578329329905e+02       8.723343657427e-02       8.723343657427e-02 
       8.827250119424e-02      -1.085828735312e-01      -2.242080234748e+02      -2.753246628307e+02      -1.085241668332e-01       1.617065714733e-01      -4.681779982888e-03       1.547750776840e-01       5.672986506275e-06      -2.627649914421e+02       8.273988801561e-02       8.273988801561e-02 
       9.144956170343e-02      -1.029912065754e-01      -2.247695458275e+02      -2.812144467447e+02      -1.029355855015e-01       1.641650423752e-01      -4.447097335110e-03       1.470179156949e-01       5.777166992292e-06      -2.676807810548e+02       7.853297323759e-02       7.853297323759e-02 
       9.469710258549e-02      -9.790222628826e-02      -2.264077859854e+02      -2.873458436115e+02      -9.784939363106e-02       1.462474010582e-01      -4.233784948952e-03       1.399738195265e-01       5.128322178663e-06      -2.729737304346e+02       7.468706179277e-02       7.468706179277e-02 
       9.802223334263e-02      -9.338845752583e-02      -2.299212995231e+02      -2.940415289926e+02      -9.333807434910e-02       1.383233668831e-01      -4.032648111634e-03       1.333133726298e-01       4.864038050503e-06      -2.790409826677e+02       7.125518622878e-02       7.125518622878e-02 
       1.014316832564e-01      -8.947898496583e-02      -2.359682700889e+02      -3.015925228209e+02      -8.943069720585e-02       1.444974369766e-01      -3.864678712848e-03       1.277485009069e-01       5.090801124037e-06      -2.862304192363e+02       6.825994680573e-02       6.825994680573e-02 
       1.049319044290e-01      -8.615105835166e-02      -2.449416667733e+02      -3.102103573197e+02      -8.610452809453e-02       1.350291111426e-01      -3.722898088536e-03       1.230790701711e-01       4.723096868620e-06      -2.947807103799e+02       6.568725459453e-02       6.568725459453e-02 
       1.085291482433e-01      -8.332745421607e-02      -2.568529156786e+02      -3.199788812647e+02      -8.328239211524e-02       1.234338805347e-01      -3.594431323040e-03       1.188494325780e-01       4.316533449552e-06      -3.047623920301e+02       6.348417403357e-02       6.348417403357e-02 
       1.122295225175e-01      -8.088121951802e-02      -2.712484739206e+02      -3.308140080597e+02      -8.083741401423e-02       1.217669010843e-01      -3.481952044797e-03       1.151231560663e-01       4.289071366664e-06      -3.160310742793e+02       6.156192394847e-02       6.156192394847e-02 
       1.160390344045e-01      -7.864849196821e-02      -2.871878958258e+02      -3.424423408918e+02      -7.860583048493e-02       1.206249383797e-01      -3.381783652452e-03       1.117981769390e-01       4.254383049246e-06      -3.282063082696e+02       5.980467012038e-02       5.980467012038e-02 
       1.199636226377e-01      -7.644941180438e-02      -3.033117294681e+02      -3.544114210630e+02      -7.640788914830e-02       1.165102349476e-01      -3.283781196645e-03       1.085547069959e-01       4.095273088339e-06      -3.406912492411e+02       5.808420039722e-02       5.808420039722e-02 
       1.240091817749e-01      -7.411562681608e-02      -3.180186775764e+02      -3.661427042103e+02      -7.407533703604e-02       1.122330818880e-01      -3.180549462449e-03       1.051453376172e-01       3.934784892986e-06      -3.527455359023e+02       5.627945119838e-02       5.627945119838e-02 
       1.281815804614e-01      -7.152040860456e-02      -3.297499122377e+02      -3.770302086187e+02      -7.148151898213e-02       1.089882898231e-01      -3.067838223979e-03       1.014233255830e-01       3.821130011122e-06      -3.636134176725e+02       5.429808818736e-02       5.429808818736e-02 
       1.324866753086e-01      -6.860513322103e-02      -3.373456338718e+02      -3.865736379305e+02      -6.856784279205e-02       1.060063969009e-01      -2.943681833464e-03       9.732077952543e-02       3.722329389778e-06      -3.726921288766e+02       5.209566735193e-02       5.209566735193e-02 
       1.369303217094e-01      -6.539505044621e-02      -3.404026997458e+02      -3.945196820798e+02      -6.535953963057e-02       1.022281201989e-01      -2.808711126728e-03       9.285861652003e-02       3.594801723208e-06      -3.797071346145e+02       4.968728018342e-02       4.968728018342e-02 
       1.415183827243e-01      -6.199877206243e-02      -3.395358214439e+02      -4.009760321712e+02      -6.196515322972e-02       9.739423244371e-02      -2.666598716820e-03       8.815914925036e-02       3.427170598672e-06      -3.848489777825e+02       4.714767720184e-02       4.714767720184e-02 
       1.453277139951e-01      -5.924059986296e-02      -3.371002798869e+02      -4.054377024508e+02      -5.920851762224e-02       9.064041531108e-02      -2.551841072995e-03       8.436354220531e-02       3.187610794785e-06      -3.880964270406e+02       4.508565723062e-02       4.508565723062e-02 
       1.462567370536e-01      -5.858904518248e-02      -3.364374862825e+02      -4.064604073563e+02      -5.855732534244e-02       9.207722195353e-02      -2.523779094959e-03       8.343600976988e-02       3.240724097632e-06      -3.888233990154e+02       4.459809092451e-02       4.459809092451e-02 
       1.511512870368e-01      -5.536596957388e-02      -3.336495953836e+02      -4.118489573537e+02      -5.533603554684e-02       8.717156018205e-02      -2.388025298970e-03       7.894741851213e-02       3.068788739831e-06      -3.927710617474e+02       4.218046583797e-02       4.218046583797e-02 
       1.562079675690e-01      -5.250795852999e-02      -3.340128483517e+02      -4.181995238236e+02      -5.247959159647e-02       8.341170948260e-02      -2.266263457426e-03       7.492237609996e-02       2.937957438114e-06      -3.980311511831e+02       4.002268505818e-02       4.002268505818e-02 
       1.614327567991e-01      -5.012131754575e-02      -3.398616695819e+02      -4.264604261622e+02      -5.009423793836e-02       8.016081400260e-02      -2.162506623986e-03       7.149214031514e-02       2.822999837003e-06      -4.057688706527e+02       3.820241652074e-02       3.820241652074e-02 
       1.668316894516e-01      -4.820442580900e-02      -3.521693712352e+02      -4.371357146406e+02      -4.817835789612e-02       7.460892537434e-02      -2.077263336528e-03       6.867273725766e-02       2.621202652125e-06      -4.165590073790e+02       3.672102259540e-02       3.672102259540e-02 
       1.724108736032e-01      -4.664200440778e-02      -3.699574783281e+02      -4.500290088959e+02      -4.661674436573e-02       6.780374013727e-02      -2.008005800101e-03       6.638249940116e-02       2.378257039179e-06      -4.300778243554e+02       3.549874249888e-02       3.549874249888e-02 
       1.781765117381e-01      -4.524072050793e-02      -3.903357950516e+02      -4.642323017517e+02      -4.521618196587e-02       6.725784697247e-02      -1.946024541103e-03       6.433758397254e-02       2.358371105299e-06      -4.451005640391e+02       3.439951842460e-02       3.439951842460e-02 
       1.841349268984e-01      -4.378638717624e-02      -4.092106792800e+02      -4.783129790017e+02      -4.376261187062e-02       6.563485875854e-02      -1.881592748115e-03       6.220795689528e-02       2.296526757843e-06      -4.597725459961e+02       3.327099026191e-02       3.327099026191e-02 
       1.902925947527e-01      -4.209658544641e-02      -4.224179531396e+02      -4.905581839631e+02      -4.207372151520e-02       6.454821951346e-02      -1.808343008320e-03       5.978211983453e-02       2.257243616946e-06      -4.719978803884e+02       3.198094203245e-02       3.198094203245e-02 
       1.966561824173e-01      -4.012311156153e-02      -4.278569816295e+02      -4.999982967722e+02      -4.010133277020e-02       6.123327127709e-02      -1.724008203743e-03       5.699451798837e-02       2.152812851051e-06      -4.806328606496e+02       3.049251125988e-02       3.049251125988e-02 
       2.032325948949e-01      -3.796498144543e-02      -4.266492651841e+02      -5.068869109054e+02      -3.794439960472e-02       5.749650401430e-02      -1.633108277118e-03       5.398861012094e-02       2.012505199648e-06      -4.860718836279e+02       2.887411566838e-02       2.887411566838e-02 
       2.100290300542e-01      -3.582017732579e-02      -4.230057500783e+02      -5.126760926804e+02      -3.580078431851e-02       5.538046821300e-02      -1.542850185060e-03       5.100717663831e-02       1.950642976655e-06      -4.902050949894e+02       2.726553728355e-02       2.726553728355e-02 
       2.170530431673e-01      -3.389149878461e-02      -4.225157591044e+02      -5.193798060415e+02      -3.387316521013e-02       5.045900765573e-02      -1.460431221665e-03       4.827933428844e-02       1.764724452338e-06      -4.956122539223e+02       2.581101831145e-02       2.581101831145e-02 
       2.243126221620e-01      -3.229925862162e-02      -4.295763249587e+02      -5.287167939790e+02      -3.228178490437e-02       4.973736342917e-02      -1.392475175199e-03       4.603473041387e-02       1.750174553565e-06      -5.044328339724e+02       2.459748705932e-02       2.459748705932e-02 
       2.318162749595e-01      -3.102929710327e-02      -4.450023860502e+02      -5.412634019994e+02      -3.101249502165e-02       4.712675054111e-02      -1.336386716687e-03       4.418019681458e-02       1.655321715944e-06      -5.172744464656e+02       2.361717478691e-02       2.361717478691e-02 
       2.395731305586e-01      -2.993473498652e-02      -4.650517093381e+02      -5.558890009677e+02      -2.991850623331e-02       4.545018794101e-02      -1.287478576795e-03       4.256345541424e-02       1.595167164847e-06      -5.325881747366e+02       2.276722061778e-02       2.276722061778e-02 
       2.475930559324e-01      -2.881537745395e-02      -4.831085684076e+02      -5.701871961568e+02      -2.879974340575e-02       4.462263711159e-02      -1.238708980444e-03       4.095141275824e-02       1.568731504272e-06      -5.473020316310e+02       2.190507827395e-02       2.190507827395e-02 
       2.558867913489e-01      -2.753862573425e-02      -4.936494094527e+02      -5.819529090424e+02      -2.752368518435e-02       4.165305966258e-02      -1.183704219217e-03       3.913245883519e-02       1.463603075134e-06      -5.586907436607e+02       2.093487530939e-02       2.093487530939e-02 
       2.644661074494e-01      -2.611267260450e-02      -4.959420234914e+02      -5.905944861775e+02      -2.609851672155e-02       4.115851577501e-02      -1.123410487343e-03       3.713824571618e-02       1.445547105525e-06      -5.661479458009e+02       1.986024078195e-02       1.986024078195e-02 
       2.733439883795e-01      -2.467424177311e-02      -4.949762793627e+02      -5.977059645893e+02      -2.466087818322e-02       3.786436429708e-02      -1.062382235689e-03       3.512133443159e-02       1.329586814174e-06      -5.718097466970e+02       1.877703873797e-02       1.877703873797e-02 
       2.825348465398e-01      -2.339303157243e-02      -4.983399582218e+02      -6.062135900167e+02      -2.338036698188e-02       3.577415706933e-02      -1.007609054792e-03       3.331039080716e-02       1.258199772930e-06      -5.793356403650e+02       1.780659119494e-02       1.780659119494e-02 
       2.920547761980e-01      -2.233597501100e-02      -5.102132868722e+02      -6.179524516186e+02      -2.232387793627e-02       3.385790900151e-02      -9.618484490281e-04       3.179786535804e-02       1.192329650997e-06      -5.909242667171e+02       1.699799708519e-02       1.699799708519e-02 
       3.019218554513e-01      -2.142251287337e-02      -5.277244604554e+02      -6.320834572919e+02      -2.141090152200e-02       3.248435092270e-02      -9.217400328446e-04       3.047217943105e-02       1.140976559652e-06      -6.054103656893e+02       1.629503398363e-02       1.629503398363e-02 
       3.121565090289e-01      -2.050722210787e-02      -5.433587437342e+02      -6.458947225605e+02      -2.049610181635e-02       3.141378194899e-02      -8.818205368585e-04       2.915267341307e-02       1.103112362971e-06      -6.193221151393e+02       1.559431470886e-02       1.559431470886e-02 
       3.227819485072e-01      -1.950321731138e-02      -5.516122868806e+02      -6.570877797237e+02      -1.949264380381e-02       2.935468223942e-02      -8.389602814014e-04       2.773549580439e-02       1.030690982455e-06      -6.298610574623e+02       1.483271863976e-02       1.483271863976e-02 
       3.338247121052e-01      -1.845811320409e-02      -5.545933627521e+02      -6.662066526037e+02      -1.844811217234e-02       2.860735684687e-02      -7.943891677917e-04       2.626203663172e-02       1.005286533065e-06      -6.378237074161e+02       1.404294373211e-02       1.404294373211e-02 
       3.453153340134e-01      -1.748661086504e-02      -5.597903100631e+02      -6.759792886787e+02      -1.747713907522e-02       2.620443782044e-02      -7.527802764741e-04       2.488693211214e-02       9.205633659172e-07      -6.466906460646e+02       1.330636094687e-02       1.330636094687e-02 
       3.572891841947e-01      -1.664511503511e-02      -5.719089759277e+02      -6.884188323033e+02      -1.663609661760e-02       2.518012495011e-02      -7.163640104417e-04       2.368341727481e-02       8.840254495878e-07      -6.588938251238e+02       1.266397744782e-02       1.266397744782e-02 
       3.697875353431e-01      -1.587338197972e-02      -5.872739889789e+02      -7.023934217696e+02      -1.586477801117e-02       2.399181930751e-02      -6.829549616293e-04       2.257780967375e-02       8.427225448874e-07      -6.728944597336e+02       1.207360123503e-02       1.207360123503e-02 
       3.828589366496e-01      -1.508019146494e-02      -5.986593478139e+02      -7.151609554485e+02      -1.507201716831e-02       2.262687879617e-02      -6.487540433000e-04       2.144738883934e-02       7.936451917674e-07      -6.852440703770e+02       1.146996532973e-02       1.146996532973e-02 
       3.965610081395e-01      -1.426140304906e-02      -6.052219999464e+02      -7.262158141321e+02      -1.425367503709e-02       2.156605028448e-02      -6.137450498886e-04       2.029002452803e-02       7.574056770791e-07      -6.953882797002e+02       1.084930032446e-02       1.084930032446e-02 
       4.109628210553e-01      -1.348546390519e-02      -6.133199374993e+02      -7.378294737687e+02      -1.347815740289e-02       2.177588640827e-02      -5.804998223151e-04       1.919133822092e-02       7.657762186957e-07      -7.062456849803e+02       1.025994686273e-02       1.025994686273e-02 
       4.261481099101e-01      -1.277852105568e-02      -6.262880860964e+02      -7.513809703869e+02      -1.277159616468e-02       1.951592398321e-02      -5.498352033490e-04       1.817718154484e-02       6.870522578280e-07      -7.195007603895e+02       9.720855390776e-03       9.720855390776e-03 
       4.422196891222e-01      -1.209472782382e-02      -6.395332738878e+02      -7.655038221967e+02      -1.208817259988e-02       1.845428100028e-02      -5.203965368404e-04       1.720391485229e-02       6.482057512532e-07      -7.332697764203e+02       9.199876150787e-03       9.199876150787e-03 
       4.593056548716e-01      -1.139909808177e-02      -6.492081696111e+02      -7.785916061020e+02      -1.139292077830e-02       1.695561571877e-02      -4.904926359528e-04       1.621532121468e-02       5.936530282396e-07      -7.455967573645e+02       8.671510637693e-03       8.671510637693e-03 
       4.775683022160e-01      -1.072338023642e-02      -6.595827600743e+02      -7.920167153867e+02      -1.071756950776e-02       1.627187292973e-02      -4.614395660342e-04       1.525492862805e-02       5.707732225487e-07      -7.583164476072e+02       8.157814274427e-03       8.157814274427e-03 
       4.972172955234e-01      -1.008597371009e-02      -6.734435783175e+02      -8.072292702911e+02      -1.008050769726e-02       1.525076660246e-02      -4.340036769673e-04       1.434801921130e-02       5.355388671059e-07      -7.730801967671e+02       7.672314707753e-03       7.672314707753e-03 
