# Matter power spectrum P(k) at redshift z=24.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       1.581395770951e-01 
       1.192546847387e-05       1.975560367374e-01 
       1.501327530931e-05       2.467970022356e-01 
       1.890059380115e-05       3.083111327325e-01 
       2.379443783427e-05       3.851573054295e-01 
       2.995542244892e-05       4.811566011979e-01 
       3.771164254197e-05       6.010820626289e-01 
       4.747614511659e-05       7.508955316802e-01 
       5.976892554130e-05       9.380430879392e-01 
       7.524461919957e-05       1.171823271430e+00 
       9.472736321112e-05       1.463845395166e+00 
       1.192546847387e-04       1.828598755470e+00 
       1.501327530931e-04       2.284157110337e+00 
       1.890059380115e-04       2.853045724822e+00 
       2.379443783427e-04       3.563298854274e+00 
       2.995542244892e-04       4.449730375787e+00 
       3.771164254197e-04       5.555422519098e+00 
       4.747614511659e-04       6.933394281429e+00 
       5.976892554130e-04       8.648318627221e+00 
       7.524461919957e-04       1.077797702072e+01 
       9.472736321112e-04       1.341381686451e+01 
       1.192546847387e-03       1.665881236563e+01 
       1.501327530931e-03       2.062344072645e+01 
       1.890059380115e-03       2.541344289428e+01 
       2.379443783427e-03       3.111127466812e+01 
       2.995542244892e-03       3.775289735316e+01 
       3.771164254197e-03       4.530453974772e+01 
       4.747614511659e-03       5.363385688123e+01 
       5.976892554130e-03       6.244894542843e+01 
       7.524461919957e-03       7.121343140456e+01 
       9.472736321112e-03       7.907994040720e+01 
       1.192546847387e-02       8.482573636808e+01 
       1.501327530922e-02       8.689536310991e+01 
       1.890059339304e-02       8.373284199773e+01 
       2.379419735095e-02       7.467281536660e+01 
       2.992840153746e-02       6.135161049051e+01 
       3.696897927169e-02       4.896259015974e+01 
       4.260545736900e-02       4.255507358924e+01 
       4.675734117865e-02       3.951100058669e+01 
       5.022959819583e-02       3.769548045072e+01 
       5.335301061049e-02       3.637983337921e+01 
       5.627883324428e-02       3.524410366588e+01 
       5.908869532078e-02       3.411932725051e+01 
       6.183222933240e-02       3.291087285854e+01 
       6.454238189631e-02       3.157060255102e+01 
       6.724256767828e-02       3.008471392607e+01 
       6.995037709303e-02       2.846675571651e+01 
       7.267965645083e-02       2.675187458019e+01 
       7.544174995395e-02       2.499077234318e+01 
       7.824627927279e-02       2.324298753689e+01 
       8.110165325395e-02       2.156977159074e+01 
       8.401541258703e-02       2.002720296526e+01 
       8.699446944441e-02       1.866028360920e+01 
       9.004527794885e-02       1.749857271182e+01 
       9.317395769137e-02       1.655353421433e+01 
       9.638638452495e-02       1.581739211710e+01 
       9.968825801051e-02       1.526317939855e+01 
       1.030851518680e-01       1.484599601448e+01 
       1.065825518548e-01       1.450613224104e+01 
       1.101858842399e-01       1.417517987095e+01 
       1.139005372130e-01       1.378587708447e+01 
       1.177318770214e-01       1.328488146181e+01 
       1.216852602576e-01       1.264548712935e+01 
       1.257660434803e-01       1.187585017083e+01 
       1.299795911911e-01       1.101885398750e+01 
       1.341921631777e-01       1.016945629266e+01 
       1.343312830848e-01       1.014233899662e+01 
       1.388265214260e-01       9.321940730036e+00 
       1.434707393654e-01       8.621641909082e+00 
       1.482694109802e-01       8.077885927492e+00 
       1.532280638102e-01       7.691157762570e+00 
       1.583522946474e-01       7.426400588087e+00 
       1.636477893309e-01       7.224412377929e+00 
       1.691203472969e-01       7.003610396488e+00 
       1.747759116343e-01       6.701536630936e+00 
       1.806206054139e-01       6.298207630975e+00 
       1.866607750859e-01       5.823653263652e+00 
       1.929030418007e-01       5.340507123834e+00 
       1.993543615935e-01       4.915101089373e+00 
       2.060220955154e-01       4.589850470928e+00 
       2.129140909892e-01       4.364513043454e+00 
       2.200387759523e-01       4.197037806098e+00 
       2.274052677281e-01       4.026966249680e+00 
       2.350234990883e-01       3.808338114840e+00 
       2.429043646504e-01       3.537043219482e+00 
       2.510598916677e-01       3.253492565932e+00 
       2.595034404679e-01       3.008430132888e+00 
       2.682499413913e-01       2.824281838992e+00 
       2.773161772017e-01       2.683994364366e+00 
       2.867211228005e-01       2.546417004933e+00 
       2.964863579465e-01       2.383480748057e+00 
       3.066365740196e-01       2.203296219490e+00 
       3.172002032862e-01       2.037104335239e+00 
       3.282102096232e-01       1.904126502931e+00 
       3.397050947363e-01       1.791570826533e+00 
       3.517301959425e-01       1.675154597497e+00 
       3.643393844041e-01       1.549439183779e+00 
       3.775973225744e-01       1.430521436071e+00 
       3.915825171381e-01       1.329147514081e+00 
       4.063915272457e-01       1.235359453486e+00 
       4.221448901286e-01       1.137846213712e+00 
       4.389956677928e-01       1.043843566816e+00 
       4.571421156239e-01       9.597535835582e-01 
       4.768470589353e-01       8.770552967654e-01 
       4.984686246078e-01       7.955500692093e-01 
       5.225110910441e-01       7.190824427511e-01 
       5.497133213866e-01       6.431345573333e-01 
       5.812118571043e-01       5.691156190556e-01 
       6.188631229583e-01       4.950752188059e-01 
       6.659314315436e-01       4.203786281667e-01 
       7.286736921977e-01       3.431964154650e-01 
       8.200617052063e-01       2.622338623790e-01 
       9.659964722755e-01       1.796883811809e-01 
       1.195033271365e+00       1.090686964723e-01 
