# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.042395510678e-02       7.843894194245e-02      -3.563148094327e+03      -3.585851583281e+03       8.083856630372e-02       7.707209062526e-02       8.934136958463e-05       2.076883812976e-02       1.180797585982e-07      -3.580630776251e+03       1.826485011116e-01       1.826485011116e-01 
       3.759783474971e-02       6.353690641932e-02      -4.403554485867e+03      -4.436758953497e+03       6.548058392002e-02       1.107383237933e-01       6.656679722826e-05       1.549750366020e-02      -2.194132256940e-08      -4.429337364043e+03       1.479452396090e-01       1.479452396090e-01 
       4.336193503963e-02       5.538153920460e-02      -5.106289777548e+03      -5.143874651904e+03       5.707577976909e-02       9.258734016801e-03       5.662868285003e-05       1.318029096939e-02       1.017265281506e-07      -5.135441724076e+03       1.289580318606e-01       1.289580318606e-01 
       4.760237854650e-02       5.102951380072e-02      -5.673592797486e+03      -5.711420699968e+03       5.259068400647e-02       1.358179075305e-02       5.245846862232e-05       1.221011168716e-02       7.917971439016e-08      -5.702791697607e+03       1.188278115455e-01       1.188278115455e-01 
       5.114512443693e-02       4.814233028201e-02      -6.183009731102e+03      -6.219440373475e+03       4.961523351575e-02       9.261767923169e-03       5.004300878035e-05       1.164651129864e-02       8.835931522695e-08      -6.210939623787e+03       1.121080307584e-01       1.121080307584e-01 
       5.433023346704e-02       4.593116144647e-02      -6.660663299030e+03      -6.695136151792e+03       4.733646514840e-02       1.993731943263e-03       4.808213489727e-05       1.119119836367e-02       9.082348128599e-08      -6.686877660283e+03       1.069616587967e-01       1.069616587967e-01 
       5.731290724265e-02       4.405964247736e-02      -7.113611212565e+03      -7.146199538360e+03       4.540772312776e-02      -3.698188700374e-03       4.524393941549e-05       1.053009184568e-02       9.656151713494e-08      -7.138176049193e+03       1.026054124092e-01       1.026054124092e-01 
       6.017678520805e-02       4.235495542712e-02      -7.541656479711e+03      -7.572890495465e+03       4.365090280309e-02       3.463270684901e-02       4.397030283187e-05       1.023428885406e-02       4.165196668729e-08      -7.565008725448e+03       9.863688759534e-02       9.863688759534e-02 
       6.297266984669e-02       4.071957860690e-02      -7.941620831273e+03      -7.972383857685e+03       4.196549986619e-02       2.764814629282e-03       4.195129931598e-05       9.764533688747e-03       8.093693480748e-08      -7.964484849512e+03       9.482904339099e-02       9.482904339099e-02 
       6.573425816735e-02       3.909791615322e-02      -8.309417814717e+03      -8.340857136728e+03       4.029421895831e-02       1.567594594022e-02       4.066168343578e-05       9.464168835954e-03       6.416451611023e-08      -8.332733290695e+03       9.105249285454e-02       9.105249285454e-02 
       6.848548325535e-02       3.746151037646e-02      -8.641384308952e+03      -8.674815413830e+03       3.860773360301e-02       1.241546927104e-02       3.886310152908e-05       9.045338150904e-03       5.899292799090e-08      -8.666228415533e+03       8.724106792466e-02       8.724106792466e-02 
       7.124431573196e-02       3.580149808140e-02      -8.935318829871e+03      -8.972115091490e+03       3.689691170504e-02       1.763049532610e-02       3.704798925752e-05       8.623333912054e-03       5.028968129390e-08      -8.962816305178e+03       8.337425125639e-02       8.337425125639e-02 
       7.402489498826e-02       3.412405860516e-02      -9.191354481994e+03      -9.232821400784e+03       3.516812425847e-02       4.609785135789e-03       3.527722840734e-05       8.210725911696e-03       6.505143376737e-08      -9.222574941308e+03       7.946657274684e-02       7.946657274684e-02 
       7.683880096586e-02       3.244700447660e-02      -9.412663078200e+03      -9.459901470708e+03       3.343973158863e-02       1.917784150098e-02       3.373552535466e-05       7.852239618404e-03       4.173855490157e-08      -9.448509170121e+03       7.555966435930e-02       7.555966435930e-02 
       7.969585206252e-02       3.079661393791e-02      -9.605917565515e+03      -9.659684947418e+03       3.173881881266e-02       2.095828290201e-03       3.184554726802e-05       7.412241242296e-03       6.171693356221e-08      -9.647011539929e+03       7.171487586835e-02       7.171487586835e-02 
       8.260462662832e-02       2.920425669781e-02      -9.781400791594e+03      -9.841984789730e+03       3.009771816534e-02       1.481174422940e-02       3.019374465050e-05       7.027518820471e-03       3.801496787106e-08      -9.827980801193e+03       6.800540690047e-02       6.800540690047e-02 
       8.557281549394e-02       2.770265713223e-02      -9.952640993712e+03      -1.001976254823e+04       2.855015765354e-02       1.042744126726e-02       2.876208929789e-05       6.694340671772e-03       4.570514366443e-08      -1.000448167111e+04       6.450759330871e-02       6.450759330871e-02 
       8.860746701355e-02       2.632187008294e-02      -1.013547962844e+04      -1.020824621298e+04       2.712711350492e-02       8.100288609559e-03       2.720221686829e-05       6.331382203258e-03       4.563211709603e-08      -1.019185350554e+04       6.129152367262e-02       6.129152367262e-02 
       9.171516133933e-02       2.508523746613e-02      -1.034653733299e+04      -1.042346636530e+04       2.585264285595e-02       7.445496488416e-03       2.586344372348e-05       6.019728219026e-03       4.292557432241e-08      -1.040623363525e+04       5.841161201635e-02       5.841161201635e-02 
       9.490213667682e-02       2.400573009474e-02      -1.060113149490e+04      -1.068026029111e+04       2.474011348633e-02       2.266191731315e-03       2.479228220464e-05       5.770435255396e-03       4.672875075596e-08      -1.066254572804e+04       5.589807009688e-02       5.589807009688e-02 
       9.817438207907e-02       2.308314336332e-02      -1.091080398639e+04      -1.098989399310e+04       2.378931362149e-02       4.574310577136e-03       2.400158352277e-05       5.586539805736e-03       4.224326732075e-08      -1.097210469616e+04       5.375037246642e-02       5.375037246642e-02 
       1.015377063726e-01       2.230263061389e-02      -1.128074236791e+04      -1.135757142786e+04       2.298494045628e-02       1.060152049698e-02       2.312105381713e-05       5.381457647504e-03       3.102227593596e-08      -1.134011003324e+04       5.193384272911e-02       5.193384272911e-02 
       1.049977897127e-01       2.163504339324e-02      -1.170752701652e+04      -1.178024453064e+04       2.229695099011e-02       6.869582610305e-03       2.239109907629e-05       5.211674731782e-03       3.585139807189e-08      -1.176344458765e+04       5.038045492756e-02       5.038045492756e-02 
       1.085602222901e-01       2.103948759556e-02      -1.217779894806e+04      -1.224529696668e+04       2.168319668914e-02       7.898032640864e-03       2.182165892592e-05       5.079091272765e-03       3.264205163926e-08      -1.222935566603e+04       4.899480294671e-02       4.899480294671e-02 
       1.122305334274e-01       2.046828168237e-02      -1.266853527079e+04      -1.273076776169e+04       2.109453384869e-02       5.671594662548e-03       2.122940040809e-05       4.941236288308e-03       3.510455209081e-08      -1.271568835317e+04       4.766567070129e-02       4.766567070129e-02 
       1.160142134565e-01       1.987402122731e-02      -1.314951161283e+04      -1.320768046595e+04       2.048210480855e-02       5.165797947380e-03       2.062062977707e-05       4.799545305668e-03       3.434662376121e-08      -1.319323912735e+04       4.628251187301e-02       4.628251187301e-02 
       1.199167302065e-01       1.921776211428e-02      -1.358812464227e+04      -1.364465197353e+04       1.980577205168e-02       7.540476306924e-03       1.995196425362e-05       4.643893951541e-03       2.963629829269e-08      -1.363040365818e+04       4.475453492097e-02       4.475453492097e-02 
       1.239435415577e-01       1.847673283537e-02      -1.395611363192e+04      -1.401434291497e+04       1.904206689369e-02       7.278061310144e-03       1.911888482593e-05       4.450010234104e-03       2.787255003495e-08      -1.399967650110e+04       4.302868602136e-02       4.302868602136e-02 
       1.281001052667e-01       1.764978938955e-02      -1.423706026298e+04      -1.430067823128e+04       1.818981148992e-02       5.685984217198e-03       1.830682844918e-05       4.260984442264e-03       2.929120478126e-08      -1.428492228467e+04       4.110236347504e-02       4.110236347504e-02 
       1.292323597829e-01       1.741681485092e-02      -1.429709496864e+04      -1.436273800160e+04       1.794970503221e-02       5.051307420045e-03       1.803955559504e-05       4.198796052791e-03       2.981909680742e-08      -1.434658467538e+04       4.055961868603e-02       4.055961868603e-02 
       1.323918871054e-01       1.675908826628e-02      -1.443302208982e+04      -1.450526679591e+04       1.727184290468e-02       4.950921360418e-03       1.735142895181e-05       4.038622112389e-03       2.829264752061e-08      -1.448783385822e+04       3.902730822854e-02       3.902730822854e-02 
       1.368243682515e-01       1.584692405875e-02      -1.456823992455e+04      -1.465104575742e+04       1.633175351095e-02       4.323503523898e-03       1.639376450032e-05       3.815709208077e-03       2.767610174808e-08      -1.463158752789e+04       3.690221484701e-02       3.690221484701e-02 
       1.414030527998e-01       1.496730519308e-02      -1.468763234955e+04      -1.478093691243e+04       1.542520819193e-02       3.462420524307e-03       1.553560473959e-05       3.615998697886e-03       2.699812833833e-08      -1.475946933776e+04       3.485307157662e-02       3.485307157662e-02 
       1.461334762207e-01       1.417306916082e-02      -1.484836640838e+04      -1.494983438138e+04       1.460666438587e-02       5.289899238397e-03       1.466593877144e-05       3.413553251616e-03       2.149956843443e-08      -1.492678642852e+04       3.300310298161e-02       3.300310298161e-02 
       1.510212155697e-01       1.350133313645e-02      -1.510486961144e+04      -1.521024049213e+04       1.391437663081e-02       4.602973132877e-03       1.400374720721e-05       3.259423452909e-03       2.136671572774e-08      -1.518638936796e+04       3.143883857448e-02       3.143883857448e-02 
       1.560719022299e-01       1.296176806218e-02      -1.549074944061e+04      -1.559486873724e+04       1.335831129675e-02       5.688157807080e-03       1.345258000733e-05       3.131171239433e-03       1.874954108892e-08      -1.557115115168e+04       3.018277452191e-02       3.018277452191e-02 
       1.612912379623e-01       1.253206562539e-02      -1.600347702341e+04      -1.610183687863e+04       1.291547487162e-02       4.418132959255e-03       1.297407954963e-05       3.019766048420e-03       1.983069592128e-08      -1.607906840083e+04       2.918281743761e-02       2.918281743761e-02 
       1.666850150304e-01       1.216668746540e-02      -1.660329746734e+04      -1.669362509162e+04       1.253893161707e-02       4.303035761597e-03       1.260958519413e-05       2.934943093994e-03       2.016482559983e-08      -1.667221078848e+04       2.833269988993e-02       2.833269988993e-02 
       1.722591411603e-01       1.179887496478e-02      -1.720484305398e+04      -1.728825091362e+04       1.215987594979e-02       6.782237939349e-03       1.221116553200e-05       2.842232641255e-03       1.572395983784e-08      -1.726798076548e+04       2.747671992973e-02       2.747671992973e-02 
       1.780196701039e-01       1.137350789759e-02      -1.771647672735e+04      -1.779742326250e+04       1.172149811367e-02       5.047163792306e-03       1.176282214824e-05       2.737827843162e-03       1.647499383374e-08      -1.777748122393e+04       2.648635104177e-02       2.648635104177e-02 
       1.839728385851e-01       1.086695602274e-02      -1.807652284358e+04      -1.816140097759e+04       1.119944430825e-02       4.128413784171e-03       1.126230660117e-05       2.621340342919e-03       1.706526914432e-08      -1.814062293142e+04       2.530653373985e-02       2.530653373985e-02 
       1.901251104410e-01       1.029623145205e-02      -1.828436557261e+04      -1.837900895491e+04       1.061124937631e-02       2.988269041347e-03       1.066257902351e-05       2.481745218484e-03       1.757374757707e-08      -1.835633630127e+04       2.397700494364e-02       2.397700494364e-02 
       1.964832288249e-01       9.710325336962e-03      -1.840658005714e+04      -1.851361937309e+04       1.000740756412e-02       2.311100406962e-03       1.007544270732e-05       2.345118773544e-03       1.729093241345e-08      -1.848857923783e+04       2.261207681092e-02       2.261207681092e-02 
       2.030542774325e-01       9.169503858164e-03      -1.855549340079e+04      -1.867284762232e+04       9.450033273522e-03       3.513735283885e-03       9.500991139534e-06       2.211379915113e-03       1.394826061626e-08      -1.864582494910e+04       2.135232658098e-02       2.135232658098e-02 
       2.098457518480e-01       8.719477403510e-03      -1.884291743090e+04      -1.896445574765e+04       8.986237948377e-03       2.530296217604e-03       9.030990353955e-06       2.101995286803e-03       1.484014883444e-08      -1.893656874209e+04       2.030433690762e-02       2.030433690762e-02 
       2.168656423150e-01       8.368192027594e-03      -1.931913887823e+04      -1.943760325202e+04       8.624210226409e-03       2.893651327615e-03       8.664426064087e-06       2.016681277431e-03       1.330888830290e-08      -1.941016914069e+04       1.948658336442e-02       1.948658336442e-02 
       2.241225295161e-01       8.080380616484e-03      -1.993356389379e+04      -2.004451990714e+04       8.327600672257e-03       2.706937727038e-03       8.372472841875e-06       1.948729554861e-03       1.316687436151e-08      -2.001833741634e+04       1.881676061772e-02       1.881676061772e-02 
       2.316256953385e-01       7.797856225302e-03      -2.055441863211e+04      -2.065902759762e+04       8.036437825441e-03       2.857333343449e-03       8.082057846567e-06       1.881135647533e-03       1.228064729287e-08      -2.063387625983e+04       1.815913825604e-02       1.815913825604e-02 
       2.393852511259e-01       7.472345655253e-03      -2.104024140942e+04      -2.114484143333e+04       7.700968795207e-03       2.957273811767e-03       7.737774012079e-06       1.801001746492e-03       1.117845666376e-08      -2.111956307160e+04       1.740115341353e-02       1.740115341353e-02 
       2.474122866130e-01       7.093507855448e-03      -2.133026418306e+04      -2.144245801474e+04       7.310536534862e-03       2.176751415168e-03       7.354080861662e-06       1.711692007337e-03       1.182394684965e-08      -2.141567232218e+04       1.651874589130e-02       1.651874589130e-02 
       2.557190436667e-01       6.696562622687e-03      -2.150276500722e+04      -2.162621446619e+04       6.901441606976e-03       2.738326709118e-03       6.938680891869e-06       1.615009505979e-03       1.008760865539e-08      -2.159726277668e+04       1.559410502052e-02       1.559410502052e-02 
       2.643191201732e-01       6.335436960783e-03      -2.172871002490e+04      -2.186036759440e+04       6.529264646303e-03       2.300998529720e-03       6.567283981773e-06       1.528562499356e-03       1.006782898147e-08      -2.182980982983e+04       1.475301139190e-02       1.475301139190e-02 
       2.732277110351e-01       6.040811925361e-03      -2.213986781860e+04      -2.227224108830e+04       6.225626915140e-03       1.579735509771e-03       6.261935232178e-06       1.457492115433e-03       1.042829439049e-08      -2.224143957514e+04       1.406699364432e-02       1.406699364432e-02 
       2.824618953939e-01       5.799082344733e-03      -2.272206371539e+04      -2.284934101595e+04       5.976505267365e-03       2.432701378586e-03       6.009673568171e-06       1.398773172055e-03       8.699492141520e-09      -2.281934522369e+04       1.350427663869e-02       1.350427663869e-02 
       2.920409820980e-01       5.564729439379e-03      -2.331405351863e+04      -2.343716050074e+04       5.734984912075e-03       1.843144267371e-03       5.769608822982e-06       1.342904378435e-03       8.992012671923e-09      -2.340779346378e+04       1.295867988457e-02       1.295867988457e-02 
       3.019869293699e-01       5.302028821766e-03      -2.375197622750e+04      -2.387767114492e+04       5.464246481545e-03       2.018294055361e-03       5.494754387857e-06       1.278925400365e-03       8.298274494659e-09      -2.384770058331e+04       1.234690490670e-02       1.234690490670e-02 
       3.123248600426e-01       5.016190258016e-03      -2.403041659957e+04      -2.416459943679e+04       5.169660217157e-03       1.985891391730e-03       5.194369126610e-06       1.209009992878e-03       7.684580265422e-09      -2.413295618306e+04       1.168114195250e-02       1.168114195250e-02 
       3.230837012711e-01       4.743687127237e-03      -2.431263419513e+04      -2.445427094436e+04       4.888818237294e-03       1.611118283721e-03       4.915700878852e-06       1.144149179934e-03       7.663683397558e-09      -2.442114878066e+04       1.104647911238e-02       1.104647911238e-02 
       3.342969882825e-01       4.512099226789e-03      -2.476022920384e+04      -2.490279574650e+04       4.650145643896e-03       1.593365840056e-03       4.670109817281e-06       1.086984529175e-03       7.034301144641e-09      -2.486937985078e+04       1.050722211474e-02       1.050722211474e-02 
       3.460038870353e-01       4.308752259323e-03      -2.533477217459e+04      -2.547425816400e+04       4.440579014517e-03       1.634766679381e-03       4.464217851500e-06       1.039067241888e-03       6.729555023053e-09      -2.544127035949e+04       1.003378343109e-02       1.003378343109e-02 
       3.582505130203e-01       4.100829026103e-03      -2.585137868820e+04      -2.599122685422e+04       4.226294825058e-03       1.441543560310e-03       4.250507710986e-06       9.893236622061e-04       6.558563513794e-09      -2.595803396027e+04       9.549618881880e-03       9.549618881880e-03 
       3.710916567347e-01       3.877914356982e-03      -2.622657741229e+04      -2.637254859207e+04       3.996559026636e-03       1.584419552267e-03       4.018266322685e-06       9.352695525992e-04       5.868487551382e-09      -2.633810286483e+04       9.030462517218e-03       9.030462517218e-03 
       3.845930769544e-01       3.662039264934e-03      -2.659843730279e+04      -2.675017977403e+04       3.774078518813e-03       1.458427155780e-03       3.793191737185e-06       8.828847782668e-04       5.436743926586e-09      -2.671454835430e+04       8.527717343667e-03       8.527717343667e-03 
       3.988346015563e-01       3.470272197541e-03      -2.710886872164e+04      -2.726116964841e+04       3.576444905837e-03       1.307850096080e-03       3.595301071259e-06       8.368215697724e-04       5.395515936565e-09      -2.722529780084e+04       8.081181588995e-03       8.081181588995e-03 
       4.139144008814e-01       3.288962300533e-03      -2.767492861609e+04      -2.782705143871e+04       3.389588417768e-03       1.437296440568e-03       3.406868461874e-06       7.929625672104e-04       4.856622356610e-09      -2.779106317631e+04       7.658998306205e-03       7.658998306205e-03 
       4.299550036764e-01       3.100189730437e-03      -2.814601865963e+04      -2.830255165173e+04       3.195039974530e-03       5.912674619199e-04       3.210913821546e-06       7.473525221048e-04       5.652889664717e-09      -2.826560781143e+04       7.219384937212e-03       7.219384937212e-03 
       4.471119718149e-01       2.913932964482e-03      -2.860665496107e+04      -2.876792437607e+04       3.003084371005e-03       1.267460892785e-03       3.019587432845e-06       7.028230754944e-04       4.344232837934e-09      -2.872996626885e+04       6.785633575223e-03       6.785633575223e-03 
       4.655867548616e-01       2.741758895290e-03      -2.918855263985e+04      -2.935094399662e+04       2.825642978909e-03       5.568780240399e-04       2.840935996053e-06       6.612400001350e-04       4.943680181158e-09      -2.931262038048e+04       6.384711750280e-03       6.384711750280e-03 
       4.856463443218e-01       2.569655929627e-03      -2.976464270126e+04      -2.992995448997e+04       2.648274528631e-03       7.125044044011e-04       2.662732197509e-06       6.197627175958e-04       4.403454500609e-09      -2.989092811007e+04       5.983937341047e-03       5.983937341047e-03 
       5.076544333352e-01       2.395993882772e-03      -3.032422106213e+04      -3.049412098581e+04       2.469299114816e-03       6.619516462201e-04       2.483235158181e-06       5.779836450647e-04       4.081137243337e-09      -3.045408206037e+04       5.579522488274e-03       5.579522488274e-03 
