# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.501612047040e-04      -8.828793950747e-01      -2.400800541428e+00      -2.400936687547e+00      -8.499133609344e-01       1.302825066950e+00      -1.728172452147e-03       1.683977219722e+00       2.953354812883e-07      -2.400525751314e+00       4.960081747597e-01       4.960006520427e-01 
       6.926119211851e-04      -6.813456655285e-01      -3.799377384238e+00      -3.799683533899e+00      -6.414867118039e-01       2.113279123746e+00      -1.666094049782e-03       1.623562333216e+00       5.147621823097e-07      -3.798842406108e+00       4.952141776445e-01       4.952218000749e-01 
       8.719467480915e-04      -4.960644216169e-01      -6.008521942605e+00      -6.009174190845e+00      -4.727746089259e-01       2.298184143834e+00      -1.172414211803e-03       1.142462711890e+00       5.798798522172e-07      -6.007681302687e+00       4.941030993924e-01       4.941104673483e-01 
       1.097715918904e-03      -5.401273906272e-01      -9.493141019968e+00      -9.494433853462e+00      -5.480454097911e-01       7.391988239272e-01      -8.161953339873e-04       7.951800853369e-01       1.728327795507e-07      -9.491989416568e+00       4.925513388603e-01       4.925524628793e-01 
       1.381942465239e-03      -4.339866622974e-01      -1.497933813508e+01      -1.498168610779e+01      -4.332353818783e-01      -2.032408608203e-01      -1.409356869522e-03       1.373497543601e+00      -9.856568425184e-08      -1.497768475466e+01       4.903771506821e-01       4.903790184403e-01 
       1.739762487127e-03      -3.765688601680e-01      -2.359472025559e+01      -2.359862854536e+01      -3.572329276557e-01       1.937305353192e+00      -1.360513796807e-03       1.325908958668e+00       4.771086652299e-07      -2.359221299968e+01       4.873575398249e-01       4.873583745510e-01 
       2.190231205530e-03      -2.519877066204e-01      -3.707767809938e+01      -3.708390379277e+01      -2.528236867290e-01       2.325553350227e-01      -1.615065240547e-03       1.574747347688e+00       1.170247010903e-08      -3.707373538209e+01       4.832165495436e-01       4.832174826976e-01 
       2.757337722346e-03      -2.614507774334e-01      -5.808372800523e+01      -5.809414104269e+01      -2.420379342003e-01       3.281093276421e+00      -8.225357937899e-04       8.001757038136e-01       8.553711233969e-07      -5.807807914549e+01       4.776230927069e-01       4.776234051236e-01 
       3.471282527560e-03      -2.047236641088e-01      -9.061872641279e+01      -9.063754099827e+01      -1.949211134139e-01       3.485983217903e+00      -1.220500009912e-03       1.188682969005e+00       8.957156494632e-07      -9.061208687383e+01       4.701730930003e-01       4.701733486407e-01 
       4.370085785463e-03      -1.019908900249e-01      -1.406351404698e+02      -1.406696689303e+02      -3.445001835286e-01      -8.648829035956e-01      -9.243356131035e-04       9.018936662517e-01      -2.526009820926e-07      -1.406294211917e+02       4.604122948716e-01       4.604125149454e-01 
       5.501612047040e-03       1.360126958389e-02      -2.167942545683e+02      -2.168609676887e+02       1.566670405569e-02       8.734740495364e-01      -1.461548751104e-03       1.429808060652e+00       1.635149566531e-07      -2.167970073028e+02       4.478405977974e-01       4.478405997324e-01 
       6.926119211851e-03       1.363674069124e-02      -3.313572308591e+02      -3.314919142544e+02       1.755621370034e-02      -1.615275729494e+00      -1.126653353620e-03       1.110448537638e+00      -4.653344647427e-07      -3.313897011315e+02       4.319254818925e-01       4.319254818904e-01 
       8.719467480915e-03       1.301061865745e-02      -5.010346094295e+02      -5.013181874115e+02       1.674960586388e-02       2.912594328786e+00      -9.328499731172e-04       8.907672934068e-01       7.714532289032e-07      -5.011527209607e+02       4.121351811858e-01       4.121351811858e-01 
       1.097715918904e-02       1.224796563615e-02      -7.473981734657e+02      -7.480122198754e+02       1.576788034750e-02       2.375771013436e+00      -8.045131629623e-04       7.454444397552e-01       4.891664588409e-07      -7.477393465863e+02       3.879892483020e-01       3.879892483020e-01 
       1.381942465239e-02       1.133496714126e-02      -1.095794438542e+03      -1.097141019767e+03       1.459227789719e-02       5.371956676239e+00      -7.127196403376e-04       6.912530099563e-01       1.201290363596e-06      -1.096680075195e+03       3.590453624930e-01       3.590453624930e-01 
       1.739762487125e-02       1.026084660434e-02      -1.571036384694e+03      -1.573974075211e+03       1.320901704657e-02       4.555497967272e+00      -7.179058593354e-04       6.982696557875e-01       1.111102247518e-06      -1.573175869987e+03       3.249724833448e-01       3.249724833448e-01 
       2.190231195315e-02       9.031713049488e-03      -2.189275593599e+03      -2.195503283072e+03       1.162604785950e-02      -1.342941246180e+01      -8.335296788950e-04       8.153857123547e-01      -3.405504590537e-06      -2.194099966840e+03       2.859734353491e-01       2.859734353491e-01 
       2.757328809228e-02       7.689400554183e-03      -2.949551762902e+03      -2.961982590346e+03       9.897350088934e-03      -1.831305117550e+01      -6.019177903042e-04       6.035909610444e-01      -4.479890488104e-06      -2.959540870695e+03       2.433864547588e-01       2.433864547588e-01 
       3.469903840540e-02       6.325863020430e-03      -3.836049703169e+03      -3.858316812730e+03       8.141569018888e-03      -1.452391529392e+01      -7.571501286866e-04       7.545274030504e-01      -3.399084023732e-06      -3.854309211036e+03       2.001524172611e-01       2.001524172611e-01 
       4.319422311191e-02       5.134781117539e-03      -4.820139640935e+03      -4.852957858389e+03       6.608367539564e-03      -1.287553088590e+01      -6.243229298600e-04       6.278756682478e-01      -3.364779877508e-06      -4.847262198543e+03       1.624405065286e-01       1.624405065286e-01 
       5.057555245994e-02       4.418076580491e-03      -5.688410686737e+03      -5.725517711807e+03       5.686238386191e-03       3.153935021750e+00      -2.256626290429e-04       2.022123265550e-01       6.060263578177e-07      -5.719017368864e+03       1.397942464545e-01       1.397942464545e-01 
       5.589415115758e-02       4.038521464203e-03      -6.356730297273e+03      -6.393391886339e+03       5.198072442830e-03       8.365885021546e+00      -4.275099418166e-04       4.252158027996e-01       2.127757118329e-06      -6.386783173848e+03       1.278199351846e-01       1.278199351846e-01 
       6.024464378285e-02       3.787502283472e-03      -6.932124216130e+03      -6.966744491965e+03       4.875266744934e-03       1.605517600345e+01      -2.920854585532e-04       2.816292237305e-01       4.084484164516e-06      -6.960268579801e+03       1.199052685204e-01       1.199052685204e-01 
       6.411239619435e-02       3.594669302335e-03      -7.456906902944e+03      -7.489148056663e+03       4.627273497753e-03      -1.111150813111e+01      -2.819045450953e-04       2.803696959767e-01      -2.849254895733e-06      -7.482863908569e+03       1.138237729496e-01       1.138237729496e-01 
       6.771079342037e-02       3.431799144236e-03      -7.945342533707e+03      -7.975542661214e+03       4.417769202908e-03      -2.886808476131e+00      -2.977031506310e-04       2.982879101570e-01      -7.022643882672e-07      -7.969413275552e+03       1.086825177659e-01       1.086825177659e-01 
       7.115153371382e-02       3.285086562529e-03      -8.401601092310e+03      -8.430551366223e+03       4.228994201266e-03      -4.250427507228e+00      -2.842710640503e-04       2.781191154309e-01      -1.003142885981e-06      -8.424477000810e+03       1.040455628356e-01       1.040455628356e-01 
       7.450106437982e-02       3.147068417349e-03      -8.825918262754e+03      -8.854732077153e+03       4.051350371889e-03      -4.626425777994e+00      -2.246453012124e-04       2.178803266214e-01      -1.218469517216e-06      -8.848568959765e+03       9.967752165246e-02       9.967752165246e-02 
       7.780277382265e-02       3.013629648851e-03      -9.217291418707e+03      -9.247293748788e+03       3.879550135747e-03       5.654595035287e+00      -2.259823495681e-04       2.197737017241e-01       1.496964795074e-06      -9.240869474871e+03       9.544909621021e-02       9.544909621021e-02 
       8.108709730992e-02       2.882685325693e-03      -9.574977122194e+03      -9.607590660047e+03       3.710921435168e-03      -1.031423236803e+00      -2.488935977335e-04       2.425685766260e-01      -2.974842417672e-07      -9.600719757819e+03       9.129551234338e-02       9.129551234338e-02 
       8.437665399328e-02       2.753518821979e-03      -9.899483910702e+03      -9.936104976164e+03       3.544552917884e-03      -1.561988633978e+00      -2.002348448275e-04       1.960278830792e-01      -4.009660731539e-07      -9.928605382103e+03       8.719524386849e-02       8.719524386849e-02 
       8.768908606304e-02       2.626372040152e-03      -1.019328089948e+04      -1.023514620630e+04       3.380768558334e-03       2.439481087849e+00      -2.050911587542e-04       1.985378794659e-01       5.949119339515e-07      -1.022685700695e+04       8.315727344104e-02       8.315727344104e-02 
       9.103873388394e-02       2.502162344438e-03      -1.046126914504e+04      -1.050932008353e+04       3.220762063248e-03       1.845336464062e+00      -2.006378575078e-04       1.969730921629e-01       4.649299825000e-07      -1.050011942476e+04       7.921199748048e-02       7.921199748048e-02 
       9.443767737148e-02       2.382242876179e-03      -1.071098396589e+04      -1.076573969133e+04       3.066287268834e-03       5.747450989156e-01      -1.976232337443e-04       1.934029312703e-01       1.944998184264e-07      -1.075556139109e+04       7.540352226792e-02       7.540352226792e-02 
       9.789641151486e-02       2.268171247326e-03      -1.095246162946e+04      -1.101391607157e+04       2.919359972699e-03      -6.741858225308e-01      -1.898524112966e-04       1.854586802533e-01      -1.407426075955e-07      -1.100276304298e+04       7.178229825364e-02       7.178229825364e-02 
       1.014243001961e-01       2.161478869049e-03      -1.119769843902e+04      -1.126525895259e+04       2.781960010894e-03      -1.175938686813e-01      -1.818609848960e-04       1.777875258689e-01      -9.953734743517e-09      -1.125321107019e+04       6.839771119451e-02       6.839771119451e-02 
       1.050298900246e-01       2.063442125542e-03      -1.145966176799e+04      -1.153214765345e+04       2.655735986002e-03       2.112120110024e+00      -1.695620772953e-04       1.653871992738e-01       5.190532363561e-07      -1.151936171540e+04       6.529076211446e-02       6.529076211446e-02 
       1.087211326023e-01       1.974871928349e-03      -1.175087155677e+04      -1.182658825430e+04       2.541733710427e-03       9.732783188102e-01      -1.494164246241e-04       1.445745671769e-01       2.338397197120e-07      -1.181328798678e+04       6.248733443425e-02       6.248733443425e-02 
       1.125055450077e-01       1.895945564128e-03      -1.208165804322e+04      -1.215855634815e+04       2.440179199706e-03      -6.977108662036e-01      -1.541240734293e-04       1.506754337953e-01      -1.497974862114e-07      -1.214501122627e+04       5.999281056349e-02       5.999281056349e-02 
       1.163903274463e-01       1.826104543451e-03      -1.245829135909e+04      -1.253421008770e+04       2.350347333662e-03       1.730031964416e-01      -1.370456455363e-04       1.329992916012e-01       2.973851215335e-08      -1.252070326697e+04       5.778885457626e-02       5.778885457626e-02 
       1.203824504814e-01       1.764042420780e-03      -1.288126620998e+04      -1.295424143890e+04       2.270546698089e-03       2.081042601630e+00      -1.389805384506e-04       1.355473525087e-01       5.250934425480e-07      -1.294102904731e+04       5.583308129980e-02       5.583308129980e-02 
       1.244887202076e-01       1.707797612220e-03      -1.334409778948e+04      -1.341270348338e+04       2.198240121118e-03       1.264194874726e+00      -1.375723871051e-04       1.341661160252e-01       3.011240376388e-07      -1.339996993801e+04       5.406210636033e-02       5.406210636033e-02 
       1.287158271574e-01       1.654958707079e-03      -1.383304386450e+04      -1.389671018530e+04       2.130310363638e-03       1.309999528192e+00      -1.301549592758e-04       1.268877748449e-01       3.091300083618e-07      -1.388452659562e+04       5.239819367733e-02       5.239819367733e-02 
       1.330703830608e-01       1.602974077963e-03      -1.432816726699e+04      -1.438740871479e+04       2.063460735389e-03      -4.222602044987e-02      -1.226954637272e-04       1.192235537234e-01      -1.687612934815e-08      -1.437570334875e+04       5.075927740302e-02       5.075927740302e-02 
       1.375589484823e-01       1.549539832860e-03      -1.480602626048e+04      -1.486250783891e+04       1.994716382173e-03       4.829190337387e-02      -1.249772081665e-04       1.220415540973e-01       1.152532698958e-08      -1.485105797383e+04       4.907144439313e-02       4.907144439313e-02 
       1.421880536318e-01       1.493005866211e-03      -1.524394394877e+04      -1.530032606135e+04       1.921948839354e-03      -4.390440423254e-01      -1.150004052920e-04       1.120517423920e-01      -1.054135695748e-07      -1.528877895585e+04       4.728198769396e-02       4.728198769396e-02 
       1.469642141613e-01       1.432714428391e-03      -1.562528345842e+04      -1.568481972923e+04       1.844312902686e-03       2.360833962419e-01      -1.111360355861e-04       1.080193971805e-01       6.294356068531e-08      -1.567274593894e+04       4.537023644257e-02       4.537023644257e-02 
       1.516300227445e-01       1.372585033910e-03      -1.592923120669e+04      -1.599474044845e+04       1.766864511389e-03       7.718746296840e-01      -1.079925879173e-04       1.052995811796e-01       1.930789238763e-07      -1.598177510194e+04       4.346140452163e-02       4.346140452163e-02 
       1.518939434367e-01       1.369175095000e-03      -1.594460601815e+04      -1.601052314345e+04       1.762472026847e-03      -2.004543854667e-01      -1.063511410985e-04       1.035170012987e-01      -5.320674638480e-08      -1.599749827820e+04       4.335311421298e-02       4.335311421298e-02 
       1.569837625604e-01       1.304006270954e-03      -1.621125198955e+04      -1.628600993511e+04       1.678521810078e-03      -2.501738470440e-01      -1.034190394061e-04       1.008322675021e-01      -6.767099429208e-08      -1.627171181106e+04       4.128315862010e-02       4.128315862010e-02 
       1.622402092861e-01       1.239620601269e-03      -1.644989051945e+04      -1.653448898130e+04       1.595582690139e-03       5.649047201682e-01      -9.686049677808e-05       9.433646187724e-02       1.551656134363e-07      -1.651878833561e+04       3.923831369306e-02       3.923831369306e-02 
       1.676698468741e-01       1.178689326092e-03      -1.669693596072e+04      -1.679047494718e+04       1.517107177026e-03       2.305541235465e-01      -9.292851353964e-05       9.062192270539e-02       5.346752332980e-08      -1.677349240461e+04       3.730462710299e-02       3.730462710299e-02 
       1.732792738858e-01       1.123477318896e-03      -1.699249531117e+04      -1.709218693113e+04       1.446020379518e-03       3.675081860718e-01      -8.853940844326e-05       8.635276825890e-02       9.633494931452e-08      -1.707429045169e+04       3.555482687343e-02       3.555482687343e-02 
       1.790751358771e-01       1.075202174092e-03      -1.736890688377e+04      -1.747065093324e+04       1.383892323919e-03       3.644868458668e-01      -8.357016667705e-05       8.144027698210e-02       8.748107360553e-08      -1.745237928107e+04       3.402774785283e-02       3.402774785283e-02 
       1.850641399307e-01       1.033620701156e-03      -1.783885292150e+04      -1.793832918023e+04       1.330404606710e-03      -3.081314993259e-02      -8.189218106383e-05       7.988404440384e-02      -1.184010137230e-08      -1.792024791848e+04       3.271512689805e-02       3.271512689805e-02 
       1.912530729541e-01       9.970283985084e-04      -1.838756002561e+04      -1.848158578392e+04       1.283350985076e-03      -1.265041598478e-01      -7.872201693097e-05       7.675081679644e-02      -2.679652154239e-08      -1.846410906855e+04       3.156171944585e-02       3.156171944585e-02 
       1.976488246570e-01       9.628062355320e-04      -1.897475185618e+04      -1.906246358140e+04       1.239344835200e-03       2.475605049882e-01      -7.633452348808e-05       7.446212397074e-02       6.502761971138e-08      -1.904569944972e+04       3.048299229911e-02       3.048299229911e-02 
       2.042584161205e-01       9.281651020958e-04      -1.954388248853e+04      -1.962726630396e+04       1.194782280985e-03       1.242865277125e-01      -7.231140183080e-05       7.040648542904e-02       3.452967864747e-08      -1.961094844223e+04       2.938920375791e-02       2.938920375791e-02 
       2.110890348698e-01       8.909103376148e-04      -2.003721991039e+04      -2.012064354423e+04       1.146830901097e-03       3.001472429693e-01      -6.972499629313e-05       6.792686116971e-02       7.249196839025e-08      -2.010419542085e+04       2.821009121719e-02       2.821009121719e-02 
       2.181480773782e-01       8.506425460512e-04      -2.042804430612e+04      -2.051669689411e+04       1.094978593643e-03       1.396717600443e-01      -6.641372005302e-05       6.469651694309e-02       3.418754328261e-08      -2.049943670896e+04       2.693322069647e-02       2.693322069647e-02 
       2.254431999608e-01       8.087966351998e-04      -2.073462040925e+04      -2.083241408201e+04       1.041082872459e-03       4.544705450428e-02      -6.366341336629e-05       6.207121408619e-02       1.078738036123e-08      -2.081382958179e+04       2.560512236451e-02       2.560512236451e-02 
       2.329823790780e-01       7.678854934337e-04      -2.101435789309e+04      -2.112214689058e+04       9.883929048822e-04       8.926977530782e-03      -6.031269919601e-05       5.877564060312e-02       2.034250555306e-09      -2.110212835745e+04       2.430688188695e-02       2.430688188695e-02 
       2.407739821675e-01       7.302968599435e-04      -2.133845671975e+04      -2.145350170878e+04       9.399944709127e-04       4.273532236038e-02      -5.738999477699e-05       5.593339099184e-02       9.031111178713e-09      -2.143241153207e+04       2.311538174691e-02       2.311538174691e-02 
       2.488268502791e-01       6.973547882348e-04      -2.176214676473e+04      -2.187931517511e+04       8.975964224571e-04       1.025217239885e-01      -5.472896245120e-05       5.333158183171e-02       2.522337714491e-08      -2.185782817989e+04       2.207301533523e-02       2.207301533523e-02 
       2.571503940109e-01       6.687915899675e-04      -2.229730125839e+04      -2.241164330142e+04       8.608491053621e-04       1.219977943053e-01      -5.250983900481e-05       5.117678013710e-02       3.096048675639e-08      -2.239040637934e+04       2.117077367497e-02       2.117077367497e-02 
       2.657547045625e-01       6.427574918052e-04      -2.289670790432e+04      -2.300616403495e+04       8.273597248397e-04       8.954598485485e-02      -5.042294160849e-05       4.913149950427e-02       2.254938101143e-08      -2.298544182710e+04       2.034885958065e-02       2.034885958065e-02 
       2.746506821616e-01       6.168218199279e-04      -2.347485433919e+04      -2.358149760921e+04       7.939876758862e-04       1.217639651400e-01      -4.842610176169e-05       4.719361283065e-02       2.992616934327e-08      -2.356101275393e+04       1.952907763217e-02       1.952907763217e-02 
       2.838501847063e-01       5.894780458901e-04      -2.396208771123e+04      -2.407090550022e+04       7.587885801312e-04       9.138286474022e-02      -4.622951016901e-05       4.504354763199e-02       2.313004645003e-08      -2.405000077897e+04       1.866318985185e-02       1.866318985185e-02 
       2.933662002565e-01       5.609048095714e-04      -2.434886586902e+04      -2.446455482523e+04       7.219965429334e-04       1.146011909941e-01      -4.407554644227e-05       4.295726243185e-02       2.837078769096e-08      -2.444261508620e+04       1.775728882352e-02       1.775728882352e-02 
       3.032130480481e-01       5.327186052612e-04      -2.469624635319e+04      -2.482003274943e+04       6.857024847192e-04       1.093102179306e-01      -4.182250591800e-05       4.075209335472e-02       2.712487759131e-08      -2.479690071172e+04       1.686361863348e-02       1.686361863348e-02 
       3.134066140820e-01       5.068344062741e-04      -2.509925003937e+04      -2.522810834342e+04       6.523802047378e-04       6.149678669313e-02      -3.983594136242e-05       3.882462551792e-02       1.550756387276e-08      -2.520418258130e+04       1.604373365070e-02       1.604373365070e-02 
       3.239646291677e-01       4.838849149440e-04      -2.560736532571e+04      -2.573648299827e+04       6.228454289996e-04       6.793764991483e-02      -3.801428346984e-05       3.704637276407e-02       1.647525093406e-08      -2.571239329136e+04       1.531780200903e-02       1.531780200903e-02 
       3.349069997284e-01       4.628959408566e-04      -2.618560695076e+04      -2.631234523093e+04       5.958377894431e-04       4.293342984415e-02      -3.635606739522e-05       3.542762656136e-02       1.050064099552e-08      -2.628843373242e+04       1.465431098881e-02       1.465431098881e-02 
       3.462562049372e-01       4.423007274427e-04      -2.674897466299e+04      -2.687500021160e+04       5.693324655426e-04       5.104358507930e-02      -3.474922284233e-05       3.386565122007e-02       1.264750183491e-08      -2.685104337116e+04       1.400280941834e-02       1.400280941834e-02 
       3.580377781713e-01       4.211675037670e-04      -2.723216237490e+04      -2.736167989748e+04       5.421272658729e-04       4.337449035652e-02      -3.309875780871e-05       3.225589339952e-02       1.085513501792e-08      -2.733712452862e+04       1.333350308234e-02       1.333350308234e-02 
       3.702808968275e-01       4.000188412737e-04      -2.765910796264e+04      -2.779468586049e+04       5.148991257911e-04       4.255849246452e-02      -3.139476182440e-05       3.059220722479e-02       1.065501590784e-08      -2.776919589314e+04       1.266338560940e-02       1.266338560940e-02 
       3.830191129570e-01       3.800200618611e-04      -2.811263583535e+04      -2.825277747282e+04       4.891543536671e-04       3.891460853061e-02      -2.985198865838e-05       2.909297100992e-02       9.570416863985e-09      -2.822655030514e+04       1.203001180028e-02       1.203001180028e-02 
       3.962912690345e-01       3.617088716705e-04      -2.864653755384e+04      -2.878773185172e+04       4.655867652555e-04       5.229430323765e-02      -2.841283527528e-05       2.768889929445e-02       1.306779775084e-08      -2.876122601829e+04       1.145058112320e-02       1.145058112320e-02 
       4.101426601499e-01       3.444299726732e-04      -2.922180030025e+04      -2.936281339324e+04       4.433488501370e-04       4.449968298188e-02      -2.705029117502e-05       2.636142391206e-02       1.107919559929e-08      -2.933618671380e+04       1.090392648076e-02       1.090392648076e-02 
       4.246265286270e-01       3.273022829689e-04      -2.976506660238e+04      -2.990819314683e+04       4.213023958251e-04       3.567689671445e-02      -2.569967682559e-05       2.504454394425e-02       8.891336537398e-09      -2.988114075213e+04       1.036172514259e-02       1.036172514259e-02 
       4.398060137259e-01       3.102814656474e-04      -3.026818629841e+04      -3.041580793167e+04       3.993911632855e-04       3.364847677983e-02      -2.435480997119e-05       2.373348676075e-02       8.331214937651e-09      -3.038801515147e+04       9.822660836981e-03       9.822660836981e-03 
       4.557567345519e-01       2.939443862016e-04      -3.079077994943e+04      -3.094213367293e+04       3.783613101157e-04       2.781859773164e-02      -2.307088054919e-05       2.248191893110e-02       6.795734811318e-09      -3.091369964414e+04       9.305376181983e-03       9.305376181983e-03 
       4.725702700786e-01       2.785059002289e-04      -3.136728954299e+04      -3.152023688241e+04       3.584901948426e-04       2.463157656368e-02      -2.187513727198e-05       2.131764040814e-02       6.178705488087e-09      -3.149143962644e+04       8.816756844939e-03       8.816756844939e-03 
       4.903589361518e-01       2.635932002351e-04      -3.196605298015e+04      -3.212082411621e+04       3.392954389221e-04       3.500175550494e-02      -2.069406207552e-05       2.016616390386e-02       8.610911989150e-09      -3.209162660801e+04       8.344737572350e-03       8.344737572350e-03 
       5.092624806562e-01       2.488264721229e-04      -3.254563906732e+04      -3.270406620126e+04       3.202871089051e-04       3.273735981723e-02      -1.953581986223e-05       1.903719940637e-02       8.096001917983e-09      -3.267422340165e+04       7.877185140326e-03       7.877185140326e-03 
       5.294576892841e-01       2.344273533320e-04      -3.314169539412e+04      -3.330361902844e+04       3.017523318950e-04       2.873548404270e-02      -1.840194835921e-05       1.793174169893e-02       7.111264988984e-09      -3.327314852358e+04       7.421309092131e-03       7.421309092131e-03 
       5.511725384042e-01       2.205519253154e-04      -3.379103962901e+04      -3.395535506145e+04       2.838924901108e-04       1.878860077274e-02      -1.732228916508e-05       1.688081807198e-02       4.757098337169e-09      -3.392439403677e+04       6.982100534206e-03       6.982100534206e-03 
       5.747076920325e-01       2.068525704767e-04      -3.445638759305e+04      -3.462395674579e+04       2.662587189505e-04       1.976338535536e-02      -1.624085499123e-05       1.582690191683e-02       4.797566816347e-09      -3.459238359528e+04       6.548406179697e-03       6.548406179697e-03 
