# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.702881938359e-04      -1.863345947261e-01      -1.482093917716e-01      -1.482238079139e-01      -1.858694522480e-01      -2.912245552070e-01       3.758021522759e-05       2.637364116456e-04       2.847730642388e-05      -1.491440599002e-01       6.035504632299e-01       5.964550006884e-01 
       1.095627922804e-03      -2.847911449343e-01      -2.344933744484e-01      -2.345295591124e-01      -2.836703998418e-01      -4.440282560202e-01       1.785348245542e-04       2.123067812670e-03       4.407629429592e-05      -2.357967282545e-01       6.018409960338e-01       5.951324857067e-01 
       1.379313833890e-03      -4.259927866310e-01      -3.706448756546e-01      -3.707356604235e-01      -4.233594524720e-01      -6.611736859520e-01       5.639632498901e-04       7.393294829191e-03       6.724720611621e-05      -3.722826922400e-01       5.991888823978e-01       5.930630676426e-01 
       1.736453236323e-03      -6.155210130034e-01      -5.849522017277e-01      -5.851798210149e-01      -6.095832545205e-01      -9.466578636242e-01       1.532152097699e-03       2.087345929537e-02       1.002126625766e-04      -5.865465226619e-01       5.951241846831e-01       5.898490029496e-01 
       2.186065105599e-03      -8.408702822834e-01      -9.209873412417e-01      -9.215597928734e-01      -8.283959445891e-01      -1.267249840802e+00       3.776045821712e-03       5.243325079539e-02       1.435066936813e-04      -9.212715569841e-01       5.890040713015e-01       5.849089566770e-01 
       2.752092913275e-03      -1.048052328225e+00      -1.444890671970e+00      -1.446324020323e+00      -1.024798938656e+00      -1.503095298574e+00       8.523749908510e-03       1.196234758659e-01       1.921684146794e-04      -1.440676703898e+00       5.800628726324e-01       5.774688748440e-01 
       3.464679704141e-03      -1.122347456485e+00      -2.254880040372e+00      -2.258456790311e+00      -1.087934627032e+00      -1.386753267523e+00       1.714293115279e-02       2.421107185488e-01       2.277135235087e-04      -2.239685537701e+00       5.675351766951e-01       5.665777997524e-01 
       4.361773323271e-03      -9.387167797240e-01      -3.492596162160e+00      -3.501487563376e+00      -9.101611489001e-01      -5.663524105039e-01       2.880479795247e-02       4.083976790379e-01       2.116827327175e-04      -3.456559180448e+00       5.509651796940e-01       5.513130794635e-01 
       5.491147277151e-03      -5.843212445678e-01      -5.355013160491e+00      -5.377003278006e+00      -6.020791414945e-01       8.627723660147e-01       3.513148251007e-02       4.991368794271e-01       1.082074857499e-04      -5.290502658281e+00       5.304672142044e-01       5.311876823591e-01 
       6.912944847110e-03      -5.370431738200e-01      -8.105002457252e+00      -8.159013818453e+00      -5.905938245375e-01       1.343456720050e+00       2.171853448921e-02       3.078313471738e-01      -1.036453156926e-05      -8.020245940666e+00       5.063000865839e-01       5.064590893461e-01 
       8.702881938359e-03      -8.199188186869e-01      -1.207514647267e+01      -1.220659592157e+01      -7.725750365694e-01      -5.671407879508e-01       4.203081426422e-03       5.681082025263e-02       7.754190840396e-05      -1.199913941648e+01       4.775074474293e-01       4.773296910083e-01 
       1.095627922804e-02      -4.772312570283e-01      -1.764352067659e+01      -1.795951752404e+01      -4.866864945716e-01       1.668124400048e-01       2.465906396097e-02       3.502956239973e-01       1.185684573485e-04      -1.762508852503e+01       4.423634770874e-01       4.424581394937e-01 
       1.379313833890e-02      -6.442337980151e-01      -2.515092770281e+01      -2.589761934052e+01      -6.264504899296e-01      -2.056538252855e-01       1.990950914858e-03       2.269885043893e-02       2.806427919321e-05      -2.537649894483e+01       4.016681123855e-01       4.016192723570e-01 
       1.736453236323e-02      -3.486956632271e-01      -3.476858372002e+01      -3.648924181066e+01      -4.360880469990e-01       1.435601518831e+00       3.432580897258e-02       4.914792889946e-01       6.088299881287e-05      -3.565194419923e+01       3.560091514323e-01       3.560352418278e-01 
       2.186065105413e-02      -4.290414105582e-01      -4.624578413799e+01      -5.006265239131e+01      -3.581147854140e-01      -2.707989639348e+00       1.446934495057e-02       2.137736592911e-01       3.260827976431e-04      -4.872800055882e+01       3.069562344855e-01       3.069723722130e-01 
       2.752092472677e-02      -4.985068570165e-01      -5.854874956048e+01      -6.652619281488e+01      -3.193336816818e-01      -2.381177134222e+00       9.631605630538e-03       1.465256132535e-01       2.629070607767e-04      -6.435342565394e+01       2.557569564640e-01       2.557653370891e-01 
       3.464525971876e-02      -3.384544075578e-01      -7.001607051277e+01      -8.517154509628e+01      -2.827629078104e-01       8.115340344574e-01       1.572852460502e-02       2.218747824129e-01       5.602959356497e-05      -8.170465528701e+01       2.048894288347e-01       2.048888336605e-01 
       4.350520904856e-02      -2.086229783532e-01      -8.087441946042e+01      -1.054053553153e+02      -2.085095840206e-01      -1.112842756197e-01       5.780689609676e-03       9.034272178250e-02       2.725893254994e-05      -1.003314819351e+02       1.595436291811e-01       1.595436291811e-01 
       5.287653252162e-02      -1.682300448514e-01      -9.519155663207e+01      -1.256507227720e+02      -1.681385541400e-01       2.723160212648e-01       8.631806525352e-03       1.231826362824e-01      -1.007378168586e-05      -1.194349687807e+02       1.285651736292e-01       1.285651736292e-01 
       5.978495130725e-02      -1.489332949831e-01      -1.109774717081e+02      -1.414194328202e+02      -1.488520237656e-01       7.872827404962e-01       4.474769598950e-03       6.475976534618e-02      -4.401421535425e-05      -1.349428998265e+02       1.136268368377e-01       1.136268368377e-01 
       6.508625311632e-02      -1.380023278248e-01      -1.261611641470e+02      -1.543488133492e+02      -1.379267699131e-01       7.606561785903e-01       4.314507839538e-03       6.158370347343e-02      -4.468655893849e-05      -1.479639929045e+02       1.051211006277e-01       1.051211006277e-01 
       6.963923763983e-02      -1.302716896197e-01      -1.404912435323e+02      -1.658964979663e+02      -1.302001698898e-01       7.753215867579e-01       5.609799213963e-03       7.993503706014e-02      -4.622971947747e-05      -1.596979566848e+02       9.910657276042e-02       9.910657276042e-02 
       7.379391205478e-02      -1.240013846478e-01      -1.537007511818e+02      -1.765535398553e+02      -1.239331744001e-01       3.572975970887e-02       6.136734701469e-03       8.704956467454e-02       2.674793728817e-05      -1.705269553487e+02       9.424581639592e-02       9.424581639592e-02 
       7.771921004304e-02      -1.184305696191e-01      -1.654897892036e+02      -1.864784956708e+02      -1.183653441788e-01      -4.800328782735e-01       4.400494824989e-03       6.218143822330e-02       7.105828543481e-05      -1.805418684922e+02       8.995603367174e-02       8.995603367174e-02 
       8.150997642655e-02      -1.131804869067e-01      -1.755801382484e+02      -1.957052334080e+02      -1.131181175646e-01       1.746820350848e-01       3.557751658577e-03       5.031972197312e-02       3.006377533580e-06      -1.897310026014e+02       8.594592795098e-02       8.594592795098e-02 
       8.522555156178e-02      -1.080692769343e-01      -1.837581500848e+02      -2.042233878397e+02      -1.080097308095e-01       3.881673777580e-01       4.611321043603e-03       6.527016530469e-02      -1.356421369666e-05      -1.980611613389e+02       8.206689809480e-02       8.206689809480e-02 
       8.890619596591e-02      -1.030112525559e-01      -1.899107802830e+02      -2.120184430770e+02      -1.029545354861e-01      -1.858781318783e-01       4.349176150969e-03       6.149515903347e-02       4.171811087384e-05      -2.055056390243e+02       7.824700013832e-02       7.824700013832e-02 
       9.258102824145e-02      -9.797852991167e-02      -1.940560747404e+02      -2.190960917516e+02      -9.792464961096e-02      -7.909290697735e-02       3.363474598853e-03       4.754262897211e-02       2.626325293147e-05      -2.120675287714e+02       7.446254016050e-02       7.446254016050e-02 
       9.627224578471e-02      -9.299653156218e-02      -1.963664483339e+02      -2.254987216591e+02      -9.294547284528e-02       2.830113676210e-01       3.556125224700e-03       5.033313146705e-02      -8.038852280567e-06      -2.178073799005e+02       7.072581265338e-02       7.072581265338e-02 
       9.999754042825e-02      -8.812182470632e-02      -1.971814085538e+02      -2.313163012843e+02      -8.807353325124e-02       6.849147107807e-02       3.756112376659e-03       5.321511329577e-02       1.401065941220e-05      -2.228499242846e+02       6.707200814046e-02       6.707200814046e-02 
       1.037715638730e-01      -8.342352751580e-02      -1.970054934754e+02      -2.366916415485e+02      -8.337790049661e-02      -1.415909472348e-01       3.230518541714e-03       4.572171135111e-02       3.065753929425e-05      -2.273830788931e+02       6.354899149767e-02       6.354899149767e-02 
       1.076068594744e-01      -7.897867711746e-02      -1.964869771213e+02      -2.418189500220e+02      -7.893556041189e-02       2.931063707241e-02       2.862933505731e-03       4.040891755388e-02       1.170351631688e-05      -2.316583965244e+02       6.021091308398e-02       6.021091308398e-02 
       1.115144779808e-01      -7.486306499889e-02      -1.963738715965e+02      -2.469344316289e+02      -7.482225695142e-02       1.750940445963e-01       2.924994207183e-03       4.128860634992e-02      -4.995559749079e-07      -2.359787900831e+02       5.711069603169e-02       5.711069603169e-02 
       1.155043975751e-01      -7.113764180184e-02      -1.974456375617e+02      -2.522979481826e+02      -7.109890323632e-02       8.888346233507e-02       2.926532893281e-03       4.144285168359e-02       9.253456919588e-06      -2.406709528508e+02       5.429170850944e-02       5.429170850944e-02 
       1.195858180450e-01      -6.783888951579e-02      -2.004228927464e+02      -2.581660881178e+02      -6.780195926960e-02      -2.460905152774e-02       2.706638697801e-03       3.844169935525e-02       1.813412613263e-05      -2.460496525879e+02       5.178095536806e-02       5.178095536806e-02 
       1.237673712786e-01      -6.497300726294e-02      -2.058619776914e+02      -2.647584584915e+02      -6.493762195037e-02      -2.430134222131e-02       2.489629180031e-03       3.535647862854e-02       1.477843363809e-05      -2.523761729344e+02       4.958409992347e-02       4.958409992347e-02 
       1.280572744976e-01      -6.251213741563e-02      -2.140469413724e+02      -2.722209856963e+02      -6.247805339118e-02       2.554433586877e-02       2.400625253597e-03       3.400126299606e-02       8.260783912365e-06      -2.598129477426e+02       4.768244038538e-02       4.768244038538e-02 
       1.324634432902e-01      -6.039400808559e-02      -2.248967043708e+02      -2.805916308816e+02      -6.036102294885e-02       4.172860361022e-02       2.372142228332e-03       3.351280312877e-02       6.864159622253e-06      -2.683813789659e+02       4.603268338000e-02       4.603268338000e-02 
       1.369935757796e-01      -5.852668430108e-02      -2.379088906295e+02      -2.897751156808e+02      -5.849465493416e-02       2.158247435945e-02       2.322550069924e-03       3.277642129603e-02       9.563491257008e-06      -2.779325066873e+02       4.457021669378e-02       4.457021669378e-02 
       1.416552156731e-01      -5.679853372909e-02      -2.521630498981e+02      -2.995340877702e+02      -5.676738783873e-02      -2.627906868234e-03       2.240292229670e-03       3.161752362951e-02       1.229737965815e-05      -2.881400826333e+02       4.321596008899e-02       4.321596008899e-02 
       1.464557996263e-01      -5.509251598286e-02      -2.664029164418e+02      -3.095042680701e+02      -5.506225450558e-02      -1.440265853367e-02       2.147697387166e-03       3.032742083246e-02       1.331138313155e-05      -2.985247187576e+02       4.188635995249e-02       4.188635995249e-02 
       1.514026928500e-01      -5.330338379220e-02      -2.792081138728e+02      -3.192396329830e+02      -5.327407241675e-02      -1.632113475338e-02       2.059944812954e-03       2.910598568314e-02       1.306077220633e-05      -3.085155077624e+02       4.050560656491e-02       4.050560656491e-02 
       1.565032158907e-01      -5.135547150743e-02      -2.892478975809e+02      -3.282886845956e+02      -5.132722112868e-02      -1.542700494081e-02       1.978693199182e-03       2.797313479161e-02       1.244181001842e-05      -3.175490834553e+02       3.901841018046e-02       3.901841018046e-02 
       1.617646648531e-01      -4.921762435953e-02      -2.955838828356e+02      -3.362937247888e+02      -4.919056247892e-02      -1.498480370346e-02       1.900695162119e-03       2.688109942084e-02       1.188969750215e-05      -3.251948482383e+02       3.740085210343e-02       3.740085210343e-02 
       1.621533971137e-01      -4.905514480301e-02      -2.958878119651e+02      -3.368287234688e+02      -4.902817400268e-02      -1.769999455855e-02       1.914151180389e-03       2.707418747659e-02       1.211005985681e-05      -3.256896178425e+02       3.727837495960e-02       3.727837495960e-02 
       1.671943268900e-01      -4.691120446824e-02      -2.979597340337e+02      -3.430934798323e+02      -4.688544205462e-02      -1.373581181700e-02       1.823702345047e-03       2.579755696981e-02       1.131064382044e-05      -3.312812913708e+02       3.566637315863e-02       3.566637315863e-02 
       1.727994924941e-01      -4.450780389200e-02      -2.969945391996e+02      -3.488007325938e+02      -4.448340423194e-02      -7.840041504866e-03       1.746821964636e-03       2.470953149505e-02       1.026260078298e-05      -3.359880527225e+02       3.386444669478e-02       3.386444669478e-02 
       1.785874659329e-01      -4.211540629169e-02      -2.941947930510e+02      -3.538255197752e+02      -4.209236303984e-02       7.766728690378e-03       1.667242465049e-03       2.358674146260e-02       8.241479117313e-06      -3.398672188467e+02       3.207099009405e-02       3.207099009405e-02 
       1.845655750474e-01      -3.985464180031e-02      -2.917253269705e+02      -3.588221328259e+02      -3.983287230625e-02       3.073229796486e-02       1.578246260902e-03       2.233246909179e-02       5.551649345838e-06      -3.437673226824e+02       3.037163637001e-02       3.037163637001e-02 
       1.907411815539e-01      -3.782957821699e-02      -2.919335338233e+02      -3.645530298072e+02      -3.780893530222e-02       4.007295506669e-02       1.480979709175e-03       2.095338466749e-02       4.216225715137e-06      -3.486534260102e+02       2.884097566905e-02       2.884097566905e-02 
       1.971216929433e-01      -3.609973475835e-02      -2.967002223820e+02      -3.716850808144e+02      -3.608003581123e-02       1.843552796018e-02       1.401904009841e-03       1.982744169036e-02       5.707886955549e-06      -3.553462029429e+02       2.752248967480e-02       2.752248967480e-02 
       2.037145770387e-01      -3.466143140601e-02      -3.067808763340e+02      -3.805641342751e+02      -3.464249858673e-02       8.609558580532e-03       1.357112119465e-03       1.920740521818e-02       6.502847104423e-06      -3.642412606465e+02       2.641494627536e-02       2.641494627536e-02 
       2.105273802550e-01      -3.344615592558e-02      -3.213721721015e+02      -3.910448329774e+02      -3.342785667289e-02       2.181811113811e-02       1.310991801745e-03       1.854412457068e-02       5.128371042899e-06      -3.751062945430e+02       2.547076013433e-02       2.547076013433e-02 
       2.175677505893e-01      -3.233933387436e-02      -3.381380445822e+02      -4.024610228937e+02      -3.232160889770e-02       1.716970421756e-02       1.261501099489e-03       1.784820200978e-02       5.041541300837e-06      -3.870595909164e+02       2.460897007345e-02       2.460897007345e-02 
       2.248434663623e-01      -3.121878501753e-02      -3.538621749569e+02      -4.138237656832e+02      -3.120165180027e-02       1.611783964673e-02       1.217293692380e-03       1.722284517251e-02       5.137061847987e-06      -3.988261413721e+02       2.374256631621e-02       2.374256631621e-02 
       2.323624717314e-01      -2.998675800467e-02      -3.653981446996e+02      -4.240402770112e+02      -2.997029371476e-02       1.495686108235e-02       1.170929692620e-03       1.656521600311e-02       4.856615364981e-06      -4.090524744247e+02       2.280087884518e-02       2.280087884518e-02 
       2.401329200008e-01      -2.861352307263e-02      -3.710814317432e+02      -4.324479976176e+02      -2.859782111787e-02       1.619163923017e-02       1.115595090881e-03       1.578352577627e-02       4.500703605375e-06      -4.169509725857e+02       2.176136294557e-02       2.176136294557e-02 
       2.481632257820e-01      -2.714734841301e-02      -3.716063548064e+02      -4.391582530748e+02      -2.713246969781e-02       1.321385503834e-02       1.061353565492e-03       1.501578204101e-02       4.462324684252e-06      -4.227102853338e+02       2.065724708473e-02       2.065724708473e-02 
       2.564621271070e-01      -2.569030809803e-02      -3.699410995685e+02      -4.450621061565e+02      -2.567624814657e-02       1.386825443870e-02       1.002954468568e-03       1.418968951431e-02       4.104868640834e-06      -4.274886832274e+02       1.956061932392e-02       1.956061932392e-02 
       2.650387586839e-01      -2.434784059153e-02      -3.700947073924e+02      -4.514060422972e+02      -2.433452844092e-02       1.474975305229e-02       9.538209511284e-04       1.349473188582e-02       3.728831475760e-06      -4.328870592759e+02       1.854642719963e-02       1.854642719963e-02 
       2.739027376278e-01      -2.318380329338e-02      -3.753020702772e+02      -4.592514399843e+02      -2.317112878407e-02       9.369588911710e-03       9.072864087772e-04       1.283584731339e-02       4.004204515239e-06      -4.402443042938e+02       1.766059785170e-02       1.766059785170e-02 
       2.830642632053e-01      -2.219945294576e-02      -3.864557515063e+02      -4.690631842636e+02      -2.218730716679e-02       1.016691019441e-02       8.667750200460e-04       1.226243246720e-02       3.694697164207e-06      -4.500756270374e+02       1.690517896428e-02       1.690517896428e-02 
       2.925342324370e-01      -2.133208456114e-02      -4.013968839561e+02      -4.803617722710e+02      -2.132039978571e-02       1.183936865133e-02       8.325116406411e-04       1.177733121338e-02       3.333928780062e-06      -4.616814901349e+02       1.623653676361e-02       1.623653676361e-02 
       3.023243738169e-01      -2.048331048901e-02      -4.157704468238e+02      -4.917656871165e+02      -2.047208083634e-02       1.170864011962e-02       7.997229222298e-04       1.131334102681e-02       3.162670567847e-06      -4.732995859809e+02       1.558454382298e-02       1.558454382298e-02 
       3.124474019826e-01      -1.957948710606e-02      -4.256023006270e+02      -5.018572940287e+02      -1.956875159433e-02       1.055440129428e-02       7.648480276216e-04       1.082053637903e-02       3.088944516016e-06      -4.831886910454e+02       1.489591531484e-02       1.489591531484e-02 
       3.229171969307e-01      -1.861526713738e-02      -4.299301902607e+02      -5.101670555589e+02      -1.860506644245e-02       1.032107799265e-02       7.276421510003e-04       1.029490544270e-02       2.918164555380e-06      -4.908201505270e+02       1.416590376669e-02       1.416590376669e-02 
       3.337490123909e-01      -1.764564610361e-02      -4.314558502953e+02      -5.174169433882e+02      -1.763598502400e-02       1.055060107145e-02       6.899523129376e-04       9.761631403727e-03       2.710149437169e-06      -4.971727514877e+02       1.343295546017e-02       1.343295546017e-02 
       3.449597193132e-01      -1.674617301686e-02      -4.348094602338e+02      -5.251319972765e+02      -1.673700892356e-02       9.720626011451e-03       6.543268462366e-04       9.257452437462e-03       2.609653423433e-06      -5.041678289297e+02       1.275095096807e-02       1.275095096807e-02 
       3.565680922006e-01      -1.595651893163e-02      -4.430976089116e+02      -5.344974042689e+02      -1.594778535799e-02       7.096492460044e-03       6.236622871404e-04       8.823245452177e-03       2.697843033319e-06      -5.132317873300e+02       1.214878340619e-02       1.214878340619e-02 
       3.685951483766e-01      -1.525038422416e-02      -4.553176472629e+02      -5.452789520731e+02      -1.524203202965e-02       8.346762444716e-03       5.966746432547e-04       8.441997529339e-03       2.430470448523e-06      -5.240299536992e+02       1.160809782030e-02       1.160809782030e-02 
       3.810645534292e-01      -1.457004658086e-02      -4.674657504273e+02      -5.562593471917e+02      -1.456206318847e-02       7.280654944333e-03       5.689311520742e-04       8.049107066692e-03       2.362080237324e-06      -5.349869173030e+02       1.108792331143e-02       1.108792331143e-02 
       3.940031103189e-01      -1.387277703748e-02      -4.759791311660e+02      -5.661985102591e+02      -1.386517597421e-02       7.627292393628e-03       5.422888661256e-04       7.671861785190e-03       2.216116937041e-06      -5.445678002410e+02       1.055739570779e-02       1.055739570779e-02 
       4.074413554273e-01      -1.316381865509e-02      -4.810069026732e+02      -5.749691538761e+02      -1.315660905219e-02       7.082863840649e-03       5.143228843320e-04       7.276762896214e-03       2.115920264945e-06      -5.526849560141e+02       1.001962705481e-02       1.001962705481e-02 
       4.214142928102e-01      -1.248629239899e-02      -4.862822561442e+02      -5.838036374379e+02      -1.247945604561e-02       7.282534942831e-03       4.882149818380e-04       6.907332087683e-03       1.935799813122e-06      -5.608898374843e+02       9.505241722229e-03       9.505241722229e-03 
       4.359623090930e-01      -1.186672443919e-02      -4.948406180527e+02      -5.937436160924e+02      -1.186022672731e-02       6.404566239936e-03       4.641476608891e-04       6.566678182595e-03       1.889855140802e-06      -5.704775230742e+02       9.033265037570e-03       9.033265037570e-03 
       4.511323273170e-01      -1.129186716911e-02      -5.058180456931e+02      -6.046343685481e+02      -1.128568231397e-02       6.254919065555e-03       4.417832887898e-04       6.250505248912e-03       1.786056004780e-06      -5.811995645666e+02       8.594516944988e-03       8.594516944988e-03 
       4.669792809558e-01      -1.072746147892e-02      -5.156980171688e+02      -6.153072177615e+02      -1.072158506643e-02       6.714650269644e-03       4.194322193975e-04       5.933947419317e-03       1.635342738536e-06      -5.915879019874e+02       8.164472638512e-03       8.164472638512e-03 
       4.835680229848e-01      -1.016582803498e-02      -5.232651150686e+02      -6.254266271612e+02      -1.016026016671e-02       5.475240807108e-03       3.972562238910e-04       5.620356248558e-03       1.606153588767e-06      -6.011931105290e+02       7.737540118018e-03       7.737540118018e-03 
       5.009758353114e-01      -9.621642618475e-03      -5.306229022654e+02      -6.355290128514e+02      -9.616373599713e-03       4.915913370719e-03       3.760538348880e-04       5.320303481317e-03       1.571920954712e-06      -6.107554702897e+02       7.323823462674e-03       7.323823462674e-03 
       5.192957810058e-01      -9.108057385191e-03      -5.399740700930e+02      -6.463456791239e+02      -9.103069291451e-03       5.306269292941e-03       3.561337356863e-04       5.038564718797e-03       1.409736474587e-06      -6.211939258763e+02       6.932688071969e-03       6.932688071969e-03 
       5.386412625092e-01      -8.617473761946e-03      -5.504072461260e+02      -6.577837117940e+02      -8.612753762619e-03       4.295985619190e-03       3.370630758324e-04       4.768805430949e-03       1.406510611549e-06      -6.323059932335e+02       6.558916437944e-03       6.558916437944e-03 
       5.591523428875e-01      -8.134753712789e-03      -5.597849315672e+02      -6.691546629571e+02      -8.130298252588e-03       4.483644612299e-03       3.181305583851e-04       4.500902008445e-03       1.300684655220e-06      -6.432178986350e+02       6.191585192597e-03       6.191585192597e-03 
       5.810047075086e-01      -7.661621606667e-03      -5.687625243381e+02      -6.805592406854e+02      -7.657425599388e-03       4.183674772938e-03       2.995339708217e-04       4.237734747888e-03       1.208005149108e-06      -6.541039921511e+02       5.831650915488e-03       5.831650915488e-03 
       6.044226897724e-01      -7.206816391092e-03      -5.792117471781e+02      -6.927553937551e+02      -7.202869295214e-03       3.514715517513e-03       2.816310594793e-04       3.984483058750e-03       1.194058383868e-06      -6.658608708849e+02       5.485370794384e-03       5.485370794384e-03 
