# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -5.973965746815e-04      -4.481434777367e-04      -4.481434950665e-04      -5.973926682472e-04      -6.851451916803e-04       2.072002907117e-06      -8.088443391278e-04       1.944613834907e-10      -4.482582682521e-04       5.910631026997e-01       5.905935542136e-01 
       1.405662843182e-05      -9.466904168855e-04      -7.102590565641e-04      -7.102591000931e-04      -9.466806052978e-04      -1.085500989733e-03       3.283538983354e-06      -1.281790318254e-03       3.080723553580e-10      -7.104409085143e-04       5.910625616539e-01       5.905930992621e-01 
       1.769624673697e-05      -1.500103456230e-03      -1.125683511466e-03      -1.125683620800e-03      -1.500078814345e-03      -1.719446368009e-03       5.203144019414e-06      -2.031145366558e-03       4.879398828223e-10      -1.125971529591e-03       5.910617042021e-01       5.905923782354e-01 
       2.227825471055e-05      -2.376751026170e-03      -1.784085039267e-03      -1.784085313878e-03      -2.376689143313e-03      -2.722736532302e-03       8.244126879884e-06      -3.218254455088e-03       7.725244662203e-10      -1.784541020533e-03       5.910603453512e-01       5.905912355412e-01 
       2.804666098554e-05      -3.765006488118e-03      -2.827576459928e-03      -2.827577149626e-03      -3.764851104156e-03      -4.309215262970e-03       1.306028383435e-05      -5.098344802750e-03       1.222339856060e-09      -2.828297894408e-03       5.910581920180e-01       5.905894246357e-01 
       3.530865423067e-05      -5.962388539310e-03      -4.481387158216e-03      -4.481388890289e-03      -5.961998466215e-03      -6.814508266548e-03       2.068464608304e-05      -8.074693965048e-03       1.932186136012e-09      -4.482527424293e-03       5.910547799689e-01       5.905865549023e-01 
       4.445096206724e-05      -9.437842752658e-03      -7.102470961671e-03      -7.102475310965e-03      -9.436863863298e-03      -1.076229222225e-02       3.274653078913e-05      -1.278337342713e-02       3.049535183477e-09      -7.104270306514e-03       5.910493738359e-01       5.905820072891e-01 
       5.596044572515e-05      -1.492811202952e-02      -1.125653473812e-02      -1.125654565718e-02      -1.492565686846e-02      -1.696188472961e-02       5.180836769214e-05      -2.022476952331e-02       4.801168310816e-09      -1.125936680982e-02       5.910408108260e-01       5.905748024498e-01 
       7.045002717872e-05      -2.358464102814e-02      -1.784009609856e-02      -1.784012350264e-02      -2.357848863745e-02      -2.664443514880e-02       8.188170303923e-05      -3.196510119061e-02       7.529181361389e-09      -1.784453528423e-02       5.910272514095e-01       5.905633893423e-01 
       8.869132947687e-05      -3.719192513950e-02      -2.827387075043e-02      -2.827393949349e-02      -3.717652936535e-02      -4.163288503820e-02       1.292000146599e-04      -5.043831738227e-02       1.173263909360e-08      -2.828078296246e-02       5.910057910679e-01       5.905453150312e-01 
       1.116557684842e-04      -5.847787807851e-02      -4.480911781028e-02      -4.480929011610e-02      -5.843943680386e-02      -6.449937590064e-02       2.033340236952e-04      -7.938201193436e-02       1.809598778966e-08      -4.481976499239e-02       5.909718535088e-01       5.905167048761e-01 
       1.405662843182e-04      -9.151873783070e-02      -7.101278202486e-02      -7.101321337362e-02      -9.142309129310e-02      -9.854372110901e-02       3.186873872345e-04      -1.244226033700e-01       2.744323761407e-08      -7.102889142744e-02       5.909182529443e-01       5.904714502473e-01 
