# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.072902619894e-03      -8.050063844373e-04      -8.050064047647e-04      -1.072889363403e-03      -1.383133320358e-04       3.862771057314e-06       1.930919371994e-03       5.951006950409e-10      -8.051008794170e-04       5.095440658869e-01       5.093217850787e-01 
       1.110513507521e-05      -1.700027321384e-03      -1.275847862307e-03      -1.275847913364e-03      -1.699994028384e-03      -2.189267909035e-04       6.121254791316e-06       3.059872745328e-03       9.428081476896e-10      -1.275997461193e-03       5.095434021983e-01       5.093211990897e-01 
       1.398053674759e-05      -2.693335325259e-03      -2.022079385850e-03      -2.022079514088e-03      -2.693251720115e-03      -3.462596961234e-04       9.699463867990e-06       4.848496113648e-03       1.493338892949e-09      -2.022316068356e-03       5.095423504167e-01       5.093202704120e-01 
       1.760045298206e-05      -4.266071797929e-03      -3.204771801307e-03      -3.204772123379e-03      -4.265861883198e-03      -5.469872553353e-04       1.536741290348e-05       7.681647944214e-03       2.364494430892e-09      -3.205145873984e-03       5.095406836928e-01       5.093187986889e-01 
       2.215765751820e-05      -6.754799673021e-03      -5.079200787737e-03      -5.079201596559e-03      -6.754272756709e-03      -8.624049801307e-04       2.434264738977e-05       1.216781057133e-02       3.741727089769e-09      -5.079791033039e-03       5.095380427128e-01       5.093164664990e-01 
       2.789483811550e-05      -1.068940668641e-02      -8.049939960160e-03      -8.049941991082e-03      -1.068808458699e-02      -1.355499465081e-03       3.854771748994e-05       1.926766216531e-02       5.915823747161e-09      -8.050868862879e-03       5.095338585332e-01       5.093127710545e-01 
       3.511752056148e-05      -1.690087619846e-02      -1.275816749208e-02      -1.275817259055e-02      -1.689756101777e-02      -2.119942212262e-03       6.101173862317e-05       3.049447316136e-02       9.339800974768e-09      -1.275962322475e-02       5.095272308149e-01       5.093069162602e-01 
       4.421033903406e-05      -2.668416689047e-02      -2.022001253775e-02      -2.022002533273e-02      -2.667586250767e-02      -3.288795032151e-03       9.649078966046e-05       4.822339047735e-02       1.471201666408e-08      -2.022227845114e-02       5.095167359743e-01       5.092976422424e-01 
       5.565751927401e-05      -4.203672626112e-02      -3.204575625171e-02      -3.204578834432e-02      -4.201595775559e-02      -5.034705873903e-03       1.524103509273e-04       7.616045845915e-02       2.309040000187e-08      -3.204924432479e-02       5.095001264612e-01       5.092829571330e-01 
       7.006866537147e-05      -6.598827534275e-02      -5.078708343394e-02      -5.078716386047e-02      -6.593646824295e-02      -7.536453224723e-03       2.402597680038e-04       1.200345205674e-01       3.603032716394e-08      -5.079235451742e-02       5.094738612401e-01       5.092597157526e-01 
