# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -7.184122349871e-04      -5.389492726512e-04      -5.389492935186e-04      -7.184070075164e-04      -3.680776129718e-04      -2.330936899117e-06       1.997866642005e-03      -3.041981981383e-10      -5.390389738441e-04       5.881931774078e-01       5.878790304753e-01 
       1.558896977828e-05      -1.138432784774e-03      -8.541764691986e-04      -8.541765216135e-04      -1.138419655534e-03      -5.831725649584e-04      -3.693916163642e-06       3.166050740946e-03      -4.819645192906e-10      -8.543185614865e-04       5.881926812087e-01       5.878786038991e-01 
       1.962535019757e-05      -1.803857696320e-03      -1.353777054269e-03      -1.353777185922e-03      -1.803824723423e-03      -9.237864649988e-04      -5.853531970073e-06       5.016960598129e-03      -7.634678714626e-10      -1.354002068221e-03       5.881918948341e-01       5.878779278447e-01 
       2.470685207908e-05      -2.857825233084e-03      -2.145588478408e-03      -2.145588809077e-03      -2.857742433835e-03      -1.462897737803e-03      -9.274888376776e-06       7.949109428052e-03      -1.209024286018e-09      -2.145944631548e-03       5.881906486336e-01       5.878768564291e-01 
       3.110408392779e-05      -4.526594647076e-03      -3.400519634038e-03      -3.400520464532e-03      -4.526386763951e-03      -2.315510737720e-03      -1.469384558966e-05       1.259287202115e-02      -1.913686747354e-09      -3.401082918918e-03       5.881886738392e-01       5.878751584961e-01 
       3.915772166727e-05      -7.167258709865e-03      -5.389437967150e-03      -5.389440052815e-03      -7.166736925712e-03      -3.662242300545e-03      -2.327345429767e-05       1.994425112654e-02      -3.026745323505e-09      -5.390327752499e-03       5.881855447641e-01       5.878724678305e-01 
       4.929665087489e-05      -1.134200212160e-02      -8.541627154111e-03      -8.541632391306e-03      -1.134069302880e-02      -5.785277724251e-03      -3.684887199779e-05       3.157402253723e-02      -4.781460087358e-09      -8.543029941982e-03       5.881805870457e-01       5.878682039751e-01 
       6.206080650275e-05      -1.793239407840e-02      -1.353742513250e-02      -1.353743828074e-02      -1.792911202641e-02      -9.121293439403e-03      -5.830868072292e-05       4.995253394088e-02      -7.538844818925e-09      -1.353962978380e-02       5.881727348468e-01       5.878614490436e-01 
       7.812992638275e-05      -2.831206761706e-02      -2.145501741957e-02      -2.145505041863e-02      -2.830384826317e-02      -1.433661929625e-02      -9.218045865855e-05       7.894670673993e-02      -1.184989349999e-08      -2.145846494820e-02       5.881603019212e-01       5.878507490772e-01 
       9.835974974485e-05      -4.459944318881e-02      -3.400301866244e-02      -3.400310144168e-02      -4.457889544159e-02      -2.242280920814e-02      -1.455135323042e-04       1.245643524662e-01      -1.853483961182e-08      -3.400836617847e-02       5.881406269018e-01       5.878338053668e-01 
       1.238275884515e-04      -7.000681918087e-02      -5.388891371184e-02      -5.388912120439e-02      -6.995559487415e-02      -3.479171607867e-02      -2.291654891821e-04       1.960265930523e-01      -2.876240867364e-08      -5.389709892710e-02       5.881095187439e-01       5.878069879724e-01 
       1.558896977828e-04      -1.092690598669e-01      -8.540255803664e-02      -8.540307749087e-02      -1.091419263698e-01      -5.328887548564e-02      -3.595635707790e-04       3.072038756687e-01      -4.406253972675e-08      -8.541481199489e-02       5.880604019175e-01       5.877645768235e-01 
       1.962535019757e-04      -1.690281452430e-01      -1.353398691129e-01      -1.353411670208e-01      -1.687148303639e-01      -7.989028905935e-02      -5.608192365785e-04       4.782526342895e-01      -6.607978817141e-08      -1.353575233372e-01       5.879830202037e-01       5.876975885034e-01 
       2.470685207908e-04      -2.577710622432e-01      -2.144640651771e-01      -2.144672981404e-01      -2.570075265221e-01      -1.154831577595e-01      -8.664624806056e-04       7.366962843670e-01      -9.557503001784e-08      -2.144877561614e-01       5.878615234553e-01       5.875919893054e-01 
       3.110408392779e-04      -3.843025208777e-01      -3.398148953543e-01      -3.398229092866e-01      -3.824748063695e-01      -1.563725788315e-01      -1.318454781511e-03       1.115697529924e+00      -1.295593679488e-07      -3.398422431329e-01       5.876717680445e-01       5.874260396389e-01 
       3.915772166727e-04      -5.526610526494e-01      -5.383522811411e-01      -5.383719950075e-01      -5.484094337143e-01      -1.859184043586e-01      -1.957483440056e-03       1.644030408321e+00      -1.544253171916e-07      -5.383721603221e-01       5.873777916659e-01       5.871665061977e-01 
       4.929665087489e-04      -7.504721543661e-01      -8.526922876728e-01      -8.527402068721e-01      -7.410275047751e-01      -1.580629949059e-01      -2.791812756640e-03       2.316860999761e+00      -1.324060151477e-07      -8.526726881323e-01       5.869278191232e-01       5.867636300606e-01 
       6.206080650275e-04      -9.306378165086e-01      -1.350107697813e+00      -1.350222039178e+00      -9.111717001025e-01       2.425221553082e-02      -3.725115490394e-03       3.033207788370e+00       1.619784685460e-08      -1.349975159493e+00       5.862509047466e-01       5.861452661310e-01 
       7.812992638275e-04      -1.003522001537e+00      -2.136590419401e+00      -2.136855633135e+00      -9.680755734034e-01       4.981798689909e-01      -4.440019565839e-03       3.509196199032e+00       4.041867823586e-07      -2.136209614809e+00       5.852558741271e-01       5.852117223438e-01 
       9.835974974485e-04      -8.963427475978e-01      -3.378705490411e+00      -3.379295153497e+00      -8.440866798286e-01       1.262008502770e+00      -4.356774924233e-03       3.296777327740e+00       1.030729334251e-06      -3.377897354572e+00       5.838320096842e-01       5.838339719753e-01 
       1.238275884515e-03      -7.214794525095e-01      -5.337339027581e+00      -5.338572688010e+00      -6.689635256210e-01       1.653165204538e+00      -3.133442163371e-03       2.293493488286e+00       1.352765245902e-06      -5.335987406895e+00       5.818413715497e-01       5.818554574975e-01 
       1.558896977828e-03      -7.612692683415e-01      -8.419374801639e+00      -8.421753817647e+00      -7.379489957091e-01       3.191224344777e-01      -2.170813029522e-03       1.811013839370e+00       2.596910107991e-07      -8.417477033187e+00       5.790832446872e-01       5.790841415001e-01 
       1.962535019757e-03      -8.094153601299e-01      -1.325571720105e+01      -1.325988722968e+01      -8.100598356442e-01      -8.874278134586e-01      -4.098057901921e-03       3.274303675722e+00      -7.318586545232e-07      -1.325293474085e+01       5.752500923579e-01       5.752490645736e-01 
       2.470685207908e-03      -6.806141580981e-01      -2.081625072987e+01      -2.082299116276e+01      -6.699317437637e-01       3.149635586613e+00      -4.772125423051e-03       3.158423744597e+00       2.577431907060e-06      -2.081169216049e+01       5.699551559987e-01       5.699570403442e-01 
       3.110408392779e-03      -7.713375664365e-01      -3.257575125128e+01      -3.258656259770e+01      -7.416620363527e-01       1.524377616690e+00      -3.016170194206e-03       2.299336038973e+00       1.247427418279e-06      -3.256874418315e+01       5.627655726470e-01       5.627652607709e-01 
       3.915772166727e-03      -7.343691943704e-01      -5.074458203340e+01      -5.076345646265e+01      -7.300727498360e-01       1.730054496687e+00      -2.207959009648e-03       1.942782612969e+00       1.419781352625e-06      -5.073526759760e+01       5.531361247882e-01       5.531359006782e-01 
       4.929665087489e-03      -7.341196573961e-01      -7.857900336684e+01      -7.861364300193e+01      -6.917436017136e-01       4.862851484108e+00      -3.323942616288e-03       2.504479788543e+00       3.968655321137e-06      -7.856919878710e+01       5.404702796244e-01       5.404701999631e-01 
       6.206080650275e-03      -6.769327251776e-01      -1.207620685799e+02      -1.208267110982e+02      -7.007529501991e-01       6.666111286448e+00      -3.140690390726e-03       2.546389962133e+00       5.396162030696e-06      -1.207570350083e+02       5.241194333930e-01       5.241193359308e-01 
       7.812992638275e-03      -6.073169921259e-01      -1.838024886786e+02      -1.839306693849e+02      -6.085791782388e-01       5.288834046729e-01      -2.257574277488e-03       1.642557233531e+00       5.471157755642e-07      -1.838214654934e+02       5.033990710905e-01       5.033990866405e-01 
       9.835974974485e-03      -5.806073636639e-01      -2.763670035290e+02      -2.766302821361e+02      -5.711155220003e-01      -1.530657803380e-01      -2.578788643544e-03       1.884008764130e+00       9.313372333351e-08      -2.764587007515e+02       4.776897001590e-01       4.776897001931e-01 
       1.238275884515e-02      -5.428792374499e-01      -4.093891571693e+02      -4.099484290246e+02      -5.340038807022e-01      -1.380925307083e+00      -2.959459485609e-03       2.390475456674e+00      -6.135285679594e-07      -4.096767829067e+02       4.466390789895e-01       4.466390789892e-01 
       1.558896977828e-02      -4.987332105162e-01      -5.957200566641e+02      -5.969296715657e+02      -4.905797117365e-01      -7.036375791112e+00      -2.657802248591e-03       2.048278530667e+00      -5.595157315634e-06      -5.964938036318e+02       4.103185485441e-01       4.103185485441e-01 
       1.962535019757e-02      -4.487880213506e-01      -8.488050403528e+02      -8.514211065214e+02      -4.414511765823e-01       9.934282196602e+00      -1.552539019408e-03       1.354233654037e+00       8.143878383459e-06      -8.507083222931e+02       3.692289880655e-01       3.692289880655e-01 
       2.470685206287e-02      -3.938987017729e-01      -1.179041246050e+03      -1.184571673088e+03      -3.874593539991e-01      -7.952771822603e+00      -2.363782770400e-03       1.717217614774e+00      -6.516483334151e-06      -1.183387599150e+03       3.240724142126e-01       3.240724142126e-01 
       3.110406077777e-02      -3.355365376353e-01      -1.588546437240e+03      -1.599635698024e+03      -3.300514511669e-01      -8.161165569177e+00      -1.374142249353e-03       9.932483652719e-01      -5.875108054021e-06      -1.597667834879e+03       2.760591489209e-01       2.760591489209e-01 
       3.915236826440e-02      -2.770697512806e-01      -2.073355418282e+03      -2.093521960161e+03      -2.725405876451e-01       8.032675944099e+00      -1.472805978071e-03       1.065322964733e+00       6.787362917706e-06      -2.090370493652e+03       2.279591376183e-01       2.279591376183e-01 
       4.901839631587e-02      -2.247650168226e-01      -2.631819949886e+03      -2.662610539844e+03      -2.210909277370e-01       4.130218255932e+00      -1.231941419175e-03       8.984400108281e-01       3.418717978482e-06      -2.658078767499e+03       1.849266260494e-01       1.849266260494e-01 
       5.854105910333e-02      -1.901597554996e-01      -3.176832743007e+03      -3.212780556639e+03      -1.870512858419e-01      -3.894522326862e-01      -9.679928871532e-04       7.289351158135e-01      -1.195652148026e-07      -3.207435125013e+03       1.564539450422e-01       1.564539450422e-01 
       6.536466089661e-02      -1.722479340924e-01      -3.592099876870e+03      -3.627556516162e+03      -1.694321864744e-01       3.493298642889e+00      -8.360112159275e-04       6.219063160671e-01       2.890578021894e-06      -3.622043544731e+03       1.417155238443e-01       1.417155238443e-01 
       7.077875672971e-02      -1.608039914728e-01      -3.937011986205e+03      -3.970177324555e+03      -1.581752560765e-01       2.213082198738e+00      -7.944229748478e-04       5.930798206688e-01       1.839037956836e-06      -3.964718032543e+03       1.322988985255e-01       1.322988985255e-01 
       7.551504952432e-02      -1.521449403047e-01      -4.244788144298e+03      -4.275389237028e+03      -1.496577120352e-01       4.304887772042e-03      -6.884238465869e-04       5.092324586288e-01       9.252832498928e-08      -4.270031048275e+03       1.251739017649e-01       1.251739017649e-01 
       7.988128054271e-02      -1.449048084011e-01      -4.527477513173e+03      -4.555980609789e+03      -1.425359092330e-01      -4.214664205277e-01      -6.777917884189e-04       5.113572232992e-01      -2.315536117477e-07      -4.550688933367e+03       1.192166439951e-01       1.192166439951e-01 
       8.403230730287e-02      -1.384524577227e-01      -4.789651693681e+03      -4.816984791915e+03      -1.361890246206e-01       8.105987974210e-02      -6.434191443111e-04       4.833863593635e-01       1.135256643397e-08      -4.811675389153e+03       1.139078151981e-01       1.139078151981e-01 
       8.805769917966e-02      -1.324583405664e-01      -5.032993496067e+03      -5.060391887328e+03      -1.302928953643e-01       1.039313233227e+00      -6.324711292714e-04       4.712706651715e-01       8.699887089823e-07      -5.054948177776e+03       1.089762393817e-01       1.089762393817e-01 
       9.201473324374e-02      -1.267435675554e-01      -5.258170002893e+03      -5.287050334437e+03      -1.246715541127e-01      -2.725027062219e-01      -6.074101993946e-04       4.522678320070e-01      -2.191968564483e-07      -5.281336866551e+03       1.042746889125e-01       1.042746889125e-01 
       9.594293352287e-02      -1.212161199494e-01      -5.465787077658e+03      -5.497621776352e+03      -1.192344837744e-01       2.465822202936e-01      -5.680250261919e-04       4.244344742510e-01       2.057956435938e-07      -5.491497016977e+03       9.972741021651e-02       9.972741021651e-02 
       9.987128154908e-02      -1.158392609626e-01      -5.656961181653e+03      -5.693145774684e+03      -1.139455454859e-01       5.445172664965e-01      -5.523385317569e-04       4.118936398301e-01       4.140025725999e-07      -5.686475503671e+03       9.530412580700e-02       9.530412580700e-02 
       1.038221266463e-01      -1.106132296619e-01      -5.833682936570e+03      -5.875398214754e+03      -1.088049716851e-01       1.389263479095e-01      -5.282163208113e-04       3.946930517328e-01       1.232231621837e-07      -5.868069152028e+03       9.100497958679e-02       9.100497958679e-02 
       1.078134587790e-01      -1.055627603399e-01      -5.999022331273e+03      -6.047099302099e+03      -1.038370896450e-01      -1.085733684598e-01      -5.006479377495e-04       3.739491485378e-01      -9.406177819385e-08      -6.039032353830e+03       8.685026993053e-02       8.685026993053e-02 
       1.118603045658e-01      -1.007271463856e-01      -6.157176647978e+03      -6.211976820775e+03      -9.908054792928e-02       3.675164418334e-01      -4.744924360627e-04       3.560785823605e-01       3.112739208521e-07      -6.203138740849e+03       8.287227736019e-02       8.287227736019e-02 
       1.159756239543e-01      -9.615137926639e-02      -6.313342147371e+03      -6.374669120370e+03      -9.457960041901e-02       5.262058784560e-01      -4.585345293268e-04       3.439276472750e-01       4.202075657061e-07      -6.365081060432e+03       7.910797666423e-02       7.910797666423e-02 
       1.201709077200e-01      -9.187780524040e-02      -6.473387903891e+03      -6.540448037003e+03      -9.037589954618e-02       3.688799765921e-01      -4.400159216874e-04       3.293417743706e-01       2.788505692187e-07      -6.530189203316e+03       7.559217723748e-02       7.559217723748e-02 
       1.244565878876e-01      -8.793838740295e-02      -6.643327273407e+03      -6.714756518809e+03      -8.650088500255e-02       3.038571712699e-01      -4.197207007023e-04       3.134388028045e-01       2.249944708449e-07      -6.703961346157e+03       7.235115924131e-02       7.235115924131e-02 
       1.288423267991e-01      -8.434799208883e-02      -6.828606647477e+03      -6.902576785109e+03      -8.296918000886e-02       3.727412530493e-01      -4.006218454126e-04       3.004999754450e-01       2.931849358151e-07      -6.891424364412e+03       6.939715202113e-02       6.939715202113e-02 
       1.333372249089e-01      -8.109955112521e-02      -7.033284759129e+03      -7.107694053247e+03      -7.977383269468e-02       3.495898204798e-01      -3.830508852667e-04       2.870645280746e-01       2.923326434353e-07      -7.096389347146e+03       6.672435482809e-02       6.672435482809e-02 
       1.379499725955e-01      -7.816187524268e-02      -7.259212012001e+03      -7.331952915851e+03      -7.688416520665e-02       1.640021006430e-02      -3.686541484795e-04       2.757985717478e-01       1.693121965019e-08      -7.320700514815e+03       6.430713705366e-02       6.430713705366e-02 
       1.426889624420e-01      -7.548079258429e-02      -7.505361520438e+03      -7.574641794296e+03      -7.424689344891e-02       1.084449785810e-01      -3.609236713273e-04       2.703177419625e-01       8.099192467387e-08      -7.563614542898e+03       6.210097228882e-02       6.210097228882e-02 
