# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -8.522123972883e-02      -6.601951827214e-02      -6.601969447858e-02      -8.513754300537e-02      -1.730846520866e-01       3.821718858197e-04      -1.416446768446e-01      -2.953105975849e-07      -6.603008118716e-02       5.618255744734e-01       5.615834014731e-01 
       1.268710448396e-04      -1.325185225863e-01      -1.046255336448e-01      -1.046259741911e-01      -1.323112653403e-01      -2.683546439610e-01       5.973706753414e-04      -2.214997287248e-01      -4.644899191535e-07      -1.046411824597e-01       5.617686257827e-01       5.615331445443e-01 
       1.597211823695e-04      -2.037752499240e-01      -1.657993858024e-01      -1.658004842478e-01      -2.032663034041e-01      -4.106337184687e-01       9.261601845547e-04      -3.436496128780e-01      -7.272908914879e-07      -1.658215107233e-01       5.616790015768e-01       5.614538365429e-01 
       2.010770552868e-04      -3.078298611759e-01      -2.627220602882e-01      -2.627247873691e-01      -3.065966220562e-01      -6.151284578238e-01       1.417345251709e-03      -5.264884015086e-01      -1.130515267006e-06      -2.627506612873e-01       5.615385171183e-01       5.613289961151e-01 
       2.531410146293e-04      -4.520540787455e-01      -4.162561834259e-01      -4.162629081728e-01      -4.491285837140e-01      -8.898711915292e-01       2.124279126147e-03      -7.905137977488e-01      -1.736637960845e-06      -4.162862624020e-01       5.613196640462e-01       5.611332452807e-01 
       3.186856560841e-04      -6.346056798473e-01      -6.593985393952e-01      -6.594149467026e-01      -6.278974963795e-01      -1.214066627721e+00       3.078618897536e-03      -1.149068947999e+00      -2.616356445536e-06      -6.594115743569e-01       5.609818949712e-01       5.608281492272e-01 
       4.012014708186e-04      -8.292125468164e-01      -1.044280261272e+00      -1.044319634170e+00      -8.146475543596e-01      -1.494542059881e+00       4.224287855816e-03      -1.584608074253e+00      -3.815380780250e-06      -1.044227000382e+00       5.604677022817e-01       5.603569668110e-01 
       5.050827268628e-04      -9.676825178083e-01      -1.653131037759e+00      -1.653223133176e+00      -9.387350938820e-01      -1.509789407285e+00       5.295698657482e-03      -2.004029158605e+00      -5.260922563656e-06      -1.652904532411e+00       5.596997862602e-01       5.596391021460e-01 
       6.358614799058e-04      -9.536429767188e-01      -2.615367460543e+00      -2.615574668680e+00      -9.038854766968e-01      -9.362234344741e-01       5.700968390069e-03      -2.192875196608e+00      -6.566179651164e-06      -2.614781264564e+00       5.585804651509e-01       5.585661518198e-01 
       8.005021754345e-04      -7.762229318669e-01      -4.134064775667e+00      -4.134505093221e+00      -7.091535953058e-01       2.646894103210e-01       4.735094146340e-03      -1.882026903421e+00      -6.812333426044e-06      -4.132882492807e+00       5.569900441579e-01       5.570014010549e-01 
       1.007772530851e-03      -6.651077982363e-01      -6.526657310947e+00      -6.527521791349e+00      -6.055525614955e-01       9.590690173313e-01       2.746153194114e-03      -1.156429581294e+00      -4.986740769615e-06      -6.524683556604e+00       5.547698591227e-01       5.547782506624e-01 
       1.268710448396e-03      -7.668732977081e-01      -1.028668253792e+01      -1.028822383954e+01      -7.408358560724e-01      -5.428064837053e-01       2.455813815310e-03      -9.689439029477e-01      -2.632076401719e-06      -1.028364567020e+01       5.516709495679e-01       5.516695817929e-01 
       1.597211823695e-03      -6.300593036929e-01      -1.617638051949e+01      -1.617890023967e+01      -6.246188967606e-01      -7.788383251779e-01       4.627659546866e-03      -1.726769691080e+00      -5.361489878383e-06      -1.617143794896e+01       5.473563869579e-01       5.473590445940e-01 
       2.010770552868e-03      -6.536358406483e-01      -2.536162639677e+01      -2.536568300489e+01      -6.375363119614e-01       2.389806264798e+00       2.711371306179e-03      -1.169105335997e+00      -6.788534629388e-06      -2.535375108066e+01       5.414453625351e-01       5.414454249420e-01 
       2.531410146293e-03      -5.598767349800e-01      -3.960384812002e+01      -3.961094468054e+01      -5.313579636738e-01      -1.599402793335e+00       3.750239761069e-03      -1.385262232413e+00      -3.151292832144e-06      -3.959208236359e+01       5.334774187290e-01       5.334783707246e-01 
       3.186856560841e-03      -5.520389333128e-01      -6.152504928836e+01      -6.153824194146e+01      -5.360500213343e-01       1.762059444883e+00       1.251936996748e-03      -6.720166040998e-01      -3.707636481313e-06      -6.150835877559e+01       5.229239294847e-01       5.229243638226e-01 
       4.012014708186e-03      -5.495074151153e-01      -9.495392008218e+01      -9.497888840486e+01      -5.126606956235e-01       2.856803229324e+00       1.581975546651e-03      -7.178736855278e-01      -5.432727363885e-06      -9.493185169772e+01       5.092304655381e-01       5.092307430144e-01 
       5.050827268628e-03      -4.841574624181e-01      -1.453445426375e+02      -1.453948847239e+02      -5.594125312424e-01       2.998539330590e+00       2.127885809799e-03      -8.467754720846e-01      -6.333802373258e-06      -1.453207189554e+02       4.918455269404e-01       4.918456736433e-01 
       6.358614799058e-03      -4.247404380121e-01      -2.202307009009e+02      -2.203362186457e+02      -4.123027590905e-01      -5.686308878784e+00       2.846946745749e-03      -1.188756224426e+00       1.480472163280e-06      -2.202189313288e+02       4.702780516399e-01       4.702780515242e-01 
       8.005021754345e-03      -4.013406293429e-01      -3.295871252297e+02      -3.298168276432e+02      -3.898193799433e-01      -3.468533937439e+00       1.919932589092e-03      -7.660220274308e-01      -2.953448145030e-07      -3.296289433465e+02       4.441452615131e-01       4.441452615052e-01 
       1.007772530851e-02      -3.734062710726e-01      -4.858587191999e+02      -4.863705814673e+02      -3.626877111335e-01      -7.745105654189e+00       1.716198304375e-03      -7.084252863702e-01       4.245179554011e-06      -4.860642104446e+02       4.132312212767e-01       4.132312212767e-01 
       1.268710448396e-02      -3.410916657701e-01      -7.030581060231e+02      -7.042081459475e+02      -3.313007686553e-01      -6.475449586202e+00       1.865926099982e-03      -7.208731200706e-01       6.583832964582e-06      -7.036952565501e+02       3.774713175347e-01       3.774713175347e-01 
       1.597211823693e-02      -3.046248856424e-01      -9.943788484869e+02      -9.969395912913e+02      -2.958808006257e-01       5.601578102737e+00       8.922573903667e-04      -4.283980302827e-01      -9.149086882764e-06      -9.960555270043e+02       3.371186553328e-01       3.371186553328e-01 
       2.010770542088e-02      -2.644745997273e-01      -1.366617989453e+03      -1.372151475242e+03      -2.568830712612e-01       1.940605718259e+00       9.476346551481e-04      -4.263457468153e-01      -3.635068589879e-06      -1.370595222217e+03       2.926903467394e-01       2.926903467394e-01 
       2.531401067668e-02      -2.220602289441e-01      -1.815372964639e+03      -1.826642084982e+03      -2.156862343219e-01       1.952317082995e+00       7.975646610661e-04      -3.129711103808e-01      -6.739641392807e-07      -1.823910754767e+03       2.457569709158e-01       2.457569709158e-01 
       3.185492181725e-02      -1.798720144672e-01      -2.323476222642e+03      -2.344145513550e+03      -1.747090434484e-01       3.703700810915e+00       9.450985568843e-04      -3.974681476143e-01      -6.453017691127e-06      -2.339591247326e+03       1.990724022345e-01       1.990724022345e-01 
       3.963142304483e-02      -1.442266391286e-01      -2.878999811976e+03      -2.910334358435e+03      -1.400868446584e-01      -3.085705169355e+00       6.572935342697e-04      -2.781125735714e-01       3.773844683304e-06      -2.903721489096e+03       1.596245798314e-01       1.596245798314e-01 
       4.633662454363e-02      -1.237150322618e-01      -3.376182277670e+03      -3.412530649489e+03      -1.201639778451e-01      -1.774709023641e+00       5.349449585500e-04      -2.166430329342e-01      -7.853395361847e-07      -3.404843076126e+03       1.369217520743e-01       1.369217520743e-01 
       5.117514172331e-02      -1.131927549969e-01      -3.771062547456e+03      -3.807654142841e+03      -1.099437045557e-01       2.327363544291e+00       5.731053418171e-04      -2.403425622855e-01      -4.013679482670e-06      -3.799746501644e+03       1.252739140905e-01       1.252739140905e-01 
       5.514116312727e-02      -1.064138354734e-01      -4.120057477633e+03      -4.155040641665e+03      -1.033593447943e-01       1.921002951416e+00       6.203966339418e-04      -2.511225180237e-01      -3.481200298005e-06      -4.147247559096e+03       1.177693406667e-01       1.177693406667e-01 
       5.867097118642e-02      -1.013051518388e-01      -4.444538367466e+03      -4.477293062855e+03      -9.839728367846e-02       1.461840871012e+00       4.934777270684e-04      -2.076813643475e-01      -2.204667247523e-06      -4.469730706157e+03       1.121137633933e-01       1.121137633933e-01 
       6.195703435093e-02      -9.702649061135e-02      -4.750600914099e+03      -4.781193803735e+03      -9.424142496497e-02       2.132910991569e+00       5.051603616696e-04      -2.041330648604e-01      -2.298372469356e-06      -4.773859188344e+03       1.073773019652e-01       1.073773019652e-01 
       6.510038260036e-02      -9.316125725134e-02      -5.038751450769e+03      -5.067732018097e+03      -9.048713196157e-02       3.785287448244e-01       5.428134643562e-04      -2.216656841615e-01      -5.032071033227e-07      -5.060540193902e+03       1.030988738743e-01       1.030988738743e-01 
       6.816123634898e-02      -8.947974090619e-02      -5.307252738462e+03      -5.335539577020e+03      -8.691128687363e-02      -7.127282920440e-01       4.629822894757e-04      -1.894220130253e-01       2.063480608929e-07      -5.328343768948e+03       9.902422262997e-02       9.902422262997e-02 
       7.117897655901e-02      -8.585273444606e-02      -5.553672129748e+03      -5.582458727509e+03      -8.338839078427e-02       7.186160047956e-01       4.588873558636e-04      -1.876373884443e-01      -1.596155120418e-06      -5.575066650835e+03       9.501030418980e-02       9.501030418980e-02 
       7.418125993494e-02      -8.221407037891e-02      -5.775825019037e+03      -5.806480167299e+03      -7.985417502491e-02       1.881307976165e-01       4.538112766182e-04      -1.850053162140e-01      -8.975324443280e-07      -5.798670902117e+03       9.098382135814e-02       9.098382135814e-02 
       7.718866054992e-02      -7.854173977107e-02      -5.972473915859e+03      -6.006427580991e+03      -7.628726159431e-02      -2.569272133516e-01       4.273344665660e-04      -1.741567246249e-01      -2.708897498445e-07      -5.997970364287e+03       8.692034237024e-02       8.692034237024e-02 
       8.021723867901e-02      -7.484689665110e-02      -6.143907549766e+03      -6.182520867652e+03      -7.269848349399e-02       3.212504332307e-01       3.982770693928e-04      -1.622050727904e-01      -7.695693688506e-07      -6.173196451302e+03       8.283212502545e-02       8.283212502545e-02 
       8.328005806707e-02      -7.116593770022e-02      -6.292402276713e+03      -6.336825964575e+03      -6.912319181641e-02       4.937465699089e-01       3.941358044923e-04      -1.609880180835e-01      -9.474783933148e-07      -6.326449751524e+03       7.875935403864e-02       7.875935403864e-02 
       8.638812998105e-02      -6.755335006359e-02      -6.422514227269e+03      -6.473544796022e+03      -6.561430880421e-02      -3.043297241882e-01       3.715089770114e-04      -1.510252347777e-01      -6.368350701251e-08      -6.461990159686e+03       7.476223345911e-02       7.476223345911e-02 
       8.955102603530e-02      -6.407446624482e-02      -6.541150986990e+03      -6.599098931488e+03      -6.223529072160e-02      -4.058534628315e-01       3.456778098062e-04      -1.413599799026e-01       7.250335772031e-08      -6.586318438827e+03       7.091297612922e-02       7.091297612922e-02 
       9.277729013172e-02      -6.079757557941e-02      -6.657336817171e+03      -6.721925106549e+03      -5.905246597193e-02      -3.597560021325e-01       3.252147793166e-04      -1.326508720429e-01       7.696325358996e-08      -6.707966807771e+03       6.728707634771e-02       6.728707634771e-02 
       9.607472347140e-02      -5.778529655885e-02      -6.781588235127e+03      -6.851902088364e+03      -5.612665505422e-02      -3.287980376798e-01       3.109069867497e-04      -1.272351389207e-01       2.556156022544e-08      -6.836917341876e+03       6.395377180387e-02       6.395377180387e-02 
       9.945058648648e-02      -5.508594219424e-02      -6.924890766537e+03      -6.999399783923e+03      -5.350478385885e-02      -4.357287994185e-01       2.963680381317e-04      -1.212359773471e-01      -1.465563506897e-07      -6.983639294450e+03       6.096649421402e-02       6.096649421402e-02 
       1.029117446895e-01      -5.272576336516e-02      -7.097318270217e+03      -7.173988232765e+03      -5.121234970558e-02      -2.279245648302e-01       2.882610828780e-04      -1.174444334833e-01      -4.607820208301e-08      -7.157783506366e+03       5.835429089524e-02       5.835429089524e-02 
       1.064647756208e-01      -5.070303993497e-02      -7.306399946012e+03      -7.382902826601e+03      -4.924768211819e-02       2.772282169362e-01       2.766996197883e-04      -1.128014717259e-01      -7.450073264116e-07      -7.366631747552e+03       5.611528760012e-02       5.611528760012e-02 
       1.101160481574e-01      -4.898505661070e-02      -7.555427406528e+03      -7.629443764765e+03      -4.757900548676e-02      -4.625440385315e-02       2.628963856920e-04      -1.074557534014e-01      -2.843526567543e-07      -7.613481293823e+03       5.421334066942e-02       5.421334066942e-02 
       1.138717817749e-01      -4.750891679698e-02      -7.841985368560e+03      -7.911573725840e+03      -4.614522944911e-02       1.770744380989e-01       2.572556412340e-04      -1.050010265247e-01      -5.922737177216e-07      -7.896231845419e+03       5.257893407940e-02       5.257893407940e-02 
       1.177380910195e-01      -4.618697144061e-02      -8.157082925155e+03      -8.221067880419e+03      -4.486122188754e-02      -2.727381871693e-02       2.501029140556e-04      -1.021796450709e-01      -3.510993068618e-07      -8.206532850026e+03       5.111517483661e-02       5.111517483661e-02 
       1.217210189351e-01      -4.491722987520e-02      -8.485327975680e+03      -8.543636831388e+03      -4.362792073571e-02       2.607057066680e-02       2.420083462655e-04      -9.881849491618e-02      -3.750564065562e-07      -8.529915012535e+03       4.970930186091e-02       4.970930186091e-02 
       1.258265621949e-01      -4.359829133630e-02      -8.806547701463e+03      -8.860410469188e+03      -4.234683677099e-02       3.213760605393e-02       2.352660391979e-04      -9.609196466421e-02      -3.643556378239e-07      -8.847296618177e+03       4.824919185770e-02       4.824919185770e-02 
       1.300606900276e-01      -4.214689230126e-02      -9.099013570742e+03      -9.150941358376e+03      -4.093709708318e-02       1.626550096887e-02       2.282244623178e-04      -9.313008527044e-02      -3.354779542395e-07      -9.138022986003e+03       4.664276163038e-02       4.664276163038e-02 
       1.344293585862e-01      -4.051465199680e-02      -9.343978808253e+03      -9.397458628683e+03      -3.935170978282e-02       8.304625113179e-02       2.194953532878e-04      -8.956535552796e-02      -4.025627355447e-07      -9.384166363865e+03       4.483648548994e-02       4.483648548994e-02 
       1.367989056088e-01      -3.957460724404e-02      -9.450330144602e+03      -9.506203434121e+03      -3.843864972668e-02       2.865583379331e-02       2.144696705424e-04      -8.758659779443e-02      -3.232866204741e-07      -9.492457450554e+03       4.379631094583e-02       4.379631094583e-02 
       1.389385221185e-01      -3.869988755129e-02      -9.530728828088e+03      -9.589623882029e+03      -3.758903994318e-02       6.659634079812e-02       2.085454299606e-04      -8.514498803498e-02      -3.866154578990e-07      -9.575329462484e+03       4.282846342307e-02       4.282846342307e-02 
       1.435941421014e-01      -3.675097420182e-02      -9.660971021612e+03      -9.728692350984e+03      -3.569607337874e-02       9.181083976145e-02       1.992082930706e-04      -8.127787038292e-02      -3.957981512342e-07      -9.712843357426e+03       4.067214296797e-02       4.067214296797e-02 
       1.484021953805e-01      -3.475918571368e-02      -9.751201633789e+03      -9.829807359774e+03      -3.376146272389e-02       5.429264867413e-02       1.885469338561e-04      -7.695395119182e-02      -3.430278888784e-07      -9.812073158796e+03       3.846841064525e-02       3.846841064525e-02 
       1.533686822736e-01      -3.284059126990e-02      -9.831649686521e+03      -9.921107427711e+03      -3.189794420115e-02       5.859954928803e-02       1.779332477828e-04      -7.262084726070e-02      -3.101805739834e-07      -9.901497934275e+03       3.634558353544e-02       3.634558353544e-02 
       1.584996355479e-01      -3.110867470880e-02      -9.940686487673e+03      -1.003856884387e+04      -3.021574311318e-02       8.128780930339e-02       1.683753613280e-04      -6.874193547223e-02      -3.369946182053e-07      -1.001748243772e+04       3.442913969496e-02       3.442913969496e-02 
       1.638011311497e-01      -2.964300489181e-02      -1.011476455558e+04      -1.021660004570e+04      -2.879214379888e-02       1.908987415490e-02       1.603249524695e-04      -6.544979261469e-02      -2.435014959903e-07      -1.019476497509e+04       3.280707731400e-02       3.280707731400e-02 
       1.692793015458e-01      -2.846347854352e-02      -1.037610737115e+04      -1.047645680725e+04      -2.764647200229e-02       5.001728980503e-02       1.538053428989e-04      -6.279810395734e-02      -2.666857028369e-07      -1.045475523392e+04       3.150143004117e-02       3.150143004117e-02 
       1.749403525211e-01      -2.752039545253e-02      -1.072232117678e+04      -1.081640280302e+04      -2.673045496552e-02       5.348233796783e-02       1.488116747241e-04      -6.074538143279e-02      -2.757483006698e-07      -1.079560657292e+04       3.045728387078e-02       3.045728387078e-02 
       1.807905842713e-01      -2.670849711638e-02      -1.112350617405e+04      -1.120890701183e+04      -2.594185687481e-02       4.003804605734e-02       1.443866946137e-04      -5.894513401992e-02      -2.508784417193e-07      -1.118940011794e+04       2.955828987490e-02       2.955828987490e-02 
       1.868364176208e-01      -2.589727852976e-02      -1.152774779703e+04      -1.160558589255e+04      -2.515392016323e-02       3.137074721929e-02       1.400832097198e-04      -5.717898179941e-02      -2.365470979334e-07      -1.158717749829e+04       2.866016676401e-02       2.866016676401e-02 
       1.930844262029e-01      -2.496094417429e-02      -1.187072312046e+04      -1.194570124908e+04      -2.424446118482e-02       4.389921457767e-02       1.350256564735e-04      -5.511763053290e-02      -2.428774580660e-07      -1.192762220573e+04       2.762380499397e-02       2.762380499397e-02 
       1.995413754479e-01      -2.384585497281e-02      -1.210962437753e+04      -1.218852640529e+04      -2.316138072275e-02       3.474155029079e-02       1.290170208304e-04      -5.266066360513e-02      -2.232684112145e-07      -1.216967430417e+04       2.638986379666e-02       2.638986379666e-02 
       2.062142692585e-01      -2.258982410387e-02      -1.224435056841e+04      -1.233338816178e+04      -2.194140584050e-02       3.420509467272e-02       1.221904924384e-04      -4.987773836445e-02      -2.125648054768e-07      -1.231275759844e+04       2.500011571198e-02       2.500011571198e-02 
       2.131104053036e-01      -2.130436258065e-02      -1.232279781109e+04      -1.242478080852e+04      -2.069284536400e-02       3.339312677447e-02       1.151879384432e-04      -4.702270372280e-02      -2.025157098152e-07      -1.240192113461e+04       2.357782670993e-02       2.357782670993e-02 
       2.202374399587e-01      -2.012260384843e-02      -1.242272355293e+04      -1.253543492701e+04      -1.954500984450e-02       3.367121273722e-02       1.088501336222e-04      -4.443176117415e-02      -1.950736971284e-07      -1.251071209380e+04       2.227018607492e-02       2.227018607492e-02 
       2.276034640573e-01      -1.914061407643e-02      -1.261816210050e+04      -1.273505844160e+04      -1.859120713790e-02       3.062346569964e-02       1.035527225479e-04      -4.226811747842e-02      -1.808280695489e-07      -1.270953798877e+04       2.118342329279e-02       2.118342329279e-02 
       2.352170908304e-01      -1.837315014538e-02      -1.294141344334e+04      -1.305475331904e+04      -1.784577071903e-02       2.569520454090e-02       9.936094793669e-05      -4.056065582668e-02      -1.702172998772e-07      -1.302968916835e+04       2.033388780387e-02       2.033388780387e-02 
       2.430875576991e-01      -1.774240472720e-02      -1.335710422970e+04      -1.346217717868e+04      -1.723312773099e-02       2.752127527861e-02       9.595241290716e-05      -3.916856713404e-02      -1.670005808747e-07      -1.343832566823e+04       1.963558375538e-02       1.963558375538e-02 
       2.512248439920e-01      -1.711927913287e-02      -1.377361979325e+04      -1.387170333019e+04      -1.662788653621e-02       2.576243716860e-02       9.257964188623e-05      -3.779233063953e-02      -1.611691829236e-07      -1.384884761208e+04       1.894578401780e-02       1.894578401780e-02 
       2.596398071968e-01      -1.640021041538e-02      -1.409587563712e+04      -1.419376854205e+04      -1.592945775930e-02       2.324001643361e-02       8.869574422941e-05      -3.620583133312e-02      -1.526269349864e-07      -1.417079923697e+04       1.814996973886e-02       1.814996973886e-02 
       2.683443410826e-01      -1.556683991170e-02      -1.428640068227e+04      -1.439221614349e+04      -1.512000956626e-02       2.112933081078e-02       8.420373103108e-05      -3.437118293353e-02      -1.433484264827e-07      -1.436781810953e+04       1.722780926417e-02       1.722780926417e-02 
       2.773515599868e-01      -1.469551696300e-02      -1.439844908510e+04      -1.451603493148e+04      -1.427369870856e-02       2.123001461641e-02       7.947831204475e-05      -3.244336850798e-02      -1.370867020604e-07      -1.448959168215e+04       1.626368810825e-02       1.626368810825e-02 
       2.866760148249e-01      -1.390500213281e-02      -1.454953449713e+04      -1.467553871796e+04      -1.350587562401e-02       1.843091251197e-02       7.520442559697e-05      -3.069804814728e-02      -1.275637854730e-07      -1.464760057831e+04       1.538891098279e-02       1.538891098279e-02 
       2.963339480616e-01      -1.326272796022e-02      -1.482995406791e+04      -1.495631712948e+04      -1.288203678036e-02       1.689869266768e-02       7.172845341011e-05      -2.927984623210e-02      -1.222404084848e-07      -1.492819123464e+04       1.467805434549e-02       1.467805434549e-02 
       3.063435971141e-01      -1.273395942883e-02      -1.522428578585e+04      -1.534485741538e+04      -1.236844477818e-02       1.766385487243e-02       6.887315517618e-05      -2.811368305539e-02      -1.178432279246e-07      -1.531753435832e+04       1.409273753922e-02       1.409273753922e-02 
       3.167255586544e-01      -1.221860122610e-02      -1.562139163587e+04      -1.573731187286e+04      -1.186787854847e-02       1.899427292696e-02       6.608891411799e-05      -2.697748411360e-02      -1.148387255929e-07      -1.571059721823e+04       1.352230067793e-02       1.352230067793e-02 
       3.275032303426e-01      -1.163878930014e-02      -1.590961549970e+04      -1.602819774101e+04      -1.130470968824e-02       1.682700285238e-02       6.294247531257e-05      -2.569379145841e-02      -1.084327433264e-07      -1.600090152755e+04       1.288063851134e-02       1.288063851134e-02 
       3.387033520877e-01      -1.101005864108e-02      -1.609105962204e+04      -1.621851464704e+04      -1.069402689280e-02       1.628572410318e-02       5.954236734594e-05      -2.430562550167e-02      -1.032783140554e-07      -1.618963279996e+04       1.218490435737e-02       1.218490435737e-02 
       3.503566766788e-01      -1.041430014724e-02      -1.628078933218e+04      -1.641581140941e+04      -1.011536952889e-02       1.391546624625e-02       5.632618555729e-05      -2.299259027670e-02      -9.651054783679e-08      -1.638556143371e+04       1.152562926598e-02       1.152562926598e-02 
       3.624988105322e-01      -9.908924292494e-03      -1.658465913692e+04      -1.672020045577e+04      -9.624499688665e-03       1.585326463907e-02       5.359068717799e-05      -2.187635213382e-02      -9.464547396246e-08      -1.668972492876e+04       1.096630000889e-02       1.096630000889e-02 
       3.751712809280e-01      -9.464108641971e-03      -1.697253078301e+04      -1.710446001407e+04      -9.192451424818e-03       1.232328628607e-02       5.117863624129e-05      -2.089183878326e-02      -8.676943329960e-08      -1.707442096008e+04       1.047396040951e-02       1.047396040951e-02 
       3.884229088612e-01      -9.006254618735e-03      -1.731453139619e+04      -1.744671489266e+04      -8.747739479531e-03       1.406240263403e-02       4.871266836641e-05      -1.988455951204e-02      -8.468955127682e-08      -1.741647792526e+04       9.967236807965e-03       9.967236807965e-03 
       4.023116003906e-01      -8.516024012969e-03      -1.756018644357e+04      -1.769871849279e+04      -8.271580776525e-03       1.165973185749e-02       4.605772163880e-05      -1.880116233591e-02      -7.877387699705e-08      -1.766729455318e+04       9.424732979062e-03       9.424732979062e-03 
       4.169067204724e-01      -8.044599798880e-03      -1.781045195527e+04      -1.795471375197e+04      -7.813688517611e-03       9.888411440824e-03       4.351327609577e-05      -1.776119177577e-02      -7.286942941777e-08      -1.792220560936e+04       8.903028816594e-03       8.903028816594e-03 
       4.322922923391e-01      -7.626132558532e-03      -1.815529963401e+04      -1.829970288936e+04      -7.407232738157e-03       1.044721578569e-02       4.124686252373e-05      -1.683707485616e-02      -7.038327600599e-08      -1.826701465955e+04       8.439888484497e-03       8.439888484497e-03 
       4.485713908606e-01      -7.228344697311e-03      -1.853152949374e+04      -1.867550264386e+04      -7.020862768572e-03       1.123639531974e-02       3.908993792538e-05      -1.595684416541e-02      -6.857087977532e-08      -1.864271697113e+04       7.999635126455e-03       7.999635126455e-03 
       4.658723025288e-01      -6.814679651905e-03      -1.884302292525e+04      -1.899144704893e+04      -6.619071666021e-03       7.868660837389e-03       3.685663896767e-05      -1.504509978085e-02      -6.109607185445e-08      -1.895776614258e+04       7.541843130414e-03       7.541843130414e-03 
       4.843573674535e-01      -6.407890904221e-03      -1.915039667090e+04      -1.930343898939e+04      -6.223959453929e-03       8.418315838432e-03       3.465446333903e-05      -1.414622006406e-02      -5.876316408069e-08      -1.926883637877e+04       7.091658016290e-03       7.091658016290e-03 
