# Matter power spectrum P(k) at redshift z=1.04
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       8.511416046933e+00 
       1.523609125938e-05       1.063288914184e+01 
       1.918110246285e-05       1.328313051566e+01 
       2.414757731670e-05       1.659392408990e+01 
       3.039999871726e-05       2.072988887895e+01 
       3.827133090367e-05       2.589665115929e+01 
       4.818075101782e-05       3.235104178246e+01 
       6.065597181566e-05       4.041381191565e+01 
       7.636134429580e-05       5.048547218340e+01 
       9.613323681275e-05       6.306598902137e+01 
       1.210245747416e-04       7.877921184686e+01 
       1.523609125938e-04       9.840303859349e+01 
       1.918110246285e-04       1.229064172472e+02 
       2.414757731670e-04       1.534942502807e+02 
       3.039999871726e-04       1.916609760063e+02 
       3.827133090367e-04       2.392528150763e+02 
       4.818075101782e-04       2.985370846291e+02 
       6.065597181566e-04       3.722743660377e+02 
       7.636134429580e-04       4.637859105290e+02 
       9.613323681275e-04       5.770054931235e+02 
       1.210245747416e-03       7.165014885673e+02 
       1.523609125938e-03       8.874406101885e+02 
       1.918110246285e-03       1.095420420769e+03 
       2.414757731670e-03       1.345983406831e+03 
       3.039999871726e-03       1.644095437112e+03 
       3.827133090367e-03       1.992966706356e+03 
       4.818075101782e-03       2.392435634700e+03 
       6.065597181566e-03       2.836918704426e+03 
       7.636134429580e-03       3.312675664054e+03 
       9.613323681275e-03       3.794806394340e+03 
       1.210245747416e-02       4.243993203434e+03 
       1.523609125938e-02       4.604575805397e+03 
       1.918110246281e-02       4.806299288227e+03 
       2.414757709659e-02       4.776356054931e+03 
       3.039983681606e-02       4.472661536944e+03 
       3.824953962378e-02       3.934819592108e+03 
       4.747364008392e-02       3.345996956923e+03 
       5.519951454991e-02       2.976213781695e+03 
       6.081187342701e-02       2.773690413944e+03 
       6.544821605766e-02       2.634744087239e+03 
       6.959165791171e-02       2.522649097774e+03 
       7.345820205824e-02       2.422015811321e+03 
       7.716243886512e-02       2.325281008678e+03 
       8.077319037634e-02       2.228593832505e+03 
       8.433571910124e-02       2.130247823942e+03 
       8.788195566255e-02       2.029952239010e+03 
       9.143574190872e-02       1.928412001647e+03 
       9.501574768340e-02       1.827018802814e+03 
       9.863720067817e-02       1.727578930903e+03 
       1.023129663306e-01       1.632052973817e+03 
       1.060542507417e-01       1.542306791657e+03 
       1.098710742391e-01       1.459884383851e+03 
       1.137725996323e-01       1.385818384391e+03 
       1.177673651369e-01       1.320493479244e+03 
       1.218634528120e-01       1.263574425629e+03 
       1.260686121863e-01       1.214007629194e+03 
       1.303903519960e-01       1.170101266625e+03 
       1.348360087614e-01       1.129693261106e+03 
       1.394127982597e-01       1.090410297579e+03 
       1.441278542156e-01       1.050011775426e+03 
       1.489882573909e-01       1.006783337449e+03 
       1.540010574971e-01       9.599020825825e+02 
       1.591732898503e-01       9.096607872774e+02 
       1.645119883503e-01       8.574457684874e+02 
       1.700241961484e-01       8.054302849051e+02 
       1.757169752226e-01       7.560468166543e+02 
       1.802451333814e-01       7.210294524920e+02 
       1.815974159883e-01       7.113798346735e+02 
       1.876726480170e-01       6.726369874683e+02 
       1.939498528980e-01       6.398268783179e+02 
       2.004362802565e-01       6.117333110733e+02 
       2.071392679261e-01       5.862363033700e+02 
       2.140662672646e-01       5.609517177900e+02 
       2.212248745949e-01       5.340795931345e+02 
       2.286228697597e-01       5.049174478916e+02 
       2.362682627903e-01       4.741964186212e+02 
       2.441693497328e-01       4.438085568030e+02 
       2.523347787377e-01       4.158392882863e+02 
       2.607736276355e-01       3.914788369048e+02 
       2.694954943916e-01       3.705317584118e+02 
       2.785106020854e-01       3.518049978145e+02 
       2.878299204116e-01       3.337898808743e+02 
       2.974653061886e-01       3.152905891675e+02 
       3.074296660129e-01       2.961001821464e+02 
       3.177371450686e-01       2.771231235834e+02 
       3.284033472590e-01       2.595308077627e+02 
       3.394455933498e-01       2.439128324053e+02 
       3.508832258395e-01       2.299548340128e+02 
       3.627379719623e-01       2.166695651170e+02 
       3.750343798482e-01       2.033887026124e+02 
       3.878003477701e-01       1.902498894007e+02 
       4.010677731395e-01       1.777940398946e+02 
       4.148733572791e-01       1.664317342206e+02 
       4.292596152128e-01       1.559303825138e+02 
       4.442761586632e-01       1.458332795933e+02 
       4.599813480716e-01       1.359607334403e+02 
       4.764444505080e-01       1.265848534040e+02 
       4.937485025644e-01       1.178267015007e+02 
       5.119941737826e-01       1.095334506497e+02 
       5.313050793757e-01       1.015503713601e+02 
       5.518352410549e-01       9.390220111361e+01 
       5.737798154200e-01       8.663453665228e+01 
       5.973909414851e-01       7.968333570246e+01 
       6.230018828788e-01       7.296107815042e+01 
       6.510651409060e-01       6.649325456557e+01 
       6.822151769000e-01       6.021639719805e+01 
       7.173767977650e-01       5.408244800248e+01 
       7.579635462801e-01       4.804099654833e+01 
       8.062662198112e-01       4.201457754392e+01 
       8.662745655449e-01       3.590822277301e+01 
       9.455549134447e-01       2.959243385852e+01 
       1.059684463723e+00       2.293816626676e+01 
