# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -8.206701866313e-04      -6.156877973826e-04      -6.156878113074e-04      -8.206624791078e-04      -1.232799969904e-04       2.780240042515e-06       2.718673694740e-04       7.377995775524e-10      -6.157797305870e-04       5.590231139397e-01       5.586770692381e-01 
       1.073859574459e-05      -1.300444577154e-03      -9.757984881215e-04      -9.757985230970e-04      -1.300425219155e-03      -1.952466493632e-04       4.406117288265e-06       4.308547099729e-04       1.169027927023e-09      -9.759440550654e-04       5.590224325561e-01       5.586764769404e-01 
       1.351909106985e-05      -2.060488111368e-03      -1.546534093764e-03      -1.546534181611e-03      -2.060439495925e-03      -3.090962311979e-04       6.982552681936e-06       6.827929252639e-04       1.852016508717e-09      -1.546764456863e-03       5.590213527061e-01       5.586755382457e-01 
       1.701952729220e-05      -3.264203097139e-03      -2.451085611996e-03      -2.451085832628e-03      -3.264081019083e-03      -4.890084384320e-04       1.106491174849e-05       1.081988752724e-03       2.933320072663e-09      -2.451449846705e-03       5.590196414431e-01       5.586740506084e-01 
       2.142631540487e-05      -5.169771798158e-03      -3.884694470623e-03      -3.884695024704e-03      -5.169465304820e-03      -7.728266195461e-04       1.753245953979e-05       1.714421631828e-03       4.644156900650e-09      -3.885269569156e-03       5.590169297341e-01       5.586716930951e-01 
       2.697413294431e-05      -8.184397053954e-03      -6.156789579300e-03      -6.156790970610e-03      -8.183627785722e-03      -1.219326897185e-03       2.777640560007e-05       2.716131790358e-03       7.348335697582e-09      -6.157695591585e-03       5.590126331199e-01       5.586679572732e-01 
       3.395842142470e-05      -1.294847019927e-02      -9.757762870280e-03      -9.757766363192e-03      -1.294654030254e-02      -1.918670430029e-03       4.399572942900e-05       4.302147708950e-03       1.161583589168e-08      -9.759185114792e-03       5.590058261359e-01       5.586620376576e-01 
       4.275111967598e-05      -2.046448194111e-02      -1.546478338739e-02      -1.546479215362e-02      -2.045964387398e-02      -3.006161122217e-03       6.966107981445e-05       6.811848796041e-03       1.833332821151e-08      -1.546700318321e-02       5.589950453861e-01       5.586526597016e-01 
       5.382047094274e-05      -3.229017909185e-02      -2.450945607333e-02      -2.450947806300e-02      -3.227806459945e-02      -4.677462848927e-03       1.102357211019e-04       1.077946354511e-02       2.886454770044e-08      -2.451288833224e-02       5.589779773359e-01       5.586378059441e-01 
       6.775595854454e-05      -5.081713982126e-02      -3.884342975070e-02      -3.884348486666e-02      -5.078686100970e-02      -7.195804371804e-03       1.742846516687e-04       1.704252536882e-02       4.526707525067e-08      -3.884865499218e-02       5.589509720366e-01       5.586142875902e-01 
       8.529969801220e-05      -7.964486719679e-02      -6.155907376291e-02      -6.155921173334e-02      -7.956940932371e-02      -1.086232536448e-02       2.751455993543e-04       2.690527194397e-02       7.054410094596e-08      -6.156682110208e-02       5.589082858824e-01       5.585770718127e-01 
       1.073859574459e-04      -1.240113903037e-01      -9.755549709883e-02      -9.755584178524e-02      -1.238242101798e-01      -1.586949699460e-02       4.333559767264e-04       4.237596662762e-02       1.088188531562e-07      -9.756645288817e-02       5.588409181253e-01       5.585182347290e-01 
       1.351909106985e-04      -1.910953250125e-01      -1.545923538612e-01      -1.545932122523e-01      -1.906344049942e-01      -2.183338926295e-02       6.799324529484e-04       6.648759360764e-02       1.650721201451e-07      -1.546064679455e-01       5.587348559546e-01       5.584253488828e-01 
       1.701952729220e-04      -2.896428150153e-01      -2.449556439707e-01      -2.449577709854e-01      -2.885209779623e-01      -2.651910504017e-02       1.060103616210e-03       1.036628585972e-01       2.434722924599e-07      -2.449701354031e-01       5.585685072980e-01       5.582790429189e-01 
       2.142631540487e-04      -4.276200892251e-01      -3.880870958956e-01      -3.880923249628e-01      -4.249397165242e-01      -2.270690551616e-02       1.635435734438e-03       1.599220553625e-01       3.419756125531e-07      -3.880913658875e-01       5.583091333488e-01       5.580494139680e-01 
       2.697413294431e-04      -6.054339135568e-01      -6.147254100627e-01      -6.147381065314e-01      -5.992154836473e-01       8.710054915019e-03       2.477502186540e-03       2.422640123345e-01       4.384131750892e-07      -6.146892935598e-01       5.579083166018e-01       5.576910071497e-01 
       3.395842142470e-04      -8.018975405745e-01      -9.734076593811e-01      -9.734378939657e-01      -7.881310080298e-01       1.113547432704e-01       3.634200434645e-03       3.553723080546e-01       4.609803012466e-07      -9.732574109082e-01       5.572971027796e-01       5.571363817487e-01 
       4.275111967598e-04      -9.559795447091e-01      -1.540629661170e+00      -1.540699524613e+00      -9.276941741181e-01       3.668693406484e-01       5.026606580003e-03       4.915288682403e-01       2.443684111834e-07      -1.540207811691e+00       5.563824707981e-01       5.562891725750e-01 
       5.382047094274e-04      -9.719340406723e-01      -2.436628974385e+00      -2.436783171841e+00      -9.203202554959e-01       8.700400833355e-01       6.224113728557e-03       6.086249714534e-01      -4.655316467837e-07      -2.435651944425e+00       5.550471497946e-01       5.550191932132e-01 
