# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.852270258874e-04      -9.761084515631e-01      -1.909666757154e+00      -1.909811345334e+00      -9.489104127824e-01      -2.782099443390e-01       1.038533092542e-02      -2.363007501927e+00      -3.007754065772e-06      -1.909342314490e+00       5.564046680398e-01       5.563632655433e-01 
       7.367571745583e-04      -8.919108641543e-01      -3.018509698105e+00      -3.018839716963e+00      -8.504692175303e-01       7.115148130851e-01       1.036851758606e-02      -2.432189202119e+00      -4.317311815608e-06      -3.017775040450e+00       5.547891687173e-01       5.547871361788e-01 
       9.275223293732e-04      -6.831564406549e-01      -4.764875369600e+00      -4.765592627624e+00      -6.403234555126e-01       1.788742648010e+00       7.570369131776e-03      -1.890846160289e+00      -4.837822250523e-06      -4.763570342455e+00       5.524762815743e-01       5.524896820403e-01 
       1.167681430454e-03      -6.400138642786e-01      -7.507626038084e+00      -7.509081983352e+00      -6.244719239946e-01       1.296942596981e+00       4.089385251592e-03      -1.103662567078e+00      -3.048903616259e-06      -7.505749498158e+00       5.492082123633e-01       5.492129001316e-01 
       1.470023825679e-03      -7.338884192751e-01      -1.179901439422e+01      -1.180171929895e+01      -7.432173124392e-01      -5.276840652122e-01       5.672620293440e-03      -1.290195281976e+00      -1.139354381639e-06      -1.179643149026e+01       5.446010265082e-01       5.445998702591e-01 
       1.850650350090e-03      -5.644424573138e-01      -1.847925854884e+01      -1.848379804263e+01      -5.510704261474e-01       2.649996393325e+00       8.189435644290e-03      -1.910781427706e+00      -6.203592665765e-06      -1.847509452201e+01       5.381509099707e-01       5.381534766230e-01 
       2.329830754075e-03      -6.636725306321e-01      -2.880652350343e+01      -2.881351167628e+01      -6.459154887990e-01       2.430121060456e+00       3.250556665672e-03      -1.023748947721e+00      -4.274800605964e-06      -2.879993925849e+01       5.292979479895e-01       5.292975496114e-01 
       2.933083141484e-03      -5.304639891661e-01      -4.462753152037e+01      -4.463821750067e+01      -5.312583553834e-01       4.053035806880e+00       5.796730615344e-03      -1.375263767117e+00      -7.323804568356e-06      -4.461699602755e+01       5.173745216707e-01       5.173750149355e-01 
       3.692532901719e-03      -5.053632879993e-01      -6.858271030807e+01      -6.860045946760e+01      -4.719485206109e-01      -4.677061846405e+00       4.369292262684e-03      -1.204047282673e+00       4.924337388430e-06      -6.856801249862e+01       5.016760536728e-01       5.016764834396e-01 
       4.648623503861e-03      -4.660610957414e-01      -1.043256959818e+02      -1.043558582414e+02      -5.179100137099e-01      -1.317351466778e+00       6.161079787995e-03      -1.479322402451e+00      -3.776763855020e-07      -1.043057643287e+02       4.815135702527e-01       4.815137516635e-01 
       5.852270258874e-03      -4.743265640044e-01      -1.567073679567e+02      -1.567587384716e+02      -5.714887350419e-01      -2.905311487659e+00       6.835639848730e-03      -1.711354247739e+00       1.005625717985e-06      -1.566827094899e+02       4.563733074082e-01       4.563733355461e-01 
       7.367571745583e-03      -3.667066957207e-01      -2.317954617861e+02      -2.318882164556e+02      -3.612829847788e-01      -3.409914520040e-01       3.671347342001e-03      -9.089562110717e-01      -6.394105354936e-07      -2.317734152966e+02       4.259529862770e-01       4.259529865087e-01 
       9.275223293732e-03      -3.362080172114e-01      -3.367244183826e+02      -3.368987347919e+02      -3.311426238194e-01       2.330780558222e+00       1.832525241334e-03      -5.544712561358e-01      -3.383873695522e-06      -3.367269719957e+02       3.904591152081e-01       3.904591152083e-01 
       1.167681430454e-02      -3.017457097686e-01      -4.788811807755e+02      -4.792253908373e+02      -2.971995972474e-01      -4.221459273919e+00       3.510367606725e-03      -9.189147468207e-01       5.387485995462e-06      -4.789697460144e+02       3.504335046981e-01       3.504335046981e-01 
       1.470023825679e-02      -2.643771682430e-01      -6.647832416696e+02      -6.654911400038e+02      -2.603940685668e-01       7.770902367818e+00       3.284700608598e-03      -8.567066556985e-01      -1.173280324831e-05      -6.651077627673e+02       3.070360730601e-01       3.070360730601e-01 
       1.850650350090e-02      -2.257524099477e-01      -8.992116973821e+02      -9.007076798360e+02      -2.223512546882e-01       1.122582593241e+01       1.652884017210e-03      -3.991801114769e-01      -1.547122125306e-05      -9.001239358931e+02       2.621800277282e-01       2.621800277282e-01 
       2.329830754074e-02      -1.867176745122e-01      -1.177666499030e+03      -1.180845209255e+03      -1.839046516571e-01      -7.822648586446e+00       1.700047270394e-03      -4.601708135130e-01       1.035233310009e-05      -1.179934155250e+03       2.168477997529e-01       2.168477997529e-01 
       2.933083132291e-02      -1.497059760662e-01      -1.494258286613e+03      -1.500874020498e+03      -1.474505878023e-01       9.289572359705e+00       1.209986653163e-03      -3.400119104661e-01      -1.056552481475e-05      -1.499404917286e+03       1.738665907617e-01       1.738665907617e-01 
       3.692524030127e-02      -1.173855355540e-01      -1.852763307324e+03      -1.865781966455e+03      -1.156171118495e-01      -1.124683726356e+01       1.175019510017e-03      -3.042445163643e-01       1.491020535295e-05      -1.863379132872e+03       1.363328486672e-01       1.363328486672e-01 
       4.647133904303e-02      -8.985995027637e-02      -2.240198987114e+03      -2.263152070135e+03      -8.850623349656e-02       1.527089461221e+00       5.498006799765e-04      -1.348200568810e-01      -4.789322560840e-07      -2.259374149546e+03       1.043671224215e-01       1.043671224215e-01 
       5.793435734820e-02      -6.868400846692e-02      -2.656246205352e+03      -2.689187001887e+03      -6.764931364001e-02       4.268801490881e+00       7.005943077156e-04      -1.726468034448e-01      -5.863954151983e-06      -2.684015154250e+03       7.977347239594e-02       7.977347239594e-02 
       6.811505677803e-02      -5.726412389119e-02      -3.063440350762e+03      -3.098942398498e+03      -5.640145288302e-02      -1.585561813508e+00       6.241457159946e-04      -1.556209388137e-01       1.442955796446e-06      -3.093278863391e+03       6.650874379896e-02       6.650874379896e-02 
       7.542523674861e-02      -5.181070674760e-02      -3.404189370006e+03      -3.437074465527e+03      -5.103017387147e-02      -1.836996544525e-01       5.927261726780e-04      -1.461003600781e-01       6.321913424711e-08      -3.431574743475e+03       6.017360251024e-02       6.017360251024e-02 
       8.136909291162e-02      -4.840229284773e-02      -3.707324676866e+03      -3.736060786090e+03      -4.767309434728e-02      -7.188144158334e-01       5.052337336509e-04      -1.264383716031e-01       8.262507301104e-07      -3.730927035594e+03       5.621390034557e-02       5.621390034557e-02 
       8.663673374537e-02      -4.584281386855e-02      -3.986181544054e+03      -4.010644124176e+03      -4.515216448276e-02      -7.652460593316e-02       4.761997674730e-04      -1.196309263695e-01       1.801460255324e-08      -4.005902222083e+03       5.324049872266e-02       5.324049872266e-02 
       9.152864050862e-02      -4.368376198564e-02      -4.244028300535e+03      -4.264853017391e+03      -4.302563291242e-02      -1.380781999734e-01       4.755608328669e-04      -1.189034778538e-01       1.179296724332e-07      -4.260435541255e+03       5.073245592270e-02       5.073245592270e-02 
       9.620085728156e-02      -4.171678683758e-02      -4.480427903590e+03      -4.498767279770e+03      -4.108828764011e-02       5.431252237069e-01       4.477215635587e-04      -1.125928010298e-01      -8.722248068051e-07      -4.494544450553e+03       4.844776044504e-02       4.844776044504e-02 
       1.007456871001e-01      -3.983521922886e-02      -4.693737976538e+03      -4.711112870226e+03      -3.923506607518e-02       4.487012174526e-01       4.163169503543e-04      -1.050609256146e-01      -7.492342648067e-07      -4.706911175723e+03       4.626248811916e-02       4.626248811916e-02 
       1.052231464960e-01      -3.798516081793e-02      -4.882347340869e+03      -4.900514093029e+03      -3.741288137542e-02       2.626544585743e-01       3.957242140069e-04      -9.976683471130e-02      -4.049466353350e-07      -4.896132241611e+03       4.411400420114e-02       4.411400420114e-02 
       1.096751941517e-01      -3.614443514745e-02      -5.045442755119e+03      -5.066251067475e+03      -3.559989065144e-02       3.642992479717e-01       3.786833230195e-04      -9.561752096226e-02      -6.778942851142e-07      -5.061476826928e+03       4.197651102868e-02       4.197651102868e-02 
       1.141329276045e-01      -3.431187215157e-02      -5.183559009875e+03      -5.208793925693e+03      -3.379494091257e-02       3.289745906639e-01       3.573770743037e-04      -9.013347780839e-02      -5.671487583531e-07      -5.203422661871e+03       3.984860278313e-02       3.984860278313e-02 
       1.186205454529e-01      -3.250082960606e-02      -5.298982082099e+03      -5.330192885613e+03      -3.201118810177e-02      -9.545840851063e-03       3.376464892323e-04      -8.554835679105e-02      -1.033462183282e-07      -5.324047451313e+03       3.774574424465e-02       3.774574424465e-02 
       1.231576779879e-01      -3.073446208749e-02      -5.395997670592e+03      -5.434323245045e+03      -3.027143735437e-02      -2.128961882743e-01       3.251502691582e-04      -8.180515629659e-02       2.026583132618e-07      -5.427274176554e+03       3.569477808671e-02       3.569477808671e-02 
       1.277608325071e-01      -2.904162306884e-02      -5.480943139528e+03      -5.526949455785e+03      -2.860410687805e-02      -1.332755691981e-01       3.101565378216e-04      -7.819143607127e-02       4.481179013368e-08      -5.518933714462e+03       3.372916735854e-02       3.372916735854e-02 
       1.324443289744e-01      -2.745287615040e-02      -5.562001504622e+03      -5.615551814122e+03      -2.703929931160e-02       1.996443630376e-01       2.954521608152e-04      -7.403024995526e-02      -3.616833076458e-07      -5.606587662112e+03       3.188436635102e-02       3.188436635102e-02 
       1.372209275540e-01      -2.599645129670e-02      -5.648678482604e+03      -5.708860261816e+03      -2.560481893262e-02       2.658330645102e-03       2.728258610584e-04      -6.898009068007e-02      -9.042367418944e-08      -5.699055536499e+03       3.019312714661e-02       3.019312714661e-02 
       1.421022619787e-01      -2.469424280803e-02      -5.750930411224e+03      -5.816063770082e+03      -2.432222992450e-02       1.635274464775e-01       2.638808501041e-04      -6.639063523909e-02      -3.198980366100e-07      -5.805614593289e+03       2.868085721801e-02       2.868085721801e-02 
       1.470991461251e-01      -2.355818168186e-02      -5.877965276550e+03      -5.945714065838e+03      -2.320328347173e-02      -5.442065549508e-02       2.498156077514e-04      -6.292918100992e-02      -3.671460304592e-08      -5.934891815499e+03       2.736140603774e-02       2.736140603774e-02 
       1.522217951738e-01      -2.258745063944e-02      -6.036815627908e+03      -6.104413508569e+03      -2.224717471856e-02       8.077659533165e-02       2.380529643980e-04      -6.002909710290e-02      -1.863451862853e-07      -6.093538394033e+03       2.623383488097e-02       2.623383488097e-02 
       1.574799876282e-01      -2.176708154758e-02      -6.230866758238e+03      -6.295455120182e+03      -2.143916135769e-02       6.065097998374e-02       2.298910088840e-04      -5.796896423897e-02      -1.533495316079e-07      -6.284857015570e+03       2.528078557186e-02       2.528078557186e-02 
       1.628831853818e-01      -2.106837569053e-02      -6.458598688776e+03      -6.517651841546e+03      -2.075097751885e-02       1.181725701810e-02       2.233358549347e-04      -5.619804259599e-02      -8.087148517578e-08      -6.507621042731e+03       2.446896806883e-02       2.446896806883e-02 
       1.684406233980e-01      -2.045139929707e-02      -6.712845729610e+03      -6.764633006481e+03      -2.014329165726e-02       2.131625009201e-02       2.174138069335e-04      -5.471200459615e-02      -9.309061031892e-08      -6.755366890256e+03       2.375205377707e-02       2.375205377707e-02 
       1.728309713101e-01      -2.000272034000e-02      -6.918864274419e+03      -6.964631104171e+03      -1.970136906503e-02       2.096039051529e-02       2.125634518385e-04      -5.347633892159e-02      -9.627651976571e-08      -6.956000678969e+03       2.323070454343e-02       2.323070454343e-02 
       1.741613769952e-01      -1.986950209217e-02      -6.980876184129e+03      -7.024884682546e+03      -1.957015695291e-02       7.011047035706e-02       2.107450852353e-04      -5.303187775629e-02      -1.619590567971e-07      -7.016439090532e+03       2.307591692992e-02       2.307591692992e-02 
       1.800544124181e-01      -1.927554332404e-02      -7.245561075199e+03      -7.282783222729e+03      -1.898514344287e-02       5.919007130808e-02       2.047514289687e-04      -5.151224327547e-02      -1.460630942964e-07      -7.275039664716e+03       2.238585750703e-02       2.238585750703e-02 
       1.861286248592e-01      -1.862926786465e-02      -7.487823775279e+03      -7.520809335051e+03      -1.834860289360e-02       5.034445636174e-02       1.978353246669e-04      -4.977245452664e-02      -1.293578052425e-07      -7.513469566052e+03       2.163515947953e-02       2.163515947953e-02 
       1.923928670836e-01      -1.790482779140e-02      -7.690330276328e+03      -7.722921994050e+03      -1.763507697934e-02       5.184875505621e-02       1.900302400944e-04      -4.781862151257e-02      -1.304338347206e-07      -7.715539198498e+03       2.079381881090e-02       2.079381881090e-02 
       1.988559711419e-01      -1.709681657972e-02      -7.841925259481e+03      -7.878647552226e+03      -1.683924051113e-02       3.229623052502e-02       1.815931045188e-04      -4.568998445183e-02      -1.008586875085e-07      -7.870697491051e+03       1.985554694298e-02       1.985554694298e-02 
       2.055267652074e-01      -1.622282265000e-02      -7.941764859776e+03      -7.986916726519e+03      -1.597841651128e-02       4.593355599612e-02       1.721566299784e-04      -4.331801788632e-02      -1.153220148005e-07      -7.977902790393e+03       1.884073637563e-02       1.884073637563e-02 
       2.124140872812e-01      -1.532097903066e-02      -8.001766016606e+03      -8.058371336426e+03      -1.509016285846e-02       5.145983075145e-02       1.627128320938e-04      -4.093618516121e-02      -1.207400276672e-07      -8.047945753153e+03       1.779362015552e-02       1.779362015552e-02 
       2.195267973176e-01      -1.444224776311e-02      -8.046107086747e+03      -8.114972918254e+03      -1.422467306106e-02       4.195896387606e-02       1.532486304312e-04      -3.856100864460e-02      -1.053362562966e-07      -8.103045119976e+03       1.677332185546e-02       1.677332185546e-02 
       2.268737891972e-01      -1.363866531472e-02      -8.107059579544e+03      -8.186248524296e+03      -1.343319893393e-02       2.701881003675e-02       1.447680290647e-04      -3.643134514348e-02      -8.355926958705e-08      -8.173045318666e+03       1.584021836143e-02       1.584021836143e-02 
       2.344640039037e-01      -1.294993622105e-02      -8.217258566276e+03      -8.302253230135e+03      -1.275484639491e-02       3.654291645311e-02       1.374779292910e-04      -3.459147622687e-02      -9.305342113406e-08      -8.288298752224e+03       1.504038484648e-02       1.504038484648e-02 
       2.423064452069e-01      -1.239160744979e-02      -8.399652769187e+03      -8.484349150473e+03      -1.220492812419e-02       3.275372817947e-02       1.315610319507e-04      -3.310386525137e-02      -8.555891529562e-08      -8.470349095057e+03       1.439187185074e-02       1.439187185074e-02 
       2.504101991291e-01      -1.194868701723e-02      -8.657884510511e+03      -8.736298767508e+03      -1.176867835949e-02       2.976681903445e-02       1.268425900539e-04      -3.191642222254e-02      -8.044511592491e-08      -8.722942670380e+03       1.387729744921e-02       1.387729744921e-02 
       2.587844584491e-01      -1.157821581545e-02      -8.971149275822e+03      -9.039411230640e+03      -1.140378589077e-02       3.066640739066e-02       1.229278939991e-04      -3.092975051353e-02      -8.069376314418e-08      -9.027142385441e+03       1.344682698824e-02       1.344682698824e-02 
       2.674385534853e-01      -1.122179015486e-02      -9.297297307748e+03      -9.355247034818e+03      -1.105272773583e-02       2.964712035665e-02       1.191715076581e-04      -2.998338509359e-02      -7.782168195197e-08      -9.344079010882e+03       1.303269941655e-02       1.303269941655e-02 
       2.763819903925e-01      -1.082485849042e-02      -9.585301522893e+03      -9.636952189918e+03      -1.066177487577e-02       2.852823768278e-02       1.148965631812e-04      -2.891159718845e-02      -7.500212582190e-08      -9.626416845388e+03       1.257161549004e-02       1.257161549004e-02 
       2.856244982106e-01      -1.035779664525e-02      -9.795769129962e+03      -9.848143698866e+03      -1.020174971605e-02       2.362615647913e-02       1.099612507176e-04      -2.766876934294e-02      -6.704290712951e-08      -9.837426622908e+03       1.202919328122e-02       1.202919328122e-02 
       2.951760859180e-01      -9.822937295409e-03      -9.915114333148e+03      -9.975692171395e+03      -9.674949569209e-03       2.758189279383e-02       1.042873524591e-04      -2.624002883682e-02      -7.035275485608e-08      -9.963929851695e+03       1.140812386615e-02       1.140812386615e-02 
       3.050471107876e-01      -9.258652037966e-03      -9.970175191280e+03      -1.004365391131e+04      -9.119167287397e-03       2.368012605020e-02       9.829460998024e-05      -2.473271445428e-02      -6.336617998148e-08      -1.003030715372e+04       1.075291731594e-02       1.075291731594e-02 
       3.152483594224e-01      -8.723179503175e-03      -1.002191234811e+04      -1.010782639213e+04      -8.591763291565e-03       2.510039515515e-02       9.260384599649e-05      -2.330062382921e-02      -6.317922158377e-08      -1.009295297283e+04       1.013114392906e-02       1.013114392906e-02 
       3.257911429782e-01      -8.266403121999e-03      -1.013803280285e+04      -1.023065757523e+04      -8.141868895114e-03       2.356690496634e-02       8.777786424572e-05      -2.208460495340e-02      -5.982443742249e-08      -1.021492081280e+04       9.600688156727e-03       9.600688156727e-03 
       3.366874082870e-01      -7.903962676613e-03      -1.035588286594e+04      -1.044689518854e+04      -7.784888161357e-03       1.661611227273e-02       8.394085357319e-05      -2.111880774195e-02      -4.909286985903e-08      -1.043125586892e+04       9.179705635719e-03       9.179705635719e-03 
       3.479498668938e-01      -7.610355044733e-03      -1.065875641365e+04      -1.074162504205e+04      -7.495702625231e-03       1.745432497400e-02       8.076613793281e-05      -2.032296209893e-02      -4.901975307051e-08      -1.072683477317e+04       8.838613587545e-03       8.838613587545e-03 
       3.595921444434e-01      -7.335959645158e-03      -1.098354816126e+04      -1.105731900639e+04      -7.225439988206e-03       1.841452459002e-02       7.790093914255e-05      -1.959988516732e-02      -5.009776095929e-08      -1.104348333238e+04       8.519843050040e-03       8.519843050040e-03 
       3.716289534359e-01      -7.035039471466e-03      -1.125479404343e+04      -1.132480094759e+04      -6.929052884385e-03       1.384134554117e-02       7.468114382875e-05      -1.879059185648e-02      -4.244997941712e-08      -1.131129894364e+04       8.170324420099e-03       8.170324420099e-03 
       3.840762931607e-01      -6.690008096244e-03      -1.142876185019e+04      -1.150334218423e+04      -6.589219949658e-03       1.576700828573e-02       7.104385435010e-05      -1.787479138268e-02      -4.347805907621e-08      -1.148920935587e+04       7.769642671913e-03       7.769642671913e-03 
       3.969516816660e-01      -6.321315562745e-03      -1.152667768558e+04      -1.161161193588e+04      -6.226082733579e-03       1.379407335896e-02       6.711452631799e-05      -1.688636570603e-02      -3.977507504972e-08      -1.159618343033e+04       7.341514989147e-03       7.341514989147e-03 
       4.102744260168e-01      -5.972163397088e-03      -1.162570093660e+04      -1.172012879448e+04      -5.882191287663e-03       1.583698170395e-02       6.341847945605e-05      -1.595689907778e-02      -4.143193961289e-08      -1.170350813222e+04       6.936063711910e-03       6.936063711910e-03 
       4.240659389351e-01      -5.675244856125e-03      -1.180181624489e+04      -1.189896070753e+04      -5.589745939449e-03       1.250179375799e-02       6.025894300410e-05      -1.516167792200e-02      -3.584300605923e-08      -1.188193276086e+04       6.591226160137e-03       6.591226160137e-03 
       4.383501123512e-01      -5.429719845015e-03      -1.207046711417e+04      -1.216315483652e+04      -5.347919364094e-03       1.501267359690e-02       5.764503802711e-05      -1.450479911884e-02      -3.812464739775e-08      -1.214654548468e+04       6.306035945630e-03       6.306035945630e-03 
       4.531537616444e-01      -5.204032732028e-03      -1.237046434505e+04      -1.245720002605e+04      -5.125631813673e-03       1.492983476161e-02       5.524636239692e-05      -1.390115196941e-02      -3.764517662605e-08      -1.244117602884e+04       6.043884574225e-03       6.043884574225e-03 
       4.685071586987e-01      -4.963402289028e-03      -1.261354746521e+04      -1.269962409544e+04      -4.888626468486e-03       9.733663055063e-03       5.269505869256e-05      -1.325904391686e-02      -2.994659182555e-08      -1.268357097493e+04       5.764411641961e-03       5.764411641961e-03 
       4.844446777921e-01      -4.702751787309e-03      -1.277380151335e+04      -1.286593231659e+04      -4.631903065193e-03       1.166850436656e-02       4.994293540771e-05      -1.256578930292e-02      -3.175660906687e-08      -1.284907547962e+04       5.461719697391e-03       5.461719697391e-03 
       5.010055864136e-01      -4.446686413385e-03      -1.291268077860e+04      -1.301217911788e+04      -4.379695722287e-03       1.103481166497e-02       4.721934686701e-05      -1.188039593291e-02      -2.961412442173e-08      -1.299436933886e+04       5.164353655918e-03       5.164353655918e-03 
       5.182350243062e-01      -4.219809649809e-03      -1.311046290350e+04      -1.321228887787e+04      -4.156236945635e-03       9.113998810251e-03       4.480280137120e-05      -1.127273782009e-02      -2.688115414936e-08      -1.319410914484e+04       4.900861800622e-03       4.900861800622e-03 
       5.361852298150e-01      -4.021050109439e-03      -1.337755385555e+04      -1.347660488315e+04      -3.960471562624e-03       1.093135529294e-02       4.268705584823e-05      -1.074023222159e-02      -2.776324640952e-08      -1.345864110456e+04       4.670005852985e-03       4.670005852985e-03 
       5.549170951920e-01      -3.827319384700e-03      -1.364147689762e+04      -1.373874127659e+04      -3.769659321631e-03       8.850183222753e-03       4.063783047932e-05      -1.022507362597e-02      -2.514184986935e-08      -1.372087537958e+04       4.444997457629e-03       4.444997457629e-03 
       5.745021653437e-01      -3.625158722524e-03      -1.384744650895e+04      -1.394807085970e+04      -3.570544373561e-03       9.669811924757e-03       3.848665369725e-05      -9.683678045032e-03      -2.500916519461e-08      -1.392970652822e+04       4.210217503358e-03       4.210217503358e-03 
       5.950252431519e-01      -3.424741863118e-03      -1.402995926582e+04      -1.413570742955e+04      -3.373147001543e-03       7.176906697323e-03       3.636408249407e-05      -9.149952612540e-03      -2.175698674055e-08      -1.411664190456e+04       3.977466428060e-03       3.977466428060e-03 
       6.165878380347e-01      -3.241870972414e-03      -1.426103682774e+04      -1.436823204917e+04      -3.193031106522e-03       8.096454749920e-03       3.441397719609e-05      -8.658801113012e-03      -2.220492954171e-08      -1.434888813363e+04       3.765080332942e-03       3.765080332942e-03 
       6.393128080075e-01      -3.071515689865e-03      -1.452853309325e+04      -1.463476629701e+04      -3.025242196004e-03       6.767660694008e-03       3.260714051734e-05      -8.204442854753e-03      -1.946325917611e-08      -1.461541896092e+04       3.567223860781e-03       3.567223860781e-03 
       6.633507252963e-01      -2.900554053433e-03      -1.477100227110e+04      -1.487899622379e+04      -2.856856166267e-03       8.994188555905e-03       3.079678141297e-05      -7.748621756124e-03      -2.185720586541e-08      -1.485932747098e+04       3.368671347310e-03       3.368671347310e-03 
       6.888887877985e-01      -2.730922290881e-03      -1.499680599144e+04      -1.510850547229e+04      -2.689780023824e-03       7.116242704448e-03       2.899038602087e-05      -7.294697232792e-03      -1.861381196089e-08      -1.508828762739e+04       3.171667318736e-03       3.171667318736e-03 
