# Matter power spectrum P(k) at redshift z=1.83333
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       1.228540365134e+10 
       1.223541153862e-05       1.534754016123e+10 
       1.540347050973e-05       1.917289727980e+10 
       1.939182045452e-05       2.395168703802e+10 
       2.441285555115e-05       2.992151050147e+10 
       3.073396422780e-05       3.737914835543e+10 
       3.869176857155e-05       4.669526954449e+10 
       4.871005068198e-05       5.833276501758e+10 
       6.132232061332e-05       7.286957001004e+10 
       7.720022773030e-05       9.102701475762e+10 
       9.718932848598e-05       1.137049261953e+11 
       1.223541153862e-04       1.420248594903e+11 
       1.540347050973e-04       1.773828945264e+11 
       1.939182045452e-04       2.215132441734e+11 
       2.441285555115e-04       2.765632176429e+11 
       3.073396422780e-04       3.451784092193e+11 
       3.869176857155e-04       4.305936895210e+11 
       4.871005068198e-04       5.367200333462e+11 
       6.132232061332e-04       6.682096054984e+11 
       7.720022773030e-04       8.304740790895e+11 
       9.718932848598e-04       1.029626538696e+12 
       1.223541153862e-03       1.272303202276e+12 
       1.540347050973e-03       1.565210074465e+12 
       1.939182045452e-03       1.914316194512e+12 
       2.441285555115e-03       2.323401795330e+12 
       3.073396422780e-03       2.792153119459e+12 
       3.869176857155e-03       3.313372040811e+12 
       4.871005068198e-03       3.869877515974e+12 
       6.132232061332e-03       4.430960303366e+12 
       7.720022773030e-03       4.949775733751e+12 
       9.718932848598e-03       5.361832453272e+12 
       1.223541153862e-02       5.586306303919e+12 
       1.540347050973e-02       5.540378520820e+12 
       1.939182043396e-02       5.154869161073e+12 
       2.441282949391e-02       4.420134068054e+12 
       3.072850016056e-02       3.472404339022e+12 
       3.843036562620e-02       2.594723415523e+12 
       4.568276389438e-02       2.094950449686e+12 
       5.087186706850e-02       1.885551113297e+12 
       5.502074674503e-02       1.774227871389e+12 
       5.866506527102e-02       1.699420215315e+12 
       6.203236711839e-02       1.638016320998e+12 
       6.523827241476e-02       1.579009057217e+12 
       6.835011978647e-02       1.516663027303e+12 
       7.141119123605e-02       1.448219582225e+12 
       7.445147310623e-02       1.372948197720e+12 
       7.749302519548e-02       1.291632824849e+12 
       8.055290596320e-02       1.206180597083e+12 
       8.364487901602e-02       1.119244485296e+12 
       8.678046433645e-02       1.033838393816e+12 
       8.996961512055e-02       9.529595834095e+11 
       9.322116968329e-02       8.792494752262e+11 
       9.654316238002e-02       8.147254760786e+11 
       9.994304288985e-02       7.606037658433e+11 
       1.034278340168e-01       7.172128574616e+11 
       1.070042470743e-01       6.839785143451e+11 
       1.106787672752e-01       6.594581837268e+11 
       1.144577174560e-01       6.414210047317e+11 
       1.183473058652e-01       6.270018410641e+11 
       1.223536620788e-01       6.129821503997e+11 
       1.264828640001e-01       5.962362483446e+11 
       1.307409581797e-01       5.743112097644e+11 
       1.351339752029e-01       5.460039821182e+11 
       1.396679415700e-01       5.117252473227e+11 
       1.443209698369e-01       4.736958333126e+11 
       1.443488892825e-01       4.734652881112e+11 
       1.491828642106e-01       4.343145642940e+11 
       1.541759342254e-01       3.976698306307e+11 
       1.593341980262e-01       3.663760562945e+11 
       1.646637955584e-01       3.420527337118e+11 
       1.701709208936e-01       3.247482182935e+11 
       1.758618384309e-01       3.129496130728e+11 
       1.817429032679e-01       3.040621159631e+11 
       1.878205865849e-01       2.947867482132e+11 
       1.941015068858e-01       2.823140050470e+11 
       2.005924679494e-01       2.656077243188e+11 
       2.073005043718e-01       2.457537638875e+11 
       2.142329356296e-01       2.252696288569e+11 
       2.213974296793e-01       2.068681517973e+11 
       2.288020772390e-01       1.923921863775e+11 
       2.364554780937e-01       1.820932555467e+11 
       2.443668410412e-01       1.744952431778e+11 
       2.525460994786e-01       1.672160515269e+11 
       2.610040451433e-01       1.583357151685e+11 
       2.697524832144e-01       1.474370511436e+11 
       2.788044128950e-01       1.358069899019e+11 
       2.881742388037e-01       1.253867387037e+11 
       2.978780201061e-01       1.172042573216e+11 
       3.079337664437e-01       1.108573377987e+11 
       3.183617925695e-01       1.049895778899e+11 
       3.291851474528e-01       9.842381641133e+10 
       3.404301388906e-01       9.121486801981e+10 
       3.521269819641e-01       8.432293351916e+10 
       3.643106099477e-01       7.854336933851e+10 
       3.770217009258e-01       7.363346411243e+10 
       3.903079946311e-01       6.883887073354e+10 
       4.042260054362e-01       6.381457165520e+10 
       4.188432847748e-01       5.893460487847e+10 
       4.342414591907e-01       5.459727106066e+10 
       4.505203852127e-01       5.067232367638e+10 
       4.678039484709e-01       4.675851069791e+10 
       4.862483449761e-01       4.291390019108e+10 
       5.060542175476e-01       3.939511912822e+10 
       5.274849772051e-01       3.604048975741e+10 
       5.508954236398e-01       3.274245579299e+10 
       5.767782686579e-01       2.960943915741e+10 
       6.058433717825e-01       2.656465397424e+10 
       6.391603134224e-01       2.358080803461e+10 
       6.784320785736e-01       2.063701512384e+10 
       7.265611266929e-01       1.768551641543e+10 
       7.889167749725e-01       1.466994137864e+10 
       8.763332125075e-01       1.152993297491e+10 
       1.011434885021e+00       8.269581525322e+09 
