# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.437665399328e-02      -4.315388056440e-02      -8.785294266614e+03      -8.821792338692e+03      -4.202720783318e-02       7.427052399794e-01      -3.088549813951e-04       1.977299714219e-01       2.148184948253e-07      -8.814135313151e+03       9.289380405823e-02       9.289380405823e-02 
       8.768908606304e-02      -4.115502539195e-02      -9.045630065766e+03      -9.087358667391e+03      -4.008053726354e-02       8.103152923594e-01      -2.570871091263e-04       1.628375007943e-01       2.130141511907e-07      -9.078908680091e+03       8.859193609266e-02       8.859193609266e-02 
       9.103873388394e-02      -3.920203410785e-02      -9.282963022993e+03      -9.330861993545e+03      -3.817853310215e-02      -7.173619006895e-01      -2.791578022298e-04       1.782641799054e-01      -3.175456562681e-07      -9.321497835070e+03       8.438882051277e-02       8.438882051277e-02 
       9.443767737148e-02      -3.731678055389e-02      -9.504023049988e+03      -9.558610977840e+03      -3.634249830903e-02       1.008164058437e+00      -2.377019741270e-04       1.515251097055e-01       3.790163594399e-07      -9.548266841457e+03       8.033144603375e-02       8.033144603375e-02 
       9.789641151486e-02      -3.552427465772e-02      -9.717770227751e+03      -9.779041632446e+03      -3.459679006442e-02       2.153303476682e-01      -2.497097049100e-04       1.591032904647e-01       6.229767108542e-08      -9.767720505683e+03       7.647356046424e-02       7.647356046424e-02 
       1.014243001961e-01      -3.384899000035e-02      -9.934910635578e+03      -1.000227469129e+04      -3.296524313553e-02      -1.207346550227e+00      -2.230705142861e-04       1.422285123276e-01      -4.780750790132e-07      -9.990056150887e+03       7.286777706714e-02       7.286777706714e-02 
       1.050298900246e-01      -3.231123899249e-02      -1.016701266309e+04      -1.023929165755e+04      -3.146763970276e-02       2.148129598707e-01      -2.103518145396e-04       1.335926559901e-01       3.615635917682e-08      -1.022633181172e+04       6.955777634393e-02       6.955777634393e-02 
       1.087211326023e-01      -3.092383914576e-02      -1.042524047194e+04      -1.050074377703e+04      -3.011646268106e-02       5.436762191213e-01      -2.005844846016e-04       1.274350692771e-01       1.707996610757e-07      -1.048726532588e+04       6.657113334806e-02       6.657113334806e-02 
       1.125055450077e-01      -2.968944607219e-02      -1.071879912219e+04      -1.079548201270e+04      -2.891429830832e-02       1.248545692597e-01      -1.940015897993e-04       1.236222598764e-01       3.800433591949e-08      -1.078175316033e+04       6.391358228060e-02       6.391358228060e-02 
       1.163903274463e-01      -2.859896172333e-02      -1.105326608221e+04      -1.112897184537e+04      -2.785228595618e-02      -4.382345842088e-01      -1.889733751411e-04       1.202547480121e-01      -2.009511378309e-07      -1.111527437339e+04       6.156558890648e-02       6.156558890648e-02 
       1.203824504814e-01      -2.763137244094e-02      -1.142906201692e+04      -1.150183052242e+04      -2.690996041561e-02       3.100318465625e-02      -1.882970846743e-04       1.199928335991e-01      -2.637178308372e-08      -1.148841925796e+04       5.948199796947e-02       5.948199796947e-02 
       1.244887202076e-01      -2.675526276240e-02      -1.184037878602e+04      -1.190878641541e+04      -2.605672620768e-02       3.435446760461e-01      -1.769011706492e-04       1.125479675504e-01       9.007357830052e-08      -1.189584476276e+04       5.759528265664e-02       5.759528265664e-02 
       1.287158271574e-01      -2.593211082714e-02      -1.227493479706e+04      -1.233841214514e+04      -2.525506697042e-02       7.186797448138e-01      -1.755776572490e-04       1.118637497764e-01       2.420318582684e-07      -1.232601070730e+04       5.582262656146e-02       5.582262656146e-02 
       1.330703830608e-01      -2.512125572259e-02      -1.271492682093e+04      -1.277398646209e+04      -2.446538315778e-02      -3.773465273129e-02      -1.704001238088e-04       1.084587080529e-01      -3.975545277742e-08      -1.276205365470e+04       5.407660050454e-02       5.407660050454e-02 
       1.375589484823e-01      -2.428608249691e-02      -1.313943386854e+04      -1.319573652178e+04      -2.365201560035e-02      -1.633219704372e-01      -1.644225185159e-04       1.047671202346e-01      -8.662908726990e-08      -1.318405048395e+04       5.227846081215e-02       5.227846081215e-02 
       1.421880536318e-01      -2.340048946355e-02      -1.352822859415e+04      -1.358442849766e+04      -2.278954400151e-02       2.934709588835e-01      -1.582454709679e-04       1.008535518549e-01       9.124646072872e-08      -1.357263798393e+04       5.037205590500e-02       5.037205590500e-02 
       1.469642141613e-01      -2.245425222442e-02      -1.386648410280e+04      -1.392582781525e+04      -2.186801093390e-02       2.010272532967e-01      -1.484982166543e-04       9.448081957899e-02       5.636732668629e-08      -1.391350529142e+04       4.833536402623e-02       4.833536402623e-02 
       1.516300227445e-01      -2.150937996074e-02      -1.413576297952e+04      -1.420106376536e+04      -2.094780681730e-02      -2.443067346640e-01      -1.435352122067e-04       9.143311739765e-02      -1.167242898242e-07      -1.418784643130e+04       4.630178227350e-02       4.630178227350e-02 
       1.518939434367e-01      -2.145577471514e-02      -1.414937405608e+04      -1.421508169497e+04      -2.089560105670e-02       2.370816569660e-01      -1.453887036822e-04       9.256552069709e-02       7.234411041356e-08      -1.420180470223e+04       4.618641474453e-02       4.618641474453e-02 
       1.569837625604e-01      -2.043110494867e-02      -1.438526335628e+04      -1.445979034808e+04      -1.989768254082e-02      -2.526379943660e-01      -1.371439573804e-04       8.736006261919e-02      -1.166324927548e-07      -1.444523821058e+04       4.398117923739e-02       4.398117923739e-02 
       1.622402092861e-01      -1.941887392806e-02      -1.459619181818e+04      -1.468053670845e+04      -1.891187806938e-02      -1.923450215847e-01      -1.304843113151e-04       8.308904306943e-02      -7.992620912262e-08      -1.466458079596e+04       4.180269547599e-02       4.180269547599e-02 
       1.676698468741e-01      -1.846172015909e-02      -1.481466859648e+04      -1.490793434401e+04      -1.797971318634e-02       2.653941858674e-01      -1.249535603748e-04       7.960996131762e-02       8.422517937670e-08      -1.489069474113e+04       3.974263468137e-02       3.974263468137e-02 
       1.732792738858e-01      -1.759567396699e-02      -1.507648028625e+04      -1.517588574839e+04      -1.713627770547e-02       1.230835008456e-01      -1.169449022438e-04       7.449473404790e-02       3.309350884489e-08      -1.515772869136e+04       3.787847796678e-02       3.787847796678e-02 
       1.790751358771e-01      -1.683996509714e-02      -1.541046195765e+04      -1.551191599266e+04      -1.640029936489e-02       3.362673980360e-01      -1.131920701225e-04       7.208556728472e-02       1.082844332871e-07      -1.549337765374e+04       3.625159817985e-02       3.625159817985e-02 
       1.850641399307e-01      -1.619048376589e-02      -1.582789434010e+04      -1.592708562765e+04      -1.576777558293e-02       3.509453238673e-01      -1.087467037890e-04       6.928271292897e-02       1.198320644498e-07      -1.590872878291e+04       3.485319215377e-02       3.485319215377e-02 
       1.912530729541e-01      -1.561984307272e-02      -1.631555400368e+04      -1.640930571460e+04      -1.521203426201e-02       1.681138404515e-01      -1.041435750255e-04       6.632982667896e-02       5.512401514420e-08      -1.639154238770e+04       3.362440487632e-02       3.362440487632e-02 
       1.976488246570e-01      -1.508614897338e-02      -1.683746350554e+04      -1.692491269124e+04      -1.469227485895e-02       8.839512151511e-03      -1.014748681812e-04       6.465273134200e-02      -1.003656234266e-08      -1.690785017904e+04       3.247517856585e-02       3.247517856585e-02 
       2.042584161205e-01      -1.454493606784e-02      -1.734315051073e+04      -1.742627786297e+04      -1.416519263930e-02      -6.108959077857e-02      -9.746166663004e-05       6.205247001932e-02      -3.443927379219e-08      -1.740965087645e+04       3.130990653845e-02       3.130990653845e-02 
       2.110890348698e-01      -1.396140303970e-02      -1.778113377610e+04      -1.786429704338e+04      -1.359689475465e-02       3.420885268499e-03      -9.369329812538e-05       5.966620877809e-02      -1.347982640023e-08      -1.784753167319e+04       3.005373424897e-02       3.005373424897e-02 
       2.181480773782e-01      -1.332940387538e-02      -1.812761271710e+04      -1.821599011064e+04      -1.298139568992e-02       1.574039414355e-01      -8.940087409703e-05       5.693343128603e-02       4.685164051729e-08      -1.819840776252e+04       2.869341510367e-02       2.869341510367e-02 
       2.254431999608e-01      -1.267200625976e-02      -1.839892347279e+04      -1.849641969202e+04      -1.234116106342e-02       5.101458164014e-02      -8.512590280921e-05       5.422111159120e-02       9.040492732976e-09      -1.847751054416e+04       2.727852020640e-02       2.727852020640e-02 
       2.329823790780e-01      -1.202939488106e-02      -1.864632461205e+04      -1.875379338716e+04      -1.171532667487e-02       4.843343108656e-02      -8.073517993230e-05       5.141634226716e-02       8.133201597115e-09      -1.873344824867e+04       2.589543449277e-02       2.589543449277e-02 
       2.407739821675e-01      -1.143966557364e-02      -1.893336912475e+04      -1.904807809481e+04      -1.114099396531e-02       1.143373503044e-01      -7.663955128267e-05       4.881040426404e-02       3.349335917955e-08      -1.902665766890e+04       2.462606502449e-02       2.462606502449e-02 
       2.488268502791e-01      -1.092381607269e-02      -1.930931816775e+04      -1.942614607848e+04      -1.063861253756e-02       7.378940946507e-02      -7.329752762009e-05       4.667892039863e-02       1.858268619201e-08      -1.940432198090e+04       2.351557577198e-02       2.351557577198e-02 
       2.571503940109e-01      -1.047736852835e-02      -1.978469626018e+04      -1.989870323834e+04      -1.020382135779e-02       7.601007648749e-02      -7.027508984995e-05       4.475865199678e-02       2.011198588035e-08      -1.987711913024e+04       2.255436898544e-02       2.255436898544e-02 
       2.657547045625e-01      -1.007068460249e-02      -2.031731422122e+04      -2.042644379335e+04      -9.807755679910e-03       6.241944056254e-02      -6.743262088937e-05       4.294259914942e-02       1.544589984033e-08      -2.040536280175e+04       2.167873949476e-02       2.167873949476e-02 
       2.746506821616e-01      -9.665020361002e-03      -2.083086137898e+04      -2.093718094041e+04      -9.412682892392e-03       8.383050565665e-02      -6.476800586551e-05       4.124681521848e-02       2.321581244068e-08      -2.091632681542e+04       2.080538149610e-02       2.080538149610e-02 
       2.838501847063e-01      -9.236483134757e-03      -2.126322230101e+04      -2.137170817425e+04      -8.995334028907e-03       4.506619657002e-02      -6.186129892674e-05       3.939431934651e-02       9.382222282945e-09      -2.135042672206e+04       1.988290446621e-02       1.988290446621e-02 
       2.933662002565e-01      -8.788103930179e-03      -2.160595220434e+04      -2.172129167365e+04      -8.558661037404e-03       7.682330671114e-02      -5.891102235984e-05       3.751816785772e-02       2.134599915589e-08      -2.169897070813e+04       1.891779916255e-02       1.891779916255e-02 
       3.032130480481e-01      -8.345776988920e-03      -2.191358727076e+04      -2.203700524793e+04      -8.127882290402e-03       7.051304680860e-02      -5.590121397943e-05       3.559933297140e-02       1.965073396164e-08      -2.201348834604e+04       1.796572403143e-02       1.796572403143e-02 
       3.134066140820e-01      -7.939999202089e-03      -2.227089138214e+04      -2.239936967653e+04      -7.732698618048e-03       4.552754998925e-02      -5.324394190886e-05       3.391042421623e-02       1.085119578714e-08      -2.237505348307e+04       1.709225626628e-02       1.709225626628e-02 
       3.239646291677e-01      -7.580756782223e-03      -2.272197101365e+04      -2.285070721353e+04      -7.382835533776e-03       5.689909197483e-02      -5.084361220423e-05       3.238019124432e-02       1.508923414531e-08      -2.282621835835e+04       1.631888206987e-02       1.631888206987e-02 
       3.349069997284e-01      -7.252429805064e-03      -2.323556040938e+04      -2.336192036805e+04      -7.063080806671e-03       3.645541754144e-02      -4.859395299647e-05       3.094564995441e-02       7.747855484792e-09      -2.333759918610e+04       1.561202924082e-02       1.561202924082e-02 
       3.462562049372e-01      -6.930019225338e-03      -2.373578719900e+04      -2.386143299937e+04      -6.749087926468e-03       3.234543937629e-02      -4.645163948494e-05       2.958351784038e-02       6.300153325592e-09      -2.383705679933e+04       1.491794942120e-02       1.491794942120e-02 
       3.580377781713e-01      -6.598769164605e-03      -2.416443068486e+04      -2.429355795968e+04      -6.426486214426e-03       4.105313498994e-02      -4.420899069510e-05       2.815420778236e-02       1.009768390331e-08      -2.426857613302e+04       1.420490122397e-02       1.420490122397e-02 
       3.702808968275e-01      -6.267106032014e-03      -2.454289766358e+04      -2.467807012497e+04      -6.103482158505e-03       3.447890906673e-02      -4.200890623911e-05       2.675315608289e-02       8.016020032044e-09      -2.465214818777e+04       1.349098887893e-02       1.349098887893e-02 
       3.830191129570e-01      -5.953639668730e-03      -2.494510595684e+04      -2.508483094224e+04      -5.798199843574e-03       3.338912293260e-02      -3.991346096522e-05       2.541934620042e-02       7.643378176253e-09      -2.505816530805e+04       1.281622154339e-02       1.281622154339e-02 
       3.962912690345e-01      -5.666888489583e-03      -2.541900389313e+04      -2.555977769347e+04      -5.518935313806e-03       3.167969241463e-02      -3.797712098149e-05       2.418558333109e-02       7.273931586572e-09      -2.553282453680e+04       1.219892274010e-02       1.219892274010e-02 
       4.101426601499e-01      -5.396361656707e-03      -2.592974006961e+04      -2.607033063795e+04      -5.255471556248e-03       3.881844444270e-02      -3.617213616838e-05       2.303662128926e-02       1.024447410134e-08      -2.604324682412e+04       1.161654201733e-02       1.161654201733e-02 
       4.246265286270e-01      -5.128026721788e-03      -2.641185212741e+04      -2.655454873636e+04      -4.994142411464e-03       3.255854125773e-02      -3.436383812972e-05       2.188456166455e-02       8.212800395188e-09      -2.652703065570e+04       1.103890564073e-02       1.103890564073e-02 
       4.398060137259e-01      -4.861235413092e-03      -2.685809537105e+04      -2.700527493493e+04      -4.734316548097e-03       2.646244545969e-02      -3.258602124488e-05       2.075237788885e-02       5.961831174977e-09      -2.697700922842e+04       1.046461131454e-02       1.046461131454e-02 
       4.557567345519e-01      -4.605227705418e-03      -2.732169965353e+04      -2.747260130849e+04      -4.484992767004e-03       3.578391202849e-02      -3.086985337493e-05       1.965935913100e-02       9.792898644679e-09      -2.744368649228e+04       9.913520026535e-03       9.913520026535e-03 
       4.725702700786e-01      -4.363414347062e-03      -2.783337388772e+04      -2.798586351198e+04      -4.249492782317e-03       2.335240016352e-02      -2.924020346239e-05       1.862142607413e-02       5.273433607527e-09      -2.795657610164e+04       9.392967450308e-03       9.392967450308e-03 
       4.903589361518e-01      -4.129814740962e-03      -2.836478367303e+04      -2.851909034588e+04      -4.021992094415e-03       3.108210299372e-02      -2.767445794641e-05       1.762434900498e-02       8.278174956833e-09      -2.848939307249e+04       8.890099819646e-03       8.890099819646e-03 
       5.092624806562e-01      -3.898420206147e-03      -2.887899365450e+04      -2.903694566241e+04      -3.796638879975e-03       2.109337978895e-02      -2.612451472806e-05       1.663707155312e-02       4.708952861063e-09      -2.900659432850e+04       8.391990955745e-03       8.391990955745e-03 
       5.294576892841e-01      -3.672805717802e-03      -2.940784079894e+04      -2.956927926581e+04      -3.576914811262e-03       2.035816128213e-02      -2.461176624476e-05       1.567360196819e-02       4.627078262957e-09      -2.953829108642e+04       7.906321574321e-03       7.906321574321e-03 
       5.511725384042e-01      -3.455443179884e-03      -2.998410212791e+04      -3.014792439354e+04      -3.365227263642e-03       1.811704414858e-02      -2.315569448097e-05       1.474660430576e-02       4.044221816085e-09      -3.011643535813e+04       7.438408970694e-03       7.438408970694e-03 
