# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.038526003674e-03      -7.792008137292e-04      -7.792008341523e-04      -1.038513757694e-03      -1.498905491934e-03      -1.718641055538e-06      -3.482178652145e-04       3.093731970318e-09      -7.793103183015e-04       5.242912830682e-01       5.240681987162e-01 
       1.165937476868e-05      -1.645572968502e-03      -1.234949061237e-03      -1.234949112535e-03      -1.645542213266e-03      -2.374931621161e-03      -2.723445714720e-06      -5.516186252746e-04       4.902606682673e-09      -1.235122469919e-03       5.242907197378e-01       5.240677102061e-01 
       1.467828318192e-05      -2.607103585321e-03      -1.957259838354e-03      -1.957259967197e-03      -2.607026352661e-03      -3.762321647322e-03      -4.315323808151e-06      -8.735798443599e-04       7.768530561724e-09      -1.957534310059e-03       5.242898270018e-01       5.240669360132e-01 
       1.847886369924e-05      -4.129585923819e-03      -3.102041459525e-03      -3.102041783120e-03      -4.129392007714e-03      -5.958631254939e-03      -6.836698717769e-06      -1.382831555198e-03       1.230832990598e-08      -3.102475557646e-03       5.242884123177e-01       5.240657091092e-01 
       2.326351109205e-05      -6.538941377712e-03      -4.916388482871e-03      -4.916389295528e-03      -6.538454614992e-03      -9.433134064093e-03      -1.082883749653e-05      -2.187375470618e-03       1.949744155710e-08      -4.917074197369e-03       5.242861707151e-01       5.240637648717e-01 
       2.928702528134e-05      -1.034844093404e-02      -7.791910682712e-03      -7.791912723313e-03      -1.034721956406e-02      -1.492376511000e-02      -1.714598599713e-05      -3.456058695457e-03       3.087639267843e-08      -7.792991734932e-03       5.242826193226e-01       5.240606841531e-01 
       3.687018036253e-05      -1.636335430118e-02      -1.234924585993e-02      -1.234925098290e-02      -1.636029161743e-02      -2.358549848133e-02      -2.713299293054e-05      -5.450659755037e-03       4.887311951394e-08      -1.235094484092e-02       5.242769940220e-01       5.240558032702e-01 
       4.641680699583e-05      -2.583943665979e-02      -1.957198376192e-02      -1.957199661917e-02      -2.583176443956e-02      -3.721242699537e-02      -4.289867314392e-05      -8.571523220714e-03       7.730148911728e-08      -1.957464047291e-02       5.242680867416e-01       5.240480719268e-01 
       5.843529786139e-05      -4.071584467411e-02      -3.101887140659e-02      -3.101890365848e-02      -4.069665583790e-02      -5.855720587814e-02      -6.772873646222e-05      -1.341692429809e-02       1.221206565410e-07      -3.102299202435e-02       5.242539902519e-01       5.240358294460e-01 
       7.356568142347e-05      -6.393936690893e-02      -4.916001118111e-02      -4.916009201923e-02      -6.389149511173e-02      -9.175718646057e-02      -1.066898595328e-04      -2.084530682401e-02       1.925621594776e-07      -4.916631756404e-02       5.242317003638e-01       5.240164536716e-01 
