# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.180451624050e-03      -8.857397262915e-04      -8.857397525632e-04      -1.180437940209e-03      -3.470962009160e-03       1.290219283226e-06      -4.196547111507e-04      -1.758369238790e-09      -8.858468935938e-04       5.149376369261e-01       5.147672568509e-01 
       1.338696028094e-05      -1.870392792624e-03      -1.403801756674e-03      -1.403801822663e-03      -1.870358427566e-03      -5.499764767395e-03       2.044265407987e-06      -6.649143928969e-04      -2.786432128095e-09      -1.403971460976e-03       5.149371111321e-01       5.147667966384e-01 
       1.685318448436e-05      -2.963124920753e-03      -2.224873070155e-03      -2.224873235897e-03      -2.963038628274e-03      -8.713175717729e-03       3.238449561799e-06      -1.053332296918e-03      -4.415204032712e-09      -2.225141670688e-03       5.149362778881e-01       5.147660672952e-01 
       2.121690221702e-05      -4.693103562928e-03      -3.526179206498e-03      -3.526179622772e-03      -4.692886920015e-03      -1.380101521902e-02       5.128851626347e-06      -1.668199917724e-03      -6.995138024407e-09      -3.526603999245e-03       5.149349574961e-01       5.147649114767e-01 
       2.671049736055e-05      -7.430204591260e-03      -5.588599897563e-03      -5.588600942993e-03      -7.429660862408e-03      -2.185195420141e-02       8.119281676136e-06      -2.640858228979e-03      -1.108029693003e-08      -5.589270863843e-03       5.149328653440e-01       5.147630799092e-01 
       3.362652388886e-05      -1.175635411677e-02      -8.857289926841e-03      -8.857292552033e-03      -1.175499013551e-02      -3.457986202083e-02       1.284460802399e-05      -4.177799282772e-03      -1.754539506854e-08      -8.858347605360e-03       5.149295508316e-01       5.147601777768e-01 
       4.233328543399e-05      -1.858311470961e-02      -1.403774799704e-02      -1.403775458800e-02      -1.857969571406e-02      -5.467206925932e-02       2.029818312975e-05      -6.602108671039e-03      -2.776818128390e-08      -1.403940993936e-02       5.149243008811e-01       5.147555798526e-01 
       5.329444879759e-05      -2.932843407957e-02      -2.224805377508e-02      -2.224807031798e-02      -2.931987442766e-02      -8.631494187281e-02       3.202216362919e-05      -1.041535906011e-02      -4.391049508940e-08      -2.225065181537e-02       5.149159887802e-01       5.147482972550e-01 
       6.709373589884e-05      -4.617299407411e-02      -3.526009249559e-02      -3.526013399843e-02      -4.615160614234e-02      -1.359641004156e-01       5.038119984034e-05      -1.638660566935e-02      -6.934546773043e-08      -3.526412028359e-02       5.149028359147e-01       5.147367663134e-01 
       8.446600909526e-05      -7.240821634369e-02      -5.588173298928e-02      -5.588183703691e-02      -7.235493922195e-02      -2.134027064485e-01       7.892492964303e-05      -2.567023085001e-02      -1.092842768771e-07      -5.588789293047e-02       5.148820422797e-01       5.147185189726e-01 
       1.063364052829e-04      -1.128470949098e-01      -8.856219604338e-02      -8.856245659467e-02      -1.127150312014e-01      -3.330333262819e-01       1.227929989120e-04      -3.993753409562e-02      -1.716512018822e-07      -8.857140479489e-02       5.148492169285e-01       5.146896688498e-01 
       1.338696028094e-04      -1.741438443143e-01      -1.403506439991e-01      -1.403512952888e-01      -1.738190259059e-01      -5.149980167180e-01       1.889526416761e-04      -6.145365548716e-02      -2.681755806403e-07      -1.403638774185e-01       5.147975159716e-01       5.146441189749e-01 
       1.685318448436e-04      -2.645517638930e-01      -2.224133235403e-01      -2.224149469322e-01      -2.637627147988e-01      -7.848069171144e-01       2.856502027841e-04      -9.289835665169e-02      -4.154078096275e-07      -2.224309952602e-01       5.147163747894e-01       5.145723612390e-01 
       2.121690221702e-04      -3.919704305267e-01      -3.524328567990e-01      -3.524368851925e-01      -3.900913416716e-01      -1.168050437660e+00       4.195603232542e-04      -1.364369362466e-01      -6.346377826949e-07      -3.524530230909e-01       5.145897281999e-01       5.144597053624e-01 
       2.671049736055e-04      -5.580183206689e-01      -5.583981575855e-01      -5.584080840240e-01      -5.536837778986e-01      -1.672756733425e+00       5.875335517651e-04      -1.910323247472e-01      -9.479281532689e-07      -5.584121171885e-01       5.143937058084e-01       5.142837832080e-01 
       3.362652388886e-04      -7.451838890936e-01      -8.845806379459e-01      -8.846048313960e-01      -7.356887060808e-01      -2.247057504674e+00       7.584128193715e-04      -2.465243501021e-01      -1.363846760060e-06      -8.845636701549e-01       5.140940536495e-01       5.140112955634e-01 
       4.233328543399e-04      -8.983040066791e-01      -1.400934885069e+00      -1.400992860058e+00      -8.791979971195e-01      -2.704364476141e+00       8.446135768378e-04      -2.743796632474e-01      -1.841337688099e-06      -1.400830670831e+00       5.136439942139e-01       5.135943309316e-01 
       5.329444879759e-04      -9.221923833126e-01      -2.217837716585e+00      -2.217973096594e+00      -8.888875543962e-01      -2.661017225921e+00       6.909744576234e-04      -2.240764993775e-01      -2.222836791287e-06      -2.217542836954e+00       5.129834332519e-01       5.129672363988e-01 
       6.709373589884e-04      -7.574975699235e-01      -3.509102090132e+00      -3.509406271462e+00      -7.125611971343e-01      -1.704227413896e+00       1.839081118412e-04      -5.868554226903e-02      -2.182269707736e-06      -3.508477685076e+00       5.120385123721e-01       5.120453311023e-01 
       8.446600909526e-04      -5.542013143566e-01      -5.547730495676e+00      -5.548377171762e+00      -5.183601239512e-01      -1.782640392912e-01      -3.930383474593e-04       1.292952614087e-01      -1.437627918047e-06      -5.546671134491e+00       5.107139598467e-01       5.107241261786e-01 
