# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -7.066708447380e-02      -5.441047820263e-02      -5.441068154483e-02      -7.061127727629e-02      -1.964376779111e-02      -1.744124879711e-04       3.997819889652e-02      -4.329966653188e-08      -5.442069223447e-02       5.818714670360e-01       5.814862823267e-01 
       1.354417069127e-04      -1.102825248568e-01      -8.622814261824e-02      -8.622865144608e-02      -1.101439830231e-01      -2.992369339232e-02      -2.744899151219e-04       6.291755269771e-02      -6.715382758327e-08      -8.624332466910e-02       5.818126669298e-01       5.814361212268e-01 
       1.705110066492e-04      -1.705538510740e-01      -1.366457324535e-01      -1.366470028768e-01      -1.702122853428e-01      -4.443556091926e-02      -4.301935116587e-04       9.860727232150e-02      -1.027857289658e-07      -1.366673187744e-01       5.817200721981e-01       5.813569133295e-01 
       2.146606392612e-04      -2.599958670156e-01      -2.165272309871e-01      -2.165303918100e-01      -2.591629465273e-01      -6.310377546256e-02      -6.697165998312e-04       1.535096362001e-01      -1.539454718613e-07      -2.165554253922e-01       5.815747951852e-01       5.812321049723e-01 
       2.702417336779e-04      -3.873773465158e-01      -3.430686635183e-01      -3.430764842197e-01      -3.853814048982e-01      -8.236386732992e-02      -1.031351364541e-03       2.364016178035e-01      -2.222665852409e-07      -3.430990045112e-01       5.813481589665e-01       5.810361010808e-01 
       3.402141858545e-04      -5.565275200048e-01      -5.434692942628e-01      -5.434884769016e-01      -5.518761184420e-01      -8.908944913320e-02      -1.560308212809e-03       3.576457358687e-01      -3.007647600933e-07      -5.434842513416e-01       5.809976754194e-01       5.807298938417e-01 
       4.283042840251e-04      -7.545194932309e-01      -8.607045791388e-01      -8.607509935551e-01      -7.441535515379e-01      -4.809065110768e-02      -2.291877337178e-03       5.253302938849e-01      -3.590584968598e-07      -8.606556055137e-01       5.804627087575e-01       5.802553700069e-01 
       5.392031471395e-04      -9.332998203799e-01      -1.362570460625e+00      -1.362680415447e+00      -9.118063837815e-01       1.168666433711e-01      -3.201793303180e-03       7.338922775446e-01      -3.176639731609e-07      -1.362346511797e+00       5.796613824659e-01       5.795289717761e-01 
       6.788165440533e-04      -1.002579911848e+00      -2.155784007757e+00      -2.156036194146e+00      -9.629607173386e-01       5.270883170441e-01      -4.098307164381e-03       9.393795771502e-01      -2.932416402847e-08      -2.155175128922e+00       5.784910100099e-01       5.784368619724e-01 
       8.545793972549e-04      -8.916408455596e-01      -3.407838752286e+00      -3.408389858221e+00      -8.315502088987e-01       1.242198342049e+00      -4.484504099698e-03       1.027892779808e+00       6.329888617539e-07      -3.406540623812e+00       5.768314083121e-01       5.768352343146e-01 
       1.075851719600e-03      -7.189948182567e-01      -5.380651783865e+00      -5.381775742950e+00      -6.534955227017e-01       1.850849969619e+00      -3.709714524472e-03       8.502864560953e-01       1.346511030325e-06      -5.378372209845e+00       5.745381172302e-01       5.745561851693e-01 
       1.354417069127e-03      -7.643479246772e-01      -8.481904157408e+00      -8.483998335007e+00      -7.237171210727e-01       1.093063435895e+00      -2.215595430755e-03       5.078000826707e-01       7.921636699410e-07      -8.478392205031e+00       5.714010234021e-01       5.714019236093e-01 
       1.705110066492e-03      -7.965493478415e-01      -1.334213276361e+01      -1.334567371923e+01      -7.852261140694e-01      -7.744025976728e-01      -2.734267451166e-03       6.267842013683e-01      -1.144658401524e-06      -1.333661230074e+01       5.670921545424e-01       5.670913905777e-01 
       2.146606392612e-03      -6.496188012788e-01      -2.092792940045e+01      -2.093358496803e+01      -6.433579734974e-01       6.126208146578e-01      -4.116497973067e-03       9.436129629330e-01       5.330023297330e-08      -2.091892607620e+01       5.612196643884e-01       5.612224886553e-01 
       2.702417336779e-03      -7.409567335677e-01      -3.270422973605e+01      -3.271366948229e+01      -7.060037303942e-01      -7.003162319083e-01      -3.636146587874e-03       8.337941972068e-01      -1.193691848195e-06      -3.269052176455e+01       5.533587337065e-01       5.533585118523e-01 
       3.402141858545e-03      -7.102827496772e-01      -5.086059693555e+01      -5.087783906600e+01      -6.955873500139e-01       3.333151497553e+00      -3.515241606736e-03       8.048581845530e-01       2.858297863104e-06      -5.084109772316e+01       5.429928556563e-01       5.429925958819e-01 
       4.283042840251e-03      -7.020647085076e-01      -7.861334454947e+01      -7.864545095894e+01      -6.551955255928e-01       2.685431465021e+00      -4.876686710701e-03       1.116592551900e+00       1.998458800377e-06      -7.858765692893e+01       5.295782360193e-01       5.295781625384e-01 
       5.392031471395e-03      -6.355069189352e-01      -1.205729299607e+02      -1.206356123150e+02      -6.689381188333e-01       1.453899885832e+00      -4.221726283629e-03       9.666262943173e-01       8.306955767930e-07      -1.205448147218e+02       5.125333180927e-01       5.125332618659e-01 
       6.788165440533e-03      -5.338926286889e-01      -1.831538822633e+02      -1.832820839131e+02      -5.754227601141e-01      -1.758883946042e-01      -3.253898951385e-03       7.509349844708e-01      -6.269793279754e-07      -1.831391551873e+02       4.913072198988e-01       4.913073609418e-01 
       8.545793972549e-03      -5.345748061309e-01      -2.749549759174e+02      -2.752277790322e+02      -5.221050607911e-01       2.811556681754e+00      -2.982684583290e-03       6.755975722337e-01       3.033745982839e-06      -2.750013440586e+02       4.654848170844e-01       4.654848169554e-01 
       1.075851719600e-02      -4.993774349161e-01      -4.069265283998e+02      -4.075222146468e+02      -4.877372912506e-01       3.158383526125e+00      -2.520069196370e-03       6.169116231428e-01       3.107836604414e-06      -4.071592293735e+02       4.348451632941e-01       4.348451632939e-01 
       1.354417069127e-02      -4.585966152875e-01      -5.918849407698e+02      -5.931994019518e+02      -4.479072470921e-01       4.419441936258e+00      -3.522420038093e-03       8.057505079046e-01       4.220964311500e-06      -5.926065672741e+02       3.993343002426e-01       3.993343002427e-01 
       1.705110066490e-02      -4.122356620297e-01      -8.423829586141e+02      -8.452646222766e+02      -4.026270932440e-01      -3.748786501797e+00      -1.966235621682e-03       4.508609359945e-01      -4.019813072086e-06      -8.442749893074e+02       3.589665108522e-01       3.589665108522e-01 
       2.146606383957e-02      -3.606762376492e-01      -1.166290817578e+03      -1.172424253447e+03      -3.522696146491e-01       4.887982515435e+00      -2.362818396436e-03       5.415538642539e-01       4.560251504710e-06      -1.170744236121e+03       3.140739800382e-01       3.140739800382e-01 
       2.702409500768e-02      -3.054327845037e-01      -1.561873768474e+03      -1.574163915879e+03      -2.983139711007e-01      -9.997261615144e-01      -2.002940663765e-03       4.611089106446e-01      -1.650000807699e-06      -1.571325558956e+03       2.659736203907e-01       2.659736203907e-01 
       3.400892740189e-02      -2.499541151963e-01      -2.019048508398e+03      -2.041159239513e+03      -2.441285284284e-01      -1.222741548231e+00      -1.574923689476e-03       3.599848625023e-01      -1.506167733412e-06      -2.036591451361e+03       2.176670635056e-01       2.176670635056e-01 
       4.235904818299e-02      -2.019598172326e-01      -2.526513668265e+03      -2.559264877762e+03      -1.972528765065e-01       1.250760785175e-01      -1.178618496096e-03       2.701185616812e-01      -3.284119366983e-08      -2.552814998988e+03       1.758739860558e-01       1.758739860558e-01 
       4.967285857483e-02      -1.734321992450e-01      -2.984858658836e+03      -3.021957425887e+03      -1.693900752813e-01       3.108137605728e-01      -1.045442693637e-03       2.393584204934e-01       1.850755157033e-07      -3.014567543100e+03       1.510293489206e-01       1.510293489206e-01 
       5.493543143437e-02      -1.586083641570e-01      -3.342945654207e+03      -3.379503707688e+03      -1.549116568422e-01       3.163337173913e-01      -9.530915073907e-04       2.184493747054e-01       1.876151721260e-07      -3.371947918694e+03       1.381180415482e-01       1.381180415482e-01 
       5.923070820087e-02      -1.489013892131e-01      -3.652979037987e+03      -3.687348084539e+03      -1.454308576244e-01       3.152302781763e-01      -8.906783412332e-04       2.041551573823e-01       1.936126202459e-07      -3.679897115559e+03       1.296631162607e-01       1.296631162607e-01 
       6.304497505464e-02      -1.414540181401e-01      -3.935978281292e+03      -3.967814326076e+03      -1.381570162048e-01       3.355605606452e-01      -8.456748685816e-04       1.938249156357e-01       2.195517018867e-07      -3.960536263284e+03       1.231764451613e-01       1.231764451613e-01 
       6.659125959601e-02      -1.351336873561e-01      -4.198643850399e+03      -4.228304663545e+03      -1.319839644168e-01       3.244529836991e-01      -8.130663004285e-04       1.862587528684e-01       2.070495228543e-07      -4.221161706290e+03       1.176717344191e-01       1.176717344191e-01 
       6.998074884525e-02      -1.293921442487e-01      -4.442516702928e+03      -4.470831880480e+03      -1.263762261857e-01       2.530450001370e-01      -7.742854701083e-04       1.775800443072e-01       1.376257282297e-07      -4.463717055023e+03       1.126715088268e-01       1.126715088268e-01 
       7.327944875572e-02      -1.239363525529e-01      -4.667174087145e+03      -4.695309281840e+03      -1.210475931960e-01       1.160655094312e-01      -7.453532894155e-04       1.707913830380e-01       9.560612147403e-09      -4.688067381780e+03       1.079205325390e-01       1.079205325390e-01 
       7.653039258850e-02      -1.186086360385e-01      -4.871668588495e+03      -4.901009468983e+03      -1.158440620118e-01       3.211323739724e-01      -7.127464130154e-04       1.633546744335e-01       2.252092933565e-07      -4.893454158990e+03       1.032814348354e-01       1.032814348354e-01 
       7.976372946862e-02      -1.133343993105e-01      -5.055360294543e+03      -5.087392015354e+03      -1.106927733906e-01       1.689039723536e-01      -6.784801752950e-04       1.555122706599e-01       7.616739211619e-08      -5.079323046200e+03       9.868918243133e-02       9.868918243133e-02 
       8.300184326377e-02      -1.080953922040e-01      -5.218488277670e+03      -5.254663379581e+03      -1.055758997444e-01       1.771726118845e-01      -6.500921293707e-04       1.490227896009e-01       8.848399418919e-08      -5.245885037413e+03       9.412780120783e-02       9.412780120783e-02 
       8.626217771460e-02      -1.029134865357e-01      -5.362585192264e+03      -5.404181373456e+03      -1.005148001708e-01       2.117567806236e-01      -6.171273873825e-04       1.414409692982e-01       1.341889601662e-07      -5.394522146930e+03       8.961624923022e-02       8.961624923022e-02 
       8.955890143229e-02      -9.783875638769e-02      -5.490749320455e+03      -5.538724529524e+03      -9.555837865391e-02       1.624918837784e-01      -5.868587912298e-04       1.345183151139e-01       7.665340634749e-08      -5.528056965345e+03       8.519804161703e-02       8.519804161703e-02 
       9.290394203727e-02      -9.293903932281e-02      -5.607747270569e+03      -5.662604593030e+03      -9.077288874228e-02       1.750690810936e-01      -5.583930083705e-04       1.279831400285e-01       1.019543634744e-07      -5.650863660653e+03       8.093216572862e-02       8.093216572862e-02 
       9.630765649069e-02      -8.828970891313e-02      -5.719903655022e+03      -5.781582612113e+03      -8.623194467480e-02       1.534432552186e-01      -5.293511358605e-04       1.213389415057e-01       8.189183373153e-08      -5.768780343259e+03       7.688418044030e-02       7.688418044030e-02 
       9.977928115041e-02      -8.396318859604e-02      -5.834728495291e+03      -5.902542235632e+03      -8.200627983814e-02       1.723172259381e-01      -5.041342830722e-04       1.155550527773e-01       1.034423225673e-07      -5.888775980606e+03       7.311709158347e-02       7.311709158347e-02 
       1.033272428460e-01      -8.001854401972e-02      -5.960261048748e+03      -6.032899313370e+03      -7.815358190343e-02       1.310626257840e-01      -4.805077759886e-04       1.101446559064e-01       6.551666403342e-08      -6.018350956248e+03       6.968229463460e-02       6.968229463460e-02 
       1.069593790980e-01      -7.649189453795e-02      -6.104141892647e+03      -6.179756839613e+03      -7.470912795975e-02       1.301099618235e-01      -4.589743466394e-04       1.052118056510e-01       6.656063492309e-08      -6.164680674271e+03       6.661123017929e-02       6.661123017929e-02 
       1.106830970727e-01      -7.338886121109e-02      -6.272489551902e+03      -6.348874152742e+03      -7.167840863512e-02       1.433816883424e-01      -4.402624512293e-04       1.009224303885e-01       8.312374184062e-08      -6.333572165018e+03       6.390881022275e-02       6.390881022275e-02 
       1.145054900812e-01      -7.068030593896e-02      -6.468717221750e+03      -6.543573606546e+03      -6.903296653009e-02       1.464287917097e-01      -4.240031617423e-04       9.719099680460e-02       8.966700427582e-08      -6.528358573231e+03       6.154970771571e-02       6.154970771571e-02 
       1.184334239409e-01      -6.830243836194e-02      -6.692481807687e+03      -6.763759748870e+03      -6.671050049605e-02       1.296086504842e-01      -4.096686777866e-04       9.390139858240e-02       7.457627147238e-08      -6.748908925592e+03       5.947844577238e-02       5.947844577238e-02 
       1.224736014930e-01      -6.616193324766e-02      -6.938996373339e+03      -7.005261723224e+03      -6.461986348322e-02       1.039394196760e-01      -3.970682384217e-04       9.101425839005e-02       5.076562767306e-08      -6.990966675786e+03       5.761384602028e-02       5.761384602028e-02 
       1.266326110123e-01      -6.414622101100e-02      -7.198963102538e+03      -7.259735686554e+03      -6.265111282547e-02       1.207161485257e-01      -3.850365187382e-04       8.825064649053e-02       6.851046829782e-08      -7.246056577780e+03       5.585797802521e-02       5.585797802521e-02 
       1.309169625951e-01      -6.213849975912e-02      -7.459377196211e+03      -7.515362673715e+03      -6.069017191751e-02       1.159024206550e-01      -3.728223667294e-04       8.545824109768e-02       6.477458917032e-08      -7.502197314728e+03       5.410921756519e-02       5.410921756519e-02 
       1.353331155148e-01      -6.003608699664e-02      -7.705370478100e+03      -7.758507653961e+03      -5.863675368466e-02       1.095399156984e-01      -3.603922775045e-04       8.260528840113e-02       6.068116939894e-08      -7.745585941101e+03       5.227821253544e-02       5.227821253544e-02 
       1.398874988205e-01      -5.776935926771e-02      -7.923049427552e+03      -7.976310358056e+03      -5.642285835729e-02       9.936117287665e-02      -3.466783542752e-04       7.946292227038e-02       5.249540534831e-08      -7.963222470490e+03       5.030436268391e-02       5.030436268391e-02 
       1.445865269684e-01      -5.531708387794e-02      -8.102926329192e+03      -8.159846220387e+03      -5.402774758445e-02       9.724934436944e-02      -3.319438931656e-04       7.608723185932e-02       5.228162865790e-08      -8.146107492333e+03       4.816916267130e-02       4.816916267130e-02 
       1.494366119563e-01      -5.271344312848e-02      -8.243157583326e+03      -8.307134734402e+03      -5.148480495254e-02       9.588515141861e-02      -3.163106785176e-04       7.250358531922e-02       5.239206387864e-08      -8.292281523206e+03       4.590231879053e-02       4.590231879053e-02 
       1.544441732228e-01      -5.004330087186e-02      -8.351578774745e+03      -8.425062813034e+03      -4.887691318824e-02       8.454715500914e-02      -3.002969065174e-04       6.883177424570e-02       4.324024504915e-08      -8.408763109019e+03       4.357763664287e-02       4.357763664287e-02 
       1.596156464335e-01      -4.742505272765e-02      -8.445593967414e+03      -8.529354100740e+03      -4.631970472311e-02       8.968715818546e-02      -2.846922110112e-04       6.525570683622e-02       5.073625029507e-08      -8.511506658690e+03       4.129810581735e-02       4.129810581735e-02 
       1.649574921914e-01      -4.498352721127e-02      -8.549314481916e+03      -8.642020404163e+03      -4.393509526794e-02       7.825419861658e-02      -2.699704892734e-04       6.188190497027e-02       4.121184393755e-08      -8.622810684541e+03       3.917232704372e-02       3.917232704372e-02 
       1.660026560425e-01      -4.454426615511e-02      -8.572493132533e+03      -8.666588425248e+03      -4.350607350412e-02       7.854400481067e-02      -2.673480889467e-04       6.127986053050e-02       4.155307444929e-08      -8.647162313531e+03       3.878985435795e-02       3.878985435795e-02 
       1.704762056512e-01      -4.281808198816e-02      -8.687912134004e+03      -8.786237958450e+03      -4.182012452194e-02       8.114638194622e-02      -2.569640532146e-04       5.890050783064e-02       4.633580076035e-08      -8.766122397440e+03       3.728675597381e-02       3.728675597381e-02 
       1.761783279865e-01      -4.097349403489e-02      -8.880044599537e+03      -8.979399362910e+03      -4.001852545376e-02       7.952207192799e-02      -2.459301754117e-04       5.637009281658e-02       4.647678841569e-08      -8.959004339878e+03       3.568037335798e-02       3.568037335798e-02 
       1.820704606345e-01      -3.942320206086e-02      -9.130432013731e+03      -9.226231294957e+03      -3.850435748813e-02       7.556098261606e-02      -2.365677412171e-04       5.422294796389e-02       4.349358732367e-08      -9.206179028792e+03       3.433009816930e-02       3.433009816930e-02 
       1.881592832284e-01      -3.807345538086e-02      -9.425629563843e+03      -9.514792376102e+03      -3.718605826998e-02       6.660555876267e-02      -2.284756943300e-04       5.236991857170e-02       3.477686887290e-08      -9.495497176826e+03       3.315438832553e-02       3.315438832553e-02 
       1.944515761216e-01      -3.679072486016e-02      -9.735769984308e+03      -9.817936608219e+03      -3.593321475765e-02       7.450035116030e-02      -2.208232945827e-04       5.061550075626e-02       4.515545043096e-08      -9.799440231862e+03       3.203708134135e-02       3.203708134135e-02 
       2.009542483973e-01      -3.545043113776e-02      -1.002464745164e+04      -1.010255643748e+04      -3.462415440670e-02       6.274953369118e-02      -2.127978099003e-04       4.877699133182e-02       3.333133329881e-08      -1.008447797358e+04       3.086978808846e-02       3.086978808846e-02 
       2.076743722651e-01      -3.396837921626e-02      -1.025958203344e+04      -1.033832113931e+04      -3.317664603266e-02       6.022179106843e-02      -2.038469700136e-04       4.672450080654e-02       3.203166114215e-08      -1.031996275828e+04       2.957923432105e-02       2.957923432105e-02 
       2.146192247541e-01      -3.233767970654e-02      -1.042692220452e+04      -1.051206512042e+04      -3.158395991734e-02       5.731116871176e-02      -1.940526755609e-04       4.447959957186e-02       3.070768092137e-08      -1.049266813389e+04       2.815939396969e-02       2.815939396969e-02 
       2.217963376473e-01      -3.064161182249e-02      -1.054421217726e+04      -1.063945242533e+04      -2.992743130255e-02       5.487443069908e-02      -1.838840460416e-04       4.214865960336e-02       3.011732709008e-08      -1.061851765447e+04       2.668269932667e-02       2.668269932667e-02 
       2.292135566586e-01      -2.901199868496e-02      -1.065464278049e+04      -1.076002488102e+04      -2.833580715092e-02       5.354007416770e-02      -1.741253918351e-04       3.991168289338e-02       3.011504980665e-08      -1.073755057124e+04       2.526383244853e-02       2.526383244853e-02 
       2.368791109539e-01      -2.756205882554e-02      -1.080642489923e+04      -1.091815505568e+04      -2.691966437823e-02       5.592746745812e-02      -1.654310008211e-04       3.791921851632e-02       3.362594577238e-08      -1.089466079008e+04       2.400130159520e-02       2.400130159520e-02 
       2.448016942633e-01      -2.633182499310e-02      -1.102773223151e+04      -1.113993888972e+04      -2.571810208311e-02       4.894938053904e-02      -1.580171853356e-04       3.621974616262e-02       2.779835296163e-08      -1.111622504765e+04       2.292994970486e-02       2.292994970486e-02 
       2.529905590580e-01      -2.527876564010e-02      -1.131297498778e+04      -1.142075839805e+04      -2.468958181216e-02       4.466540454826e-02      -1.517160420214e-04       3.477508405550e-02       2.396278791666e-08      -1.139748885589e+04       2.201279335944e-02       2.201279335944e-02 
       2.614556255715e-01      -2.430407791852e-02      -1.162401092096e+04      -1.172620275583e+04      -2.373760668812e-02       4.326060705608e-02      -1.458711085312e-04       3.343573601684e-02       2.317930080978e-08      -1.170352862605e+04       2.116388779101e-02       2.116388779101e-02 
       2.702076078752e-01      -2.330046696014e-02      -1.190658291383e+04      -1.200648738602e+04      -2.275738530589e-02       4.198496287408e-02      -1.398500659911e-04       3.205518249327e-02       2.313887892014e-08      -1.198395099228e+04       2.028988048100e-02       2.028988048100e-02 
       2.792581597959e-01      -2.221444368161e-02      -1.212342424694e+04      -1.222679181616e+04      -2.169667600334e-02       4.240216700590e-02      -1.333090625065e-04       3.055591808404e-02       2.444854285435e-08      -1.220360767796e+04       1.934421469263e-02       1.934421469263e-02 
       2.886200442336e-01      -2.107932762711e-02      -1.228270967406e+04      -1.239395696157e+04      -2.058802017269e-02       3.754850810837e-02      -1.265045644090e-04       2.899632309614e-02       2.023040530133e-08      -1.236952661138e+04       1.835585892319e-02       1.835585892319e-02 
       2.983073304582e-01      -1.998268688565e-02      -1.243293730845e+04      -1.255210146621e+04      -1.951694225770e-02       3.519295452458e-02      -1.199130921257e-04       2.748565641194e-02       1.898957313443e-08      -1.252642571101e+04       1.740098872334e-02       1.740098872334e-02 
       3.083356253141e-01      -1.900283221846e-02      -1.263008797151e+04      -1.275291434856e+04      -1.855992595570e-02       3.517047133866e-02      -1.140479317619e-04       2.614132031653e-02       1.973052414056e-08      -1.272657551464e+04       1.654774256150e-02       1.654774256150e-02 
       3.187223460492e-01      -1.815293254284e-02      -1.289510500420e+04      -1.301652825083e+04      -1.772983349136e-02       3.547924921231e-02      -1.089510187162e-04       2.497277334893e-02       2.064478679057e-08      -1.299021144606e+04       1.580759508675e-02       1.580759508675e-02 
       3.294870448627e-01      -1.736879334799e-02      -1.319048366369e+04      -1.330885604514e+04      -1.696396849638e-02       3.308481817222e-02      -1.042405252812e-04       2.389327113628e-02       1.907502723726e-08      -1.328277848738e+04       1.512470293099e-02       1.512470293099e-02 
       3.406517984594e-01      -1.657442593438e-02      -1.345674383144e+04      -1.357508664953e+04      -1.618811521035e-02       3.087663723709e-02      -9.947239693709e-05       2.280022917430e-02       1.737879578717e-08      -1.354883195567e+04       1.443294955087e-02       1.443294955087e-02 
       3.522416802197e-01      -1.574876432118e-02      -1.366898564751e+04      -1.379188866383e+04      -1.538169880869e-02       2.975478583499e-02      -9.451981977155e-05       2.166528050858e-02       1.708040767783e-08      -1.376483095770e+04       1.371399553209e-02       1.371399553209e-02 
       3.642853385219e-01      -1.493151032717e-02      -1.385730167542e+04      -1.398633235018e+04      -1.458349434249e-02       2.673319088548e-02      -8.961316273657e-05       2.054041557361e-02       1.444588683352e-08      -1.395826161950e+04       1.300237114641e-02       1.300237114641e-02 
       3.768157129826e-01      -1.417873084666e-02      -1.407839382850e+04      -1.421078388221e+04      -1.384826053239e-02       2.728877487011e-02      -8.510152567687e-05       1.950628164823e-02       1.568245381196e-08      -1.418207748621e+04       1.234685803650e-02       1.234685803650e-02 
       3.898709319760e-01      -1.349663580929e-02      -1.434812125153e+04      -1.448028994477e+04      -1.318206263509e-02       2.498132761541e-02      -8.099769859324e-05       1.856581076188e-02       1.391430666046e-08      -1.445143174254e+04       1.175286568279e-02       1.175286568279e-02 
       4.034954513843e-01      -1.284480191523e-02      -1.462864799977e+04      -1.476052786272e+04      -1.254542072175e-02       2.420137296096e-02      -7.709112263743e-05       1.767016725829e-02       1.388043926849e-08      -1.473152023807e+04       1.118522924499e-02       1.118522924499e-02 
       4.177415186840e-01      -1.218642851514e-02      -1.487567254137e+04      -1.501037786600e+04      -1.190239261339e-02       2.332961712622e-02      -7.314266364612e-05       1.676513503160e-02       1.334819196760e-08      -1.498079399634e+04       1.061192467847e-02       1.061192467847e-02 
       4.326710822782e-01      -1.153603657656e-02      -1.510418862321e+04      -1.524344081607e+04      -1.126716025835e-02       2.002529179265e-02      -6.923178790121e-05       1.586871125842e-02       1.058747152208e-08      -1.521304477120e+04       1.004557991156e-02       1.004557991156e-02 
       4.483583201404e-01      -1.092333597432e-02      -1.535754428107e+04      -1.549950974204e+04      -1.066874022888e-02       1.954495263074e-02      -6.555447996593e-05       1.502593208969e-02       1.054595567162e-08      -1.546854933751e+04       9.512041348209e-03       9.512041348209e-03 
       4.648930455697e-01      -1.034637302279e-02      -1.564053047107e+04      -1.578334389056e+04      -1.010522452501e-02       1.882601078868e-02      -6.209138909038e-05       1.423219935182e-02       1.044846500442e-08      -1.575206825616e+04       9.009612139777e-03       9.009612139777e-03 
       4.823853804824e-01      -9.780654968984e-03      -1.591932750729e+04      -1.606419711344e+04      -9.552691919742e-03       1.723388113740e-02      -5.869970006306e-05       1.345472465752e-02       9.191162188485e-09      -1.603243465687e+04       8.516983643062e-03       8.516983643062e-03 
       5.009723024570e-01      -9.221937527357e-03      -1.618792053978e+04      -1.633643488895e+04      -9.006997016181e-03       1.730342095361e-02      -5.534716776584e-05       1.268622506188e-02       9.810538652908e-09      -1.630396320324e+04       8.030458920130e-03       8.030458920130e-03 
       5.208270335043e-01      -8.682951336255e-03      -1.647380499614e+04      -1.662502875251e+04      -8.480573268690e-03       1.648193545881e-02      -5.211048382970e-05       1.194436575956e-02       9.470923014407e-09      -1.659197110265e+04       7.561109985874e-03       7.561109985874e-03 
       5.421728656868e-01      -8.162968732145e-03      -1.678346093043e+04      -1.693668512265e+04      -7.972710073194e-03       1.417437992893e-02      -4.899048726206e-05       1.122929321014e-02       7.430313040400e-09      -1.690312767580e+04       7.108306145274e-03       7.108306145274e-03 
