# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -4.226565983143e-02      -3.218750819025e-02      -3.218758858657e-02      -4.224752155399e-02      -2.792610157828e-02       2.090778131128e-04      -1.423120484880e-02       3.725071347901e-08      -3.219780579609e-02       5.962740831782e-01       5.956587037440e-01 
       1.290287642236e-04      -6.638574684651e-02      -5.101050497598e-02      -5.101070625928e-02      -6.634048639518e-02      -4.341686456354e-02       3.292058721764e-04      -2.202724242485e-02       5.791415112703e-08      -5.102625373101e-02       5.962229307377e-01       5.956156079314e-01 
       1.624375901335e-04      -1.037218218153e-01      -8.083803461366e-02      -8.083853758737e-02      -1.036093202044e-01      -6.671873199919e-02       5.163659408424e-04      -3.360354886710e-02       8.899738464161e-08      -8.086157474320e-02       5.961421811573e-01       5.955474607169e-01 
       2.044968100497e-04      -1.607045513168e-01      -1.280991957673e-01      -1.281004488023e-01      -1.604266240809e-01      -1.005857537677e-01       8.049872012540e-04      -5.004609894016e-02       1.341749276016e-07      -1.281330022470e-01       5.960150017688e-01       5.954398422432e-01 
       2.574462308024e-04      -2.457027648440e-01      -2.029724025681e-01      -2.029755092388e-01      -2.450228169735e-01      -1.468557596297e-01       1.242725761750e-03      -7.153048594158e-02       1.959004420800e-07      -2.030174375890e-01       5.958154155177e-01       5.952702446072e-01 
       3.241056021278e-04      -3.677993582898e-01      -3.215620611494e-01      -3.215697054143e-01      -3.661613356783e-01      -2.027133392511e-01       1.888664018795e-03      -9.489392643706e-02       2.704236653348e-07      -3.216129457629e-01       5.955039470884e-01       5.950038479755e-01 
       4.080247786236e-04      -5.323611690682e-01      -5.093248807106e-01      -5.093434671743e-01      -5.285103790812e-01      -2.516396567391e-01       2.798644388269e-03      -1.081220664122e-01       3.357220477111e-07      -5.093577301986e-01       5.950220425738e-01       5.945875443143e-01 
       5.136727624509e-04      -7.304132905519e-01      -8.064442910997e-01      -8.064886465348e-01      -7.217039613640e-01      -2.456276517665e-01       3.979535077566e-03      -8.042945814113e-02       3.277842265929e-07      -8.063897554868e-01       5.942860458067e-01       5.939421306877e-01 
       6.466756939959e-04      -9.207777454611e-01      -1.276218963384e+00      -1.276321790110e+00      -9.022451074503e-01      -8.248479806563e-02       5.285721685526e-03       4.728958880979e-02       1.103412238882e-07      -1.275911681367e+00       5.931830163483e-01       5.929535912147e-01 
       8.141164643611e-04      -1.018528744449e+00      -2.018070499934e+00      -2.018298558431e+00      -9.826727041261e-01       3.795777315634e-01       6.259116714339e-03       3.409729678913e-01      -5.056867239590e-07      -2.017179306563e+00       5.915721165245e-01       5.914665257675e-01 
       1.024911905144e-03      -9.416573176640e-01      -3.187554058979e+00      -3.188027939915e+00      -8.815780982108e-01       1.125056453169e+00       6.098162795420e-03       7.360525903434e-01      -1.499672229507e-06      -3.185547042229e+00       5.892922025622e-01       5.892853228838e-01 
       1.290287642236e-03      -7.739727849931e-01      -5.026859628885e+00      -5.027761011491e+00      -6.911775806648e-01       1.447596772052e+00       4.423951132361e-03       7.680792765184e-01      -1.929872281307e-06      -5.023105653012e+00       5.861592002136e-01       5.861855432118e-01 
       1.624375901335e-03      -8.166474160224e-01      -7.910609896201e+00      -7.912170864130e+00      -7.215790195297e-01       1.143218431423e-01       3.349668595454e-03       4.427838143970e-03      -1.523905697005e-07      -7.904464520842e+00       5.819040984976e-01       5.819050297766e-01 
       2.044968100497e-03      -9.458939605068e-01      -1.241377136448e+01      -1.241638039698e+01      -8.449229704621e-01      -2.014410922166e-01       6.105774655558e-03       5.452298420742e-01       2.697914158968e-07      -1.240394062543e+01       5.761152219160e-01       5.761073257627e-01 
       2.574462308024e-03      -7.524520820444e-01      -1.940805142265e+01      -1.941281641661e+01      -6.775674352585e-01       5.170295945870e+00       5.332883667584e-03       2.596736526677e+00      -6.891472685359e-06      -1.939243146706e+01       5.682757756980e-01       5.682807677194e-01 
       3.241056021278e-03      -8.338016527961e-01      -3.019553572078e+01      -3.020501774089e+01      -7.870205320088e-01      -1.000844666208e+00       1.831114605450e-03      -1.306548525447e+00       1.326113763713e-06      -3.017282017284e+01       5.578638497988e-01       5.578626664627e-01 
       4.080247786236e-03      -7.480909288396e-01      -4.668387292514e+01      -4.670305731693e+01      -7.175012463923e-01       2.100202649027e+00       4.444582150311e-03       1.226130957353e+00      -2.794000764495e-06      -4.665192945272e+01       5.442184411711e-01       5.442185572550e-01 
       5.136727624509e-03      -7.388043376349e-01      -7.159413889912e+01      -7.163519153475e+01      -6.657724379201e-01       2.482888865508e+00       3.758560533880e-03       7.060243451896e-01      -3.309481055206e-06      -7.155447519276e+01       5.266656332816e-01       5.266660745121e-01 
       6.466756939959e-03      -6.917631969301e-01      -1.086841010584e+02      -1.087745576706e+02      -6.731394445166e-01       3.628774477651e+00       3.042784830821e-03      -1.649096037469e-01      -4.896954745984e-06      -1.086470337510e+02       5.045597474944e-01       5.045598246452e-01 
       8.141164643611e-03      -6.728948885851e-01      -1.629249490957e+02      -1.631294801961e+02      -6.340307177395e-01      -4.196873521582e+00       2.588359188770e-03       6.208188776581e-02       5.122774678845e-06      -1.629268946233e+02       4.774033704570e-01       4.774033303474e-01 
       1.024911905144e-02      -6.055423550344e-01      -2.405081162034e+02      -2.409760100500e+02      -5.717836271981e-01       4.663275950128e+00       3.049863517092e-03      -1.060593068801e+00      -7.392369205795e-06      -2.406493042525e+02       4.449125985709e-01       4.449125985812e-01 
       1.290287642236e-02      -5.538555862768e-01      -3.483382970274e+02      -3.494075451620e+02      -5.230263886504e-01      -7.112766791465e-01       3.569546158839e-03       6.306980664874e-01      -1.890262911185e-06      -3.488703841942e+02       4.069618776312e-01       4.069618776369e-01 
       1.624375901335e-02      -4.948437511694e-01      -4.925131398529e+02      -4.949194690373e+02      -4.672999575526e-01      -7.103961086211e+00       2.171229105205e-03      -2.244581945944e-01       1.003379800451e-05      -4.940142199661e+02       3.636041233551e-01       3.636041233551e-01 
       2.044968097892e-02      -4.293458054471e-01      -6.756661425945e+02      -6.809032048407e+02      -4.054487852383e-01       8.563981322671e+00       2.881724331216e-03       2.331440425397e-01      -1.144709209893e-05      -6.793453855242e+02       3.154857867509e-01       3.154857867509e-01 
       2.574459154607e-02      -3.595729082827e-01      -8.937002092279e+02      -9.044324121743e+02      -3.395606015431e-01      -7.519734938740e-01       1.228730478142e-03      -1.468593153112e-01       1.003561005494e-06      -9.017521634001e+02       2.642270638872e-01       2.642270638872e-01 
       3.240419104942e-02      -2.899050856849e-01      -1.136449567031e+03      -1.156303111697e+03      -2.737713024341e-01       3.977830566077e+00       1.796514444205e-03       4.065645819077e-01      -4.077114928838e-06      -1.151883782196e+03       2.130435279326e-01       2.130435279326e-01 
       4.050737057118e-02      -2.292451423942e-01      -1.399207587572e+03      -1.429874272239e+03      -2.164877625080e-01       3.814034827522e+00       1.044184776828e-03      -2.948872074566e-02      -5.146232666496e-06      -1.423419486118e+03       1.684716374166e-01       1.684716374166e-01 
       4.806413205792e-02      -1.921813102922e-01      -1.651543446263e+03      -1.687599484172e+03      -1.814862863860e-01      -2.664770374643e+00       9.661065023513e-04       6.849424628327e-02       3.560822571581e-06      -1.680003681111e+03       1.412309873802e-01       1.412309873802e-01 
       5.347070806070e-02      -1.740721542435e-01      -1.855114506234e+03      -1.891005366054e+03      -1.643844612136e-01       2.606813095658e+00       9.236239856668e-04       1.254031554247e-01      -3.296862497506e-06      -1.883223905728e+03       1.279181135000e-01       1.279181135000e-01 
       5.780600022436e-02      -1.629346569703e-01      -2.033987321151e+03      -2.067694323802e+03      -1.538663908715e-01       2.182465658849e-01       8.750644292881e-04       1.607168515451e-01       7.744034465629e-08      -2.060081926472e+03       1.197293435630e-01       1.197293435630e-01 
       6.161991717804e-02      -1.547285904609e-01      -2.199303356715e+03      -2.230263175932e+03      -1.461167123050e-01      -4.533116542501e-01       8.129189483842e-04       9.538678973966e-02       7.606274570013e-07      -2.222925699812e+03       1.136958650445e-01       1.136958650445e-01 
       6.514698769656e-02      -1.479254076101e-01      -2.354066549593e+03      -2.382465485157e+03      -1.396919435640e-01      -4.700772735945e-01       7.603939507061e-04       1.151009935371e-01       7.255414578195e-07      -2.375383591483e+03       1.086943608091e-01       1.086943608091e-01 
       6.850682300275e-02      -1.418042947045e-01      -2.498386586903e+03      -2.524910379047e+03      -1.339113790133e-01       5.498656945956e-01       7.305363143849e-04       1.126927150261e-01      -7.668557334125e-07      -2.517983256319e+03       1.041950574755e-01       1.041950574755e-01 
       7.176927005801e-02      -1.359838823822e-01      -2.631301423522e+03      -2.657000130240e+03      -1.284148648659e-01       8.295077321355e-01       7.271509557733e-04       1.223400559185e-01      -1.114809262077e-06      -2.650068673784e+03       9.991760219164e-02       9.991760219164e-02 
       7.497931092884e-02      -1.302582103967e-01      -2.751599448616e+03      -2.777778899877e+03      -1.230078919499e-01      -4.342454320249e-03       7.052331151248e-04       1.205201492846e-01       4.283529183684e-09      -2.770643613924e+03       9.571052705312e-02       9.571052705312e-02 
       7.816815750389e-02      -1.245274924235e-01      -2.858310958771e+03      -2.886422030045e+03      -1.175962137919e-01      -1.762987580900e-01       6.572788172785e-04       1.011963332375e-01       1.918863959674e-07      -2.878860771405e+03       9.150036793097e-02       9.150036793097e-02 
       8.135879993013e-02      -1.187639022674e-01      -2.951065145772e+03      -2.982581274319e+03      -1.121535376476e-01       1.946742159321e-01       6.287735269652e-04       9.165033537215e-02      -3.360068222069e-07      -2.974368615550e+03       8.726651839957e-02       8.726651839957e-02 
       8.456903487795e-02      -1.129915562033e-01      -3.030368418080e+03      -3.066650687648e+03      -1.067026210943e-01       2.710857774163e-02       5.986177373685e-04       8.549357475494e-02       1.284140047795e-09      -3.057578996573e+03       8.302652553937e-02       8.302652553937e-02 
       8.781323461884e-02      -1.072722676271e-01      -3.097807698074e+03      -3.139962777360e+03      -1.013018196707e-01       3.540510455700e-01       5.627850623395e-04       8.057816314040e-02      -4.560586720124e-07      -3.129864176402e+03       7.882563298600e-02       7.882563298600e-02 
       9.110343803777e-02      -1.016932643895e-01      -3.156157502915e+03      -3.204898737634e+03      -9.603348935811e-02       4.442717040419e-01       5.442381569533e-04       8.299803515004e-02      -6.097605782025e-07      -3.193666532470e+03       7.472775893636e-02       7.472775893636e-02 
       9.445005373223e-02      -9.635503285650e-02      -3.209357470815e+03      -3.264883823139e+03      -9.099250792816e-02       6.608940949560e-02       5.174820195679e-04       8.156793926971e-02      -9.288832411818e-08      -3.252490993132e+03       7.080657817053e-02       7.080657817053e-02 
       9.786232980808e-02      -9.135864471423e-02      -3.262324688137e+03      -3.324235644296e+03      -8.627430827047e-02      -6.636942750254e-02       4.893462661633e-04       7.824171846165e-02       7.499688383931e-08      -3.310747659936e+03       6.713622246256e-02       6.713622246256e-02 
       1.013486773132e-01      -8.679274153655e-02      -3.320575623255e+03      -3.387841856125e+03      -8.196258880650e-02       3.914543750498e-03       4.630839161785e-04       7.519158093843e-02       1.330829331542e-08      -3.373420849888e+03       6.378172719895e-02       6.378172719895e-02 
       1.049168984625e-01      -8.272101463170e-02      -3.389655549108e+03      -3.460663993091e+03      -7.811749112935e-02       1.152567073148e-01       4.394437357598e-04       6.798976196115e-02      -1.158428004258e-07      -3.445561387560e+03       6.078984346211e-02       6.078984346211e-02 
       1.085743509423e-01      -7.917151730781e-02      -3.474407293005e+03      -3.547094311449e+03      -7.476550788478e-02       1.086714970903e-01       4.184065644385e-04       6.085829129834e-02      -1.116094514725e-07      -3.531629863857e+03       5.818119221559e-02       5.818119221559e-02 
       1.123280680880e-01      -7.612933420435e-02      -3.578150609078e+03      -3.650227178706e+03      -7.189256034963e-02      -3.802791229277e-02       4.025137640234e-04       6.185169759095e-02       6.854730421403e-08      -3.634753891845e+03       5.594488037208e-02       5.594488037208e-02 
       1.161848478426e-01      -7.353403039161e-02      -3.701882461696e+03      -3.771140607078e+03      -6.944158909281e-02      -1.547652494689e-02       3.922845920175e-04       5.939230633714e-02       2.870432950260e-08      -3.755997237068e+03       5.403662231269e-02       5.403662231269e-02 
       1.201513191530e-01      -7.128300762959e-02      -3.843645717189e+03      -3.908316568466e+03      -6.731572231486e-02       2.607112610801e-01       3.784709292378e-04       5.817604991689e-02      -3.305870040256e-07      -3.893772394170e+03       5.238119378075e-02       5.238119378075e-02 
       1.242339917681e-01      -6.924146731142e-02      -3.998246119576e+03      -4.057359328295e+03      -6.538768238488e-02       1.369364711666e-02       3.672930973284e-04       5.660100672622e-02      -2.174415075784e-08      -4.043559006111e+03       5.087973274416e-02       5.087973274416e-02 
       1.284392936625e-01      -6.725902155520e-02      -4.157512084157e+03      -4.211188094630e+03      -6.351546972329e-02       1.122742826066e-01       3.568973736041e-04       5.360578611434e-02      -1.565100850418e-07      -4.198107132253e+03       4.942192023670e-02       4.942192023670e-02 
       1.327735991736e-01      -6.519183431063e-02      -4.311256921876e+03      -4.360853697078e+03      -6.156326886508e-02       1.038939000202e-01       3.453017621477e-04       5.192404419583e-02      -1.268953134080e-07      -4.348276683910e+03       4.790221870813e-02       4.790221870813e-02 
       1.372432501761e-01      -6.292735546907e-02      -4.448980510142e+03      -4.497021796403e+03      -5.942480304897e-02       1.469815918875e-01       3.340146426495e-04       5.089644240355e-02      -2.036448127211e-07      -4.484554400942e+03       4.623801931498e-02       4.623801931498e-02 
       1.418545721221e-01      -6.040681914824e-02      -4.562132828342e+03      -4.611972000141e+03      -5.704457828374e-02       1.121907372627e-01       3.211733921483e-04       4.938237015924e-02      -1.477352053670e-07      -4.599093693841e+03       4.438615186188e-02       4.438615186188e-02 
       1.463486023708e-01      -5.779700808641e-02      -4.642621389822e+03      -4.697462925571e+03      -5.458008261088e-02       7.439132166934e-02       3.069599259409e-04       4.710314942023e-02      -9.870576814957e-08      -4.683685873881e+03       4.246904692994e-02       4.246904692994e-02 
       1.466138864334e-01      -5.763971236932e-02      -4.646511638460e+03      -4.701736575398e+03      -5.443154588948e-02       1.095198610002e-01       3.060496096994e-04       4.666827387928e-02      -1.424337710057e-07      -4.687893017649e+03       4.235350856709e-02       4.235350856709e-02 
       1.515275205154e-01      -5.470532556311e-02      -4.704181245759e+03      -4.767837384642e+03      -5.166056766289e-02       8.770161454236e-02       2.902809876832e-04       4.400125674964e-02      -1.180720295752e-07      -4.752560430730e+03       4.019819264677e-02       4.019819264677e-02 
       1.566018165163e-01      -5.173899788947e-02      -4.744244613431e+03      -4.818031724447e+03      -4.885942953306e-02       8.288902404264e-02       2.746212237065e-04       4.176089256176e-02      -1.119320106891e-07      -4.801062901748e+03       3.801944019058e-02       3.801944019058e-02 
       1.618431398637e-01      -4.890379481975e-02      -4.781886005527e+03      -4.865545887578e+03      -4.618209986180e-02       8.032841491772e-02       2.594011631753e-04       3.944148937584e-02      -1.066262786450e-07      -4.846929777603e+03       3.593685350145e-02       3.593685350145e-02 
       1.672578885520e-01      -4.635166561240e-02      -4.835357197701e+03      -4.926484468091e+03      -4.377205389532e-02       6.662419608586e-02       2.460305453932e-04       3.747004228846e-02      -8.848146816270e-08      -4.906596322372e+03       3.406191188193e-02       3.406191188193e-02 
       1.728525041191e-01      -4.418213681207e-02      -4.921128096164e+03      -5.015576333298e+03      -4.172327086618e-02       6.547868122874e-02       2.344296983130e-04       3.565514407261e-02      -8.769121283485e-08      -4.995057782770e+03       3.246766655934e-02       3.246766655934e-02 
       1.786334852272e-01      -4.241060173240e-02      -5.048288631879e+03      -5.141196213897e+03      -4.005029103548e-02       6.384741878853e-02       2.250801419557e-04       3.424843524782e-02      -8.589343396835e-08      -5.120795890202e+03       3.116546663144e-02       3.116546663144e-02 
       1.846074047477e-01      -4.095894066154e-02      -5.214121773927e+03      -5.301364285670e+03      -3.867935743224e-02       5.841303101995e-02       2.174233098895e-04       3.304492027800e-02      -7.878063752005e-08      -5.281713585171e+03       3.009806141061e-02       3.009806141061e-02 
       1.907809312408e-01      -3.967836945680e-02      -5.403350545682e+03      -5.482993376915e+03      -3.746998860284e-02       6.757601816364e-02       2.105882782697e-04       3.204828332445e-02      -8.932971780256e-08      -5.464382979202e+03       2.915634711535e-02       2.915634711535e-02 
       1.971608557133e-01      -3.839475993657e-02      -5.591617556265e+03      -5.664820085461e+03      -3.625776979138e-02       5.662856825891e-02       2.037372485130e-04       3.099284481730e-02      -7.523682578005e-08      -5.647062163686e+03       2.821259862113e-02       2.821259862113e-02 
       2.037541245406e-01      -3.694824272092e-02      -5.750425970945e+03      -5.821357272437e+03      -3.489174459467e-02       5.317494508437e-02       1.960947530268e-04       2.982705699537e-02      -7.101471465550e-08      -5.803803541054e+03       2.714949749751e-02       2.714949749751e-02 
       2.105678794483e-01      -3.527905562832e-02      -5.862272861262e+03      -5.936722331188e+03      -3.331547891771e-02       4.980258915917e-02       1.870971065256e-04       2.836461251175e-02      -6.571448467261e-08      -5.918478864555e+03       2.592314947414e-02       2.592314947414e-02 
       2.176095054783e-01      -3.344457962593e-02      -5.928965689365e+03      -6.012084847414e+03      -3.158314814246e-02       4.654583328243e-02       1.774187538368e-04       2.699195154930e-02      -6.341818024514e-08      -5.992359726155e+03       2.457559619005e-02       2.457559619005e-02 
       2.248866879157e-01      -3.158936905046e-02      -5.972493281994e+03      -6.066512691294e+03      -2.983124024927e-02       4.831587750478e-02       1.676098067780e-04       2.545774087095e-02      -6.377868413981e-08      -6.044966792696e+03       2.321284292116e-02       2.321284292116e-02 
       2.324074792450e-01      -2.987650873627e-02      -6.026116464649e+03      -6.129142982632e+03      -2.821374241820e-02       3.336457739277e-02       1.585073754956e-04       2.402179292096e-02      -4.418454484091e-08      -6.106074112445e+03       2.195451160497e-02       2.195451160497e-02 
       2.401803773407e-01      -2.841999881518e-02      -6.120487432594e+03      -6.227200419991e+03      -2.683829839386e-02       5.031927879957e-02       1.508149009250e-04       2.287760782417e-02      -6.673618391241e-08      -6.203432640213e+03       2.088425246302e-02       2.088425246302e-02 
       2.482144163057e-01      -2.723680106689e-02      -6.268778062953e+03      -6.372996166399e+03      -2.572092898545e-02       4.106883030572e-02       1.445313965955e-04       2.198638668544e-02      -5.476622518660e-08      -6.349479980955e+03       2.001456078275e-02       2.001456078275e-02 
       2.565192716613e-01      -2.623259534770e-02      -6.456030879789e+03      -6.554027248372e+03      -2.477257935867e-02       3.148708285600e-02       1.391832011957e-04       2.111611028295e-02      -4.198440178609e-08      -6.531328998941e+03       1.927629098390e-02       1.927629098390e-02 
       2.651053819969e-01      -2.525090238333e-02      -6.644039655365e+03      -6.736760276470e+03      -2.384549905021e-02       3.883196478644e-02       1.340098487335e-04       2.036697928447e-02      -5.048329391371e-08      -6.714725098542e+03       1.855466240972e-02       1.855466240972e-02 
       2.739840897312e-01      -2.416817733294e-02      -6.794042495436e+03      -6.886656207015e+03      -2.282303165791e-02       3.714777729597e-02       1.282409443600e-04       1.948972669453e-02      -4.985705073092e-08      -6.864481901176e+03       1.775901953551e-02       1.775901953551e-02 
       2.831678043679e-01      -2.296255115655e-02      -6.891266041127e+03      -6.989929694206e+03      -2.168452330366e-02       3.332166792134e-02       1.218977160184e-04       1.858297755405e-02      -4.433856727311e-08      -6.966668557966e+03       1.687327214470e-02       1.687327214470e-02 
       2.926701925908e-01      -2.172080350222e-02      -6.956830434256e+03      -7.064536796467e+03      -2.051190950716e-02       3.281124645451e-02       1.152586222517e-04       1.752212648386e-02      -4.346925802406e-08      -7.039734428940e+03       1.596104043189e-02       1.596104043189e-02 
       3.025064008247e-01      -2.057782884366e-02      -7.036700040963e+03      -7.151165739751e+03      -1.943256074776e-02       2.950015724711e-02       1.092244015030e-04       1.662263712599e-02      -3.996205693652e-08      -7.125179111065e+03       1.512128007965e-02       1.512128007965e-02 
       3.126933175729e-01      -1.960857197537e-02      -7.165324689124e+03      -7.280812245885e+03      -1.851724416026e-02       2.846049796884e-02       1.040264949457e-04       1.582126272303e-02      -3.852608901293e-08      -7.254524954026e+03       1.440899487289e-02       1.440899487289e-02 
       3.232498850947e-01      -1.877593128878e-02      -7.337235548361e+03      -7.449240237192e+03      -1.773093032964e-02       2.917619895389e-02       9.963999959191e-05       1.515726073781e-02      -3.923628939827e-08      -7.423340805738e+03       1.379699634980e-02       1.379699634980e-02 
       3.341974729923e-01      -1.797546237356e-02      -7.512903173692e+03      -7.621927338636e+03      -1.697500172093e-02       2.859191766171e-02       9.535799434799e-05       1.449284171944e-02      -3.886939592961e-08      -7.596330029131e+03       1.320867971709e-02       1.320867971709e-02 
       3.455603303525e-01      -1.712187425909e-02      -7.651163554821e+03      -7.762050617529e+03      -1.616892260343e-02       2.540578037986e-02       9.084160048354e-05       1.379819923052e-02      -3.369069177015e-08      -7.736005607155e+03       1.258145657337e-02       1.258145657337e-02 
       3.573661386573e-01      -1.622556387269e-02      -7.750617229008e+03      -7.867734695612e+03      -1.532250717150e-02       2.219246984609e-02       8.608325375701e-05       1.309059436208e-02      -2.966940076682e-08      -7.840571135451e+03       1.192292489320e-02       1.192292489320e-02 
       3.696466953990e-01      -1.536691046344e-02      -7.850138463689e+03      -7.973025361872e+03      -1.451165000760e-02       2.272173814804e-02       8.152969432984e-05       1.237726272982e-02      -3.002550717813e-08      -7.944818261110e+03       1.129203508993e-02       1.129203508993e-02 
       3.824387691923e-01      -1.460608570282e-02      -7.987468569328e+03      -8.111722823740e+03      -1.379316780072e-02       2.116777882700e-02       7.749009068343e-05       1.177883902994e-02      -2.837695663140e-08      -8.083149703040e+03       1.073294011993e-02       1.073294011993e-02 
       3.957851826687e-01      -1.391828873776e-02      -8.155256358572e+03      -8.277946113906e+03      -1.314364476200e-02       2.461318667372e-02       7.384391802601e-05       1.121683921201e-02      -3.226304451963e-08      -8.249452706933e+03       1.022746454577e-02       1.022746454577e-02 
       4.097362019380e-01      -1.323374836904e-02      -8.312026434326e+03      -8.435139600964e+03      -1.249720136289e-02       2.121260450742e-02       7.022509419683e-05       1.068121734958e-02      -2.801253375628e-08      -8.406413629739e+03       9.724426276600e-03       9.724426276600e-03 
       4.243513446572e-01      -1.252998565240e-02      -8.439559842584e+03      -8.566883612474e+03      -1.183261101075e-02       2.221393535683e-02       6.648490445492e-05       1.010008894302e-02      -2.978281360162e-08      -8.537338758187e+03       9.207320412005e-03       9.207320412005e-03 
       4.397017689014e-01      -1.184653341173e-02      -8.564911735278e+03      -8.696612280794e+03      -1.118720006119e-02       1.519430191536e-02       6.286741375772e-05       9.556605216340e-03      -2.073124451220e-08      -8.666223755296e+03       8.705132384503e-03       8.705132384503e-03 
       4.558734823001e-01      -1.121599270434e-02      -8.717353859974e+03      -8.850333731740e+03      -1.059175147212e-02       1.670311564789e-02       5.950698720625e-05       9.036593538002e-03      -2.272293813240e-08      -8.819577753499e+03       8.241780424756e-03       8.241780424756e-03 
       4.729717328468e-01      -1.061884527665e-02      -8.885687305667e+03      -9.019102084446e+03      -1.002783702826e-02       1.398893967184e-02       5.634090338749e-05       8.564770541606e-03      -1.857921002280e-08      -8.988099602449e+03       7.802960567115e-03       7.802960567115e-03 
       4.911271403703e-01      -1.001871207978e-02      -9.038919292820e+03      -9.175316491571e+03      -9.461105999826e-03       1.267345572336e-02       5.315673506258e-05       8.081665679816e-03      -1.690821084106e-08      -9.143668345510e+03       7.361977802297e-03       7.361977802297e-03 
       5.105044573419e-01      -9.426267714229e-03      -9.187574698676e+03      -9.327632967104e+03      -8.901636180286e-03       1.296007755923e-02       5.001183795723e-05       7.594619498573e-03      -1.722577779707e-08      -9.295233399603e+03       6.926648188114e-03       6.926648188114e-03 
       5.313154162783e-01      -8.865436101280e-03      -9.360573761959e+03      -9.502329759070e+03      -8.372017593653e-03       1.249041367353e-02       4.704427238854e-05       7.148957441742e-03      -1.687571322226e-08      -9.469473139943e+03       6.514527014652e-03       6.514527014652e-03 
