# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.399951979804e-04      -1.050014829179e-04      -1.050014834357e-04      -1.399951056637e-04      -3.922875366450e-04       1.123055137652e-06      -8.719412394863e-05      -1.177649961371e-09      -1.051467691353e-04       6.018146913891e-01       5.994942416467e-01 
       1.148989275351e-05      -2.218710446983e-04      -1.664160548691e-04      -1.664160561697e-04      -2.218708128175e-04      -6.217140778617e-04       1.779875579312e-06      -1.381897379484e-04      -1.866443614124e-09      -1.666462935608e-04       6.018142426882e-01       5.994938899293e-01 
       1.446491796618e-05      -3.516258540723e-04      -2.637514700390e-04      -2.637514733060e-04      -3.516252716471e-04      -9.853000396572e-04       2.820792655198e-06      -2.190066627057e-04      -2.958095571454e-09      -2.641163123396e-04       6.018135315449e-01       5.994933324797e-01 
       1.821025280714e-05      -5.572490981562e-04      -4.180174009156e-04      -4.180174091219e-04      -5.572476353013e-04      -1.561467845864e-03       4.470350539338e-06      -3.470785424649e-04      -4.688215340908e-09      -4.185954826419e-04       6.018124044740e-01       5.994924489802e-01 
       2.292535001410e-05      -8.830790209368e-04      -6.625116558803e-04      -6.625116764935e-04      -8.830753469338e-04      -2.474439873174e-03       7.084264184064e-06      -5.500231508727e-04      -7.430195868859e-09      -6.634274660062e-04       6.018106182568e-01       5.994910487615e-01 
       2.886130570703e-05      -1.399331556475e-03      -1.050007005327e-03      -1.050007057105e-03      -1.399322329876e-03      -3.920919667141e-03       1.122588400150e-05      -8.715791412124e-04      -1.177575497859e-08      -1.051457492931e-03       6.018077874734e-01       5.994888296440e-01 
       3.633423117214e-05      -2.217152242322e-03      -1.664140897150e-03      -1.664141027210e-03      -2.217129074427e-03      -6.212218282922e-03       1.778699935671e-05      -1.380985302775e-03      -1.866251430445e-08      -1.666437319822e-03       6.018033014142e-01       5.994853127601e-01 
       4.574208694061e-05      -3.512345414145e-03      -2.637465340737e-03      -2.637465667432e-03      -3.512287251953e-03      -9.840628634176e-03       2.817837107130e-05      -2.187773678824e-03      -2.957608204721e-08      -2.641098785361e-03       6.017961926003e-01       5.994797393623e-01 
       5.758587563804e-05      -5.562665257834e-03      -4.180050032784e-03      -4.180050853400e-03      -5.562519292034e-03      -1.558356176042e-02       4.462914157130e-05      -3.465016146348e-03      -4.686979870409e-08      -4.185793237966e-03       6.017849282980e-01       5.994709069633e-01 
       7.249632220114e-05      -8.806123453060e-03      -6.624805180365e-03      -6.624807241639e-03      -8.805757324679e-03      -2.466628903741e-02       7.065595766672e-05      -5.485748234080e-03      -7.427087479546e-08      -6.633868861255e-03       6.017670830136e-01       5.994569120520e-01 
