# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       2.214412842460e+01 
       1.372965001609e-05       2.766355468300e+01 
       1.728460530029e-05       3.455867026772e+01 
       2.176002884537e-05       4.317233119017e+01 
       2.739425327481e-05       5.393281462074e+01 
       3.448732158478e-05       6.737507469456e+01 
       4.341696552780e-05       8.416726151832e+01 
       5.465872120594e-05       1.051437815622e+02 
       6.881125310233e-05       1.313464622533e+02 
       8.662823514792e-05       1.640757099217e+02 
       1.090584866066e-04       2.049538935249e+02 
       1.372965001609e-04       2.560034996913e+02 
       1.728460530029e-04       3.197427738296e+02 
       2.176002884537e-04       3.993013722006e+02 
       2.739425327481e-04       4.985576240268e+02 
       3.448732158478e-04       6.222967759468e+02 
       4.341696552780e-04       7.763854443898e+02 
       5.465872120594e-04       9.679512429863e+02 
       6.881125310233e-04       1.205549033562e+03 
       8.662823514792e-04       1.499286049170e+03 
       1.090584866066e-03       1.860853185080e+03 
       1.372965001609e-03       2.303334618007e+03 
       1.728460530029e-03       2.840515783706e+03 
       2.176002884537e-03       3.485797047056e+03 
       2.739425327481e-03       4.249901946470e+03 
       3.448732158478e-03       5.137587308686e+03 
       4.341696552780e-03       6.143037648186e+03 
       5.465872120594e-03       7.243942830199e+03 
       6.881125310233e-03       8.394990654100e+03 
       8.662823514792e-03       9.520850569580e+03 
       1.090584866066e-02       1.051024824658e+04 
       1.372965001609e-02       1.121700862014e+04 
       1.728460530027e-02       1.147369755496e+04 
       2.176002869829e-02       1.112714157080e+04 
       2.739413650420e-02       1.011844539979e+04 
       3.447059620465e-02       8.604404269875e+03 
       4.284299639367e-02       7.082380565280e+03 
       4.997067189500e-02       6.191690156326e+03 
       5.512801119069e-02       5.747242803394e+03 
       5.936987641462e-02       5.465543425429e+03 
       6.315202700937e-02       5.249960585156e+03 
       6.667669342974e-02       5.060374414080e+03 
       7.005052199789e-02       4.876736000049e+03 
       7.333729118500e-02       4.688430737308e+03 
       7.657881225306e-02       4.490399685433e+03 
       7.980450631237e-02       4.281408830883e+03 
       8.303629540945e-02       4.063064672261e+03 
       8.629131553469e-02       3.839073131962e+03 
       8.958352191207e-02       3.614551165659e+03 
       9.292468926277e-02       3.395331761738e+03 
       9.632506188922e-02       3.187267590247e+03 
       9.979379108843e-02       2.995571436276e+03 
       1.033392380326e-01       2.824244044418e+03 
       1.069691885032e-01       2.675633316896e+03 
       1.106910080692e-01       2.550152761296e+03 
       1.145117559207e-01       2.446168858116e+03 
       1.184382693097e-01       2.360063009055e+03 
       1.224772266570e-01       2.286491766540e+03 
       1.266351949145e-01       2.218896339456e+03 
       1.309186651652e-01       2.150317357282e+03 
       1.353340793886e-01       2.074506355600e+03 
       1.398878506198e-01       1.987177795885e+03 
       1.445863782613e-01       1.887071254235e+03 
       1.494360599988e-01       1.776418563645e+03 
       1.544433015674e-01       1.660540922453e+03 
       1.561280249805e-01       1.622430000740e+03 
       1.596145254802e-01       1.546601230379e+03 
       1.649561797498e-01       1.441838013055e+03 
       1.704747475785e-01       1.351756299801e+03 
       1.761767589599e-01       1.278726615053e+03 
       1.820688051149e-01       1.221330677420e+03 
       1.881575566703e-01       1.174660628315e+03 
       1.944497864780e-01       1.131634835816e+03 
       2.009523979709e-01       1.085656791379e+03 
       2.076724599515e-01       1.031389382957e+03 
       2.146172487249e-01       9.685499532495e+02 
       2.217942985201e-01       9.015857832840e+02 
       2.292114612057e-01       8.373238695906e+02 
       2.368769764048e-01       7.814495579841e+02 
       2.447995532693e-01       7.362150609380e+02 
       2.529884653990e-01       6.999900104495e+02 
       2.614536607084e-01       6.680349176383e+02 
       2.702058884789e-01       6.348275401211e+02 
       2.792568464260e-01       5.974436162698e+02 
       2.886193513902e-01       5.571487326485e+02 
       2.983075383033e-01       5.180288765264e+02 
       3.083370934512e-01       4.840666076278e+02 
       3.187255298746e-01       4.560795767647e+02 
       3.294925151695e-01       4.313351584732e+02 
       3.406602651990e-01       4.064236741467e+02 
       3.522540216364e-01       3.799476203003e+02 
       3.643026373023e-01       3.534934428764e+02 
       3.768393016610e-01       3.295579689309e+02 
       3.899024506946e-01       3.087355223491e+02 
       4.035369223466e-01       2.894275549990e+02 
       4.177954434739e-01       2.699380731790e+02 
       4.327405709702e-01       2.506379966810e+02 
       4.484472653641e-01       2.327538734557e+02 
       4.650063613440e-01       2.164255229315e+02 
       4.825293363682e-01       2.007722919358e+02 
       5.011550013707e-01       1.853681298190e+02 
       5.210591119887e-01       1.707579106418e+02 
       5.424685494297e-01       1.570751955774e+02 
       5.656828948975e-01       1.437268487936e+02 
       5.911084362697e-01       1.308410697138e+02 
       6.193140313451e-01       1.184586582432e+02 
       6.511274350598e-01       1.063054034722e+02 
       6.878111752127e-01       9.439532249390e+01 
       7.314059720541e-01       8.252083150446e+01 
       7.854547079664e-01       7.052260078024e+01 
       8.566521097216e-01       5.814138527171e+01 
       9.587450014755e-01       4.513103517663e+01 
       1.119877983633e+00       3.166519105999e+01 
